0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1005.37 2008.52 2006.10 2502.66 2498.68 2494.85 2491.59 2489.06 2487.37 2486.56 2486.65 2487.65 2489.58 2492.44 2496.21 2500.91 2506.53 2513.07 2520.52 2528.88 2538.15 2548.32 2559.41 2571.39 2584.28 2598.06 2612.75 2628.34 2644.82 2662.20 2680.47 2699.64 2719.70 2740.63 2762.45 2785.14 2808.68 2833.08 2858.30 2884.34 2911.17 2938.77 2967.09 2996.10 3025.74 3055.97 3086.70 3117.86 3149.35 3181.04 3212.78 3244.41 3275.72 3306.47 3336.36 3365.07 3392.26 3417.57 3440.66 3461.27 3479.26 3494.62 3507.52 3518.22 3527.06 3534.26 3539.76 2836.01 2837.54 1418.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2016.44 2515.35 3010.69 3004.29 2998.07 2992.58 2987.81 2983.88 2980.88 2978.89 2977.95 2978.08 2979.30 2981.61 2985.03 2989.54 2995.16 3001.87 3009.68 3018.59 3028.58 3039.66 3051.82 3065.06 3079.39 3094.79 3111.27 3128.83 3147.45 3167.15 3187.92 3209.75 3232.65 3256.60 3281.60 3307.64 3334.71 3362.79 3391.87 3421.94 3452.95 3484.89 3517.71 3551.37 3585.83 3621.00 3656.83 3693.22 3730.06 3767.23 3804.58 3841.94 3879.10 3915.81 3951.80 3986.75 4020.31 4052.11 4081.77 4108.96 4133.43 4155.03 4173.78 4189.85 4203.52 4215.18 4225.24 4234.03 4242.10 4249.35 3547.02 2840.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1012.90 2022.96 3023.82 3015.14 3507.97 3499.45 3991.39 3984.04 3977.66 3972.45 3968.50 3965.89 3964.67 3964.86 3966.50 3969.59 3974.13 3980.14 3987.61 3996.54 4006.92 4018.75 4032.03 4046.76 4062.93 4080.54 4099.58 4120.06 4141.96 4165.30 4190.06 4216.24 4243.84 4272.86 4303.27 4335.09 4368.29 4402.87 4438.81 4476.08 4514.66 4554.53 4595.65 4637.97 4681.44 4726.00 4771.57 4818.07 4865.38 4913.40 4961.97 5010.91 5060.04 5109.12 5157.87 5205.99 5253.10 5298.83 5342.72 5384.34 5423.25 5459.05 5491.46 5520.32 5545.66 5567.66 5586.68 5603.18 5617.68 5630.57 4934.93 4945.56 4246.68 4255.29 2841.45 1420.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2028.30 3031.64 3524.72 3513.60 4004.34 3994.09 3984.67 4226.03 4219.15 4213.58 4209.38 4206.62 4205.34 4205.56 4207.30 4210.58 4215.40 4221.76 4229.67 4239.12 4250.11 4262.64 4276.71 4292.30 4309.42 4328.07 4348.23 4369.91 4393.11 4417.82 4444.03 4471.75 4500.96 4531.67 4563.85 4597.51 4632.63 4669.20 4707.18 4746.57 4787.33 4829.43 4872.82 4917.46 4963.29 5010.23 5058.21 5107.11 5156.84 5207.25 5258.19 5309.46 5360.87 5412.15 5463.03 5513.19 5562.27 5609.87 5655.57 5698.95 5739.60 5777.16 5811.37 5842.09 5869.37 5893.38 5914.46 5933.06 5949.67 5611.97 5626.27 5639.67 4943.61 4955.36 4256.05 2842.40 710.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2035.67 3041.47 3534.35 4024.75 4011.62 4500.53 4488.86 4478.34 4469.17 4461.62 4455.59 4451.10 4448.16 4446.79 4447.02 4448.86 4452.32 4457.41 4464.13 4472.48 4482.46 4494.07 4507.30 4522.15 4538.62 4556.69 4576.38 4597.67 4620.57 4645.06 4671.15 4698.83 4728.09 4758.93 4791.33 4825.30 4860.82 4897.87 4936.43 4976.49 5018.01 5060.97 5105.32 5151.02 5198.01 5246.22 5295.59 5346.01 5397.38 5449.57 5502.44 5555.81 5609.50 5663.27 5716.87 5770.00 5822.34 5873.52 5923.15 5970.81 6016.09 6058.60 6098.00 6134.04 6166.61 6195.74 6221.63 6244.63 6265.20 6283.94 6301.50 6317.94 6333.57 5640.04 5654.29 4957.96 4259.07 2843.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1020.79 2544.80 3040.23 3531.78 4021.18 4509.51 4495.65 4483.19 4972.00 4962.17 4953.85 4947.16 4942.14 4938.86 4937.33 4937.57 4939.61 4943.46 4949.11 4956.56 4965.83 4976.90 4989.78 5004.46 5020.93 5039.20 5059.26 5081.10 5104.73 5130.13 5157.30 5186.24 5216.94 5249.40 5283.61 5319.55 5357.23 5396.61 5437.69 5480.45 5524.85 5570.88 5618.48 5667.62 5718.24 5770.28 5823.67 5878.31 5934.10 5990.92 6048.63 6107.07 6166.04 6225.34 6284.70 6343.85 6402.46 6460.19 6516.63 6571.36 6623.95 6673.94 6720.91 6764.52 6804.51 6840.74 6873.27 6902.31 6928.20 6951.42 6972.47 6991.87 6302.76 6320.14 6337.12 5644.20 4949.85 4253.43 3553.37 1422.06 0.00 0.00 0.00 
0.00 0.00 0.00 2043.44 3052.33 3545.08 4034.29 4521.55 4505.82 4992.67 4979.32 4967.28 4957.04 4948.52 4941.72 4936.64 4933.33 4931.78 4932.02 4934.05 4937.88 4943.51 4950.96 4960.20 4971.25 4984.10 4998.74 5015.18 5033.40 5053.41 5075.21 5098.77 5124.12 5151.22 5180.10 5210.72 5243.10 5277.21 5313.06 5350.63 5389.89 5430.84 5473.46 5517.70 5563.55 5610.96 5659.89 5710.27 5762.05 5815.14 5869.46 5924.89 5981.32 6038.59 6096.55 6155.01 6213.74 6272.49 6331.00 6388.94 6445.98 6501.72 6555.78 6607.73 6657.17 6703.70 6747.01 6786.86 6823.15 6855.93 6885.39 6911.88 6935.86 6957.85 6978.44 6998.26 7017.09 6326.85 6344.73 5652.35 4958.00 4260.50 2845.57 0.00 0.00 0.00 
0.00 0.00 0.00 2045.14 3051.93 3543.56 4032.24 4519.05 4502.74 4989.37 4975.65 4963.49 4953.05 4944.38 4937.48 4932.36 4929.01 4927.44 4927.67 4929.69 4933.52 4939.14 4946.57 4955.80 4966.83 4979.65 4994.27 5010.68 5028.87 5048.84 5070.60 5094.12 5119.42 5146.47 5175.29 5205.86 5238.17 5272.21 5307.98 5345.46 5384.63 5425.48 5467.98 5512.10 5557.81 5605.07 5653.82 5704.02 5755.59 5808.45 5862.51 5917.66 5973.78 6030.71 6088.30 6146.35 6204.64 6262.93 6320.94 6378.36 6434.86 6490.08 6543.63 6595.11 6644.14 6690.36 6733.45 6773.22 6809.56 6842.54 6872.34 6899.31 6923.88 6946.56 6967.90 6988.35 7008.19 6318.67 6337.73 5646.35 4953.30 4257.62 2846.14 0.00 0.00 0.00 
