0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1032.29 2064.34 2063.68 2577.60 2576.18 2574.98 2574.27 2574.15 2574.69 2575.89 2577.77 2580.32 2583.55 2587.45 2592.01 2597.24 2603.12 2609.67 2616.88 2624.75 2633.28 2642.48 2652.34 2662.89 2674.11 2686.03 2698.65 2711.99 2726.05 2740.84 2756.39 2772.72 2789.82 2807.74 2826.48 2846.06 2866.52 2887.86 2910.13 2933.33 2957.50 2982.67 3008.87 3036.11 3064.44 3093.88 3124.47 3156.23 3189.20 3223.40 3258.88 3295.65 3333.76 3373.21 3414.05 3456.29 3499.93 3545.00 3591.47 3639.31 3688.47 3738.84 3790.20 3842.23 3894.28 3945.15 3992.25 3235.85 3264.11 1646.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2066.95 2581.16 3093.25 3089.87 3086.90 3084.58 3082.91 3081.97 3081.78 3082.39 3083.81 3086.03 3089.06 3092.91 3097.55 3103.00 3109.24 3116.28 3124.11 3132.74 3142.16 3152.38 3163.40 3175.23 3187.87 3201.33 3215.62 3230.76 3246.76 3263.63 3281.39 3300.05 3319.64 3340.18 3361.68 3384.18 3407.69 3432.24 3457.87 3484.59 3512.45 3541.46 3571.67 3603.11 3635.80 3669.80 3705.12 3741.81 3779.90 3819.43 3860.44 3902.95 3947.01 3992.64 4039.88 4088.74 4139.24 4191.39 4245.19 4300.62 4357.63 4416.13 4475.99 4536.99 4598.79 4660.92 4722.75 4783.64 4844.54 4900.21 4136.10 3343.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1034.75 2068.99 3097.95 3092.66 3603.04 3598.24 4109.22 4105.90 4103.52 4102.18 4101.88 4102.65 4104.51 4107.44 4111.45 4116.54 4122.71 4129.94 4138.24 4147.60 4158.01 4169.49 4182.03 4195.64 4210.32 4226.07 4242.91 4260.85 4279.90 4300.08 4321.41 4343.90 4367.58 4392.47 4418.59 4445.97 4474.65 4504.65 4536.01 4568.76 4602.94 4638.58 4675.73 4714.42 4754.71 4796.62 4840.22 4885.53 4932.62 4981.52 5032.28 5084.95 5139.57 5196.19 5254.85 5315.59 5378.43 5443.41 5510.54 5579.82 5651.24 5724.76 5800.30 5877.75 5956.89 6037.45 6119.00 6200.93 6282.41 6361.99 5642.52 5713.25 4966.04 5027.97 3406.92 1719.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2070.80 3100.11 3609.72 3602.77 4111.82 4105.94 4100.93 4354.37 4351.64 4350.08 4349.68 4350.43 4352.34 4355.41 4359.63 4365.00 4371.51 4379.16 4387.94 4397.85 4408.89 4421.06 4434.36 4448.79 4464.36 4481.09 4498.97 4518.01 4538.25 4559.68 4582.34 4606.23 4631.39 4657.84 4685.60 4714.70 4745.18 4777.06 4810.39 4845.19 4881.52 4919.40 4958.87 4999.99 5042.80 5087.33 5133.64 5181.78 5231.79 5283.72 5337.61 5393.53 5451.50 5511.57 5573.78 5638.18 5704.78 5773.61 5844.69 5918.01 5993.54 6071.24 6151.04 6232.79 6316.31 6401.32 6487.41 6574.02 6660.26 6353.74 6440.03 6524.12 5791.75 5869.24 5105.45 3456.48 872.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2073.46 3103.92 3612.99 4120.82 4112.57 4620.48 4613.79 4608.20 4603.77 4600.69 4598.91 4598.40 4599.13 4601.10 4604.31 4608.74 4614.39 4621.25 4629.32 4638.59 4649.05 4660.72 4673.58 4687.64 4702.90 4719.37 4737.07 4755.98 4776.14 4797.56 4820.25 4844.23 4869.53 4896.17 4924.17 4953.57 4984.39 5016.66 5050.43 5085.73 5122.59 5161.05 5201.17 5242.98 5286.52 5331.84 5379.00 5428.03 5478.99 5531.93 5586.89 5643.93 5703.09 5764.41 5827.95 5893.74 5961.82 6032.21 6104.93 6180.01 6257.42 6337.15 6419.15 6503.35 6589.61 6677.79 6767.66 6858.96 6951.43 7045.11 7141.13 7238.01 7333.78 6614.57 6705.24 5957.39 5186.52 3509.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1037.51 2591.13 3101.17 3608.95 4115.84 4622.63 4614.14 4606.83 5115.86 5111.10 5107.72 5105.71 5105.10 5105.87 5108.03 5111.56 5116.45 5122.70 5130.31 5139.25 5149.53 5161.14 5174.09 5188.36 5203.97 5220.92 5239.21 5258.86 5279.87 5302.27 5326.06 5351.27 5377.91 5406.02 5435.62 5466.73 5499.39 5533.64 5569.51 5607.03 5646.25 5687.21 5729.95 5774.53 5820.98 5869.36 5919.72 5972.11 6026.58 6083.19 6141.99 6203.04 6266.38 6332.08 6400.17 6470.71 6543.74 6619.29 6697.40 6778.09 6861.36 6947.22 7035.63 7126.55 7219.90 7315.57 7413.39 7513.16 7614.59 7717.32 7820.82 7924.09 7230.40 7330.81 7433.17 6705.76 5961.16 5194.79 4399.29 1782.66 0.00 0.00 0.00 
0.00 0.00 0.00 2076.15 3107.34 3615.65 4122.05 4627.70 4617.67 5124.20 5116.43 5109.88 5104.84 5101.28 5099.15 5098.45 5099.15 5101.25 5104.73 5109.59 5115.80 5123.37 5132.28 5142.54 5154.12 5167.05 5181.30 5196.89 5213.82 5232.10 5251.73 5272.73 5295.11 5318.90 5344.10 5370.74 5398.85 5428.44 5459.56 5492.23 5526.48 5562.35 5599.87 5639.10 5680.06 5722.81 5767.39 5813.85 5862.23 5912.59 5964.97 6019.44 6076.04 6134.82 6195.84 6259.14 6324.79 6392.82 6463.28 6536.22 6611.65 6689.62 6770.15 6853.23 6938.87 7027.03 7117.69 7210.78 7306.19 7403.83 7503.52 7605.11 7708.41 7813.25 7919.73 8029.19 8137.53 7432.42 7539.40 6810.32 6059.58 5280.55 3577.77 0.00 0.00 0.00 
0.00 0.00 0.00 2076.89 3106.01 3613.27 4119.04 4624.24 4613.69 5120.00 5111.89 5105.20 5100.00 5096.29 5094.06 5093.28 5093.92 5095.97 5099.42 5104.24 5110.42 5117.96 5126.85 5137.08 5148.65 5161.55 5175.79 5191.36 5208.28 5226.54 5246.16 5267.16 5289.53 5313.31 5338.51 5365.14 5393.25 5422.84 5453.96 5486.63 5520.88 5556.76 5594.29 5633.52 5674.49 5717.24 5761.82 5808.28 5856.66 5907.02 5959.40 6013.85 6070.43 6129.20 6190.19 6253.46 6319.07 6387.04 6457.44 6530.29 6605.63 6683.48 6763.86 6846.79 6932.24 7020.21 7110.66 7203.54 7298.76 7396.25 7495.91 7597.64 7701.38 7807.14 7914.95 8024.61 8134.65 7430.18 7539.66 6812.21 6062.02 5286.47 3590.29 0.00 0.00 0.00 
