0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1639.91 3251.99 3224.29 3978.79 3932.54 3882.57 3831.43 3780.30 3729.80 3680.29 3631.96 3584.90 3539.20 3494.87 3451.93 3410.38 3370.19 3331.35 3293.83 3257.61 3222.67 3188.96 3156.47 3125.15 3094.98 3065.93 3037.97 3011.06 2985.18 2960.30 2936.40 2913.44 2891.40 2870.26 2849.99 2830.57 2811.98 2794.20 2777.21 2760.99 2745.53 2730.81 2716.82 2703.55 2690.97 2679.09 2667.89 2657.37 2647.51 2638.32 2629.79 2621.91 2614.69 2608.13 2602.22 2596.97 2592.38 2588.45 2585.19 2582.60 2580.68 2579.44 2578.86 2578.92 2579.59 2580.75 2582.13 2067.27 2067.89 1034.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3329.99 4119.90 4882.04 4827.39 4767.58 4707.74 4646.99 4585.92 4525.16 4465.18 4406.32 4348.79 4292.72 4238.20 4185.27 4133.96 4084.26 4036.18 3989.68 3944.75 3901.35 3859.47 3819.06 3780.10 3742.54 3706.35 3671.49 3637.94 3605.65 3574.59 3544.73 3516.04 3488.48 3462.02 3436.65 3412.32 3389.01 3366.69 3345.35 3324.96 3305.50 3286.95 3269.29 3252.50 3236.57 3221.49 3207.24 3193.82 3181.20 3169.39 3158.38 3148.17 3138.74 3130.10 3122.25 3115.19 3108.92 3103.44 3098.76 3094.87 3091.80 3089.53 3088.07 3087.41 3087.54 3088.43 3090.05 3092.32 3095.23 3098.56 2585.54 2070.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1710.64 3391.34 5007.30 4946.69 5692.21 5622.72 6340.88 6262.64 6182.53 6101.96 6021.77 5942.55 5864.71 5788.54 5714.23 5641.90 5571.63 5503.46 5437.39 5373.43 5311.56 5251.76 5193.98 5138.20 5084.37 5032.45 4982.40 4934.16 4887.70 4842.97 4799.92 4758.50 4718.69 4680.42 4643.67 4608.39 4574.55 4542.10 4511.02 4481.26 4452.80 4425.61 4399.66 4374.93 4351.38 4329.00 4307.77 4287.67 4268.68 4250.79 4233.99 4218.26 4203.60 4190.00 4177.45 4165.96 4155.52 4146.13 4137.80 4130.52 4124.31 4119.17 4115.10 4112.11 4110.20 4109.36 4109.59 4110.87 4113.17 4116.43 3604.47 3609.22 3097.89 3103.12 2072.38 1036.42 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3438.90 5083.42 5845.61 5769.53 6500.36 6417.64 6332.76 6639.48 6554.65 6469.45 6384.76 6301.14 6218.98 6138.55 6060.05 5983.59 5909.27 5837.12 5767.16 5699.40 5633.82 5570.41 5509.13 5449.94 5392.81 5337.70 5284.55 5233.32 5183.98 5136.46 5090.72 5046.72 5004.42 4963.76 4924.70 4887.21 4851.24 4816.76 4783.73 4752.11 4721.86 4692.97 4665.40 4639.12 4614.10 4590.33 4567.78 4546.43 4526.27 4507.28 4489.44 4472.75 4457.19 4442.77 4429.47 4417.28 4406.22 4396.28 4387.47 4379.78 4373.22 4367.80 4363.52 4360.39 4358.42 4357.60 4357.93 4359.42 4362.08 4108.10 4113.05 4118.86 3608.83 3615.71 3105.15 2074.10 518.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3501.17 5166.44 5933.65 6679.14 6589.70 7307.40 7213.10 7117.72 7023.21 6931.02 6840.02 6750.19 6661.77 6575.01 6490.13 6407.29 6326.60 6248.13 6171.94 6098.05 6026.45 5957.14 5890.09 5825.29 5762.68 5702.24 5643.92 5587.68 5533.46 5481.22 5430.92 5382.50 5335.91 5291.11 5248.06 5206.70 5167.00 5128.91 5092.39 5057.41 5023.92 4991.90 4961.31 4932.11 4904.28 4877.80 4852.63 4828.76 4806.17 4784.83 4764.73 4745.86 4728.20 4711.75 4696.50 4682.44 4669.57 4657.88 4647.39 4638.08 4629.97 4623.06 4617.36 4612.87 4609.60 4607.56 4606.76 4607.20 4608.91 4611.92 4616.26 4621.77 4628.37 4119.48 4127.64 3618.81 3108.71 2076.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1777.37 4384.65 5175.54 5938.30 6680.25 7405.68 7304.71 7205.73 7898.35 7796.66 7694.76 7593.65 7493.82 7395.65 7299.38 7205.24 7113.38 7023.91 6936.89 6852.39 6770.42 6690.98 6614.06 6539.65 6467.71 6398.21 6331.10 6266.33 6203.87 6143.65 6085.62 6029.74 5975.94 5924.18 5874.41 5826.57 5780.62 5736.51 5694.18 5653.61 5614.74 5577.53 5541.94 5507.95 5475.51 5444.59 5415.17 5387.21 5360.69 5335.59 5311.89 5289.56 5268.61 5249.00 5230.73 5213.79 5198.18 5183.90 5170.93 5159.29 5148.97 5139.98 5132.33 5126.01 5121.06 5117.46 5115.23 5114.38 5114.92 5116.84 5120.14 5124.81 4614.79 4622.01 4630.40 4122.63 3614.75 3105.97 2594.95 1038.99 0.00 0.00 0.00 
0.00 0.00 0.00 3565.96 5262.04 6036.91 6784.20 7510.96 7405.21 8108.84 8002.00 7894.13 7789.23 7685.97 7584.27 7484.27 7386.14 7290.05 7196.14 7104.53 7015.30 6928.52 6844.22 6762.43 6683.15 6606.36 6532.06 6460.21 6390.78 6323.73 6259.01 6196.58 6136.39 6078.38 6022.51 5968.72 5916.97 5867.20 5819.36 5773.41 5729.29 5686.96 5646.38 5607.51 5570.29 5534.71 5500.71 5468.27 5437.36 5407.94 5379.98 5353.47 5328.38 5304.68 5282.37 5261.43 5241.83 5223.58 5206.67 5191.08 5176.82 5163.88 5152.26 5141.97 5133.02 5125.40 5119.12 5114.21 5110.66 5108.49 5107.71 5108.34 5110.38 5113.87 5118.82 5125.28 5132.96 4625.43 4635.35 4128.70 3621.30 3112.05 2079.23 0.00 0.00 0.00 
0.00 0.00 0.00 3578.37 5268.30 6039.38 6785.94 7511.33 7403.16 8106.17 7997.60 7889.48 7783.23 7679.05 7576.89 7476.72 7378.62 7282.65 7188.92 7097.51 7008.48 6921.89 6837.76 6756.12 6676.97 6600.30 6526.09 6454.32 6384.95 6317.95 6253.27 6190.87 6130.71 6072.72 6016.86 5963.08 5911.33 5861.56 5813.73 5767.77 5723.65 5681.32 5640.74 5601.86 5564.65 5529.06 5495.07 5462.63 5431.71 5402.29 5374.34 5347.83 5322.75 5299.06 5276.76 5255.82 5236.24 5218.01 5201.11 5185.54 5171.29 5158.37 5146.78 5136.52 5127.58 5119.99 5113.75 5108.87 5105.37 5103.25 5102.53 5103.24 5105.39 5109.01 5114.13 5120.73 5128.76 4621.46 4631.90 4125.70 3618.92 3110.71 2080.00 0.00 0.00 0.00 
