0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1176.39 2353.59 2353.90 2942.06 2942.24 2942.85 2944.10 2946.03 2948.62 2951.83 2955.60 2959.83 2964.43 2969.30 2974.29 2979.28 2984.11 2988.62 2992.64 2996.00 2998.54 3000.13 3000.65 3000.02 2998.21 2995.23 2991.11 2985.94 2979.84 2972.91 2965.29 2957.12 2948.52 2939.63 2930.57 2921.43 2912.33 2903.36 2894.60 2886.13 2878.01 2870.32 2863.11 2856.44 2850.36 2844.91 2840.14 2836.09 2832.79 2830.29 2828.62 2827.81 2827.88 2828.87 2830.79 2833.68 2837.56 2842.43 2848.31 2855.20 2863.10 2871.99 2881.82 2892.49 2903.82 2915.46 2926.64 2351.67 2358.43 1182.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2353.80 2940.76 3526.21 3524.19 3522.91 3522.44 3522.79 3523.99 3526.03 3528.85 3532.39 3536.56 3541.27 3546.39 3551.80 3557.35 3562.87 3568.20 3573.15 3577.53 3581.16 3583.88 3585.52 3585.96 3585.13 3582.97 3579.51 3574.77 3568.85 3561.86 3553.92 3545.19 3535.81 3525.92 3515.68 3505.21 3494.65 3484.11 3473.70 3463.53 3453.68 3444.24 3435.29 3426.90 3419.14 3412.07 3405.74 3400.21 3395.53 3391.75 3388.90 3387.03 3386.18 3386.37 3387.65 3390.04 3393.57 3398.26 3404.13 3411.18 3419.43 3428.85 3439.43 3451.11 3463.80 3477.38 3491.65 3506.40 3521.82 3536.53 2961.36 2378.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1176.86 2354.12 3527.26 3523.00 4106.94 4103.67 4689.50 4688.41 4688.53 4689.83 4692.25 4695.71 4700.11 4705.33 4711.24 4717.67 4724.46 4731.42 4738.33 4744.97 4751.12 4756.54 4761.00 4764.28 4766.21 4766.62 4765.42 4762.56 4758.04 4751.91 4744.28 4735.28 4725.06 4713.81 4701.71 4688.94 4675.70 4662.15 4648.46 4634.78 4621.27 4608.04 4595.23 4582.94 4571.29 4560.37 4550.26 4541.06 4532.83 4525.66 4519.60 4514.72 4511.07 4508.71 4507.70 4508.07 4509.87 4513.13 4517.89 4524.18 4532.02 4541.41 4552.36 4564.86 4578.86 4594.30 4611.07 4629.01 4647.90 4667.35 4102.45 4121.48 3551.28 3569.03 2394.63 1201.37 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2354.73 3527.22 4109.45 4103.67 4686.47 4682.31 4679.29 4971.58 4971.27 4972.28 4974.49 4977.80 4982.08 4987.21 4993.04 4999.40 5006.12 5012.99 5019.81 5026.34 5032.36 5037.64 5041.94 5045.06 5046.81 5047.05 5045.68 5042.65 5037.96 5031.66 5023.84 5014.63 5004.18 4992.68 4980.29 4967.21 4953.62 4939.70 4925.62 4911.54 4897.60 4883.95 4870.72 4858.03 4845.98 4834.70 4824.25 4814.75 4806.27 4798.88 4792.66 4787.67 4783.98 4781.64 4780.71 4781.23 4783.25 4786.81 4791.94 4798.67 4807.02 4817.00 4828.61 4841.84 4856.65 4872.98 4890.74 4909.79 4929.92 4660.21 4682.57 4705.31 4139.35 4161.79 3588.67 2407.60 604.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2356.00 3529.12 4110.39 4690.99 4684.06 5265.88 5261.09 5257.67 5255.60 5254.98 5255.75 5257.79 5260.98 5265.19 5270.27 5276.07 5282.42 5289.12 5295.98 5302.77 5309.27 5315.24 5320.45 5324.66 5327.68 5329.31 5329.42 5327.91 5324.71 5319.84 5313.33 5305.28 5295.81 5285.08 5273.25 5260.51 5247.05 5233.06 5218.71 5204.18 5189.63 5175.23 5161.11 5147.42 5134.28 5121.81 5110.12 5099.31 5089.48 5080.71 5073.09 5066.69 5061.57 5057.82 5055.48 5054.62 5055.28 5057.52 5061.36 5066.85 5074.03 5082.90 5093.48 5105.78 5119.78 5135.47 5152.78 5171.68 5192.10 5214.06 5237.80 5262.88 5288.77 4726.58 4752.90 4184.66 3610.39 2421.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1178.15 2943.92 3525.51 4105.34 4684.86 5264.91 5258.08 5252.61 5836.72 5834.41 5833.66 5834.39 5836.49 5839.85 5844.33 5849.76 5855.99 5862.82 5870.03 5877.41 5884.71 5891.69 5898.10 5903.67 5908.16 5911.35 5913.04 5913.07 5911.34 5907.79 5902.41 5895.26 5886.43 5876.06 5864.31 5851.37 5837.42 5822.69 5807.36 5791.64 5775.71 5759.76 5743.96 5728.48 5713.45 5699.03 5685.35 5672.52 5660.66 5649.87 5640.26 5631.90 5624.90 5619.32 5615.24 5612.72 5611.84 5612.63 5615.17 5619.48 5625.62 5633.61 5643.48 5655.25 5668.92 5684.48 5701.91 5721.17 5742.19 5764.90 5789.14 5814.67 5256.75 5284.10 5313.00 4749.95 4183.11 3610.79 3030.25 1218.44 0.00 0.00 0.00 
0.00 0.00 0.00 2357.32 3530.28 4110.26 4688.90 5267.41 5258.80 5839.34 5833.54 5829.24 5826.60 5825.55 5825.99 5827.81 5830.87 5835.03 5840.14 5846.03 5852.49 5859.33 5866.32 5873.24 5879.84 5885.88 5891.11 5895.29 5898.22 5899.71 5899.61 5897.81 5894.26 5888.96 5881.95 5873.32 5863.20 5851.74 5839.11 5825.51 5811.12 5796.15 5780.78 5765.20 5749.59 5734.12 5718.95 5704.22 5690.08 5676.66 5664.08 5652.45 5641.88 5632.47 5624.30 5617.47 5612.05 5608.11 5605.72 5604.95 5605.85 5608.47 5612.85 5619.05 5627.08 5636.98 5648.77 5662.44 5678.01 5695.46 5714.76 5735.89 5758.80 5783.46 5809.88 5838.37 5867.81 5309.75 5341.03 4778.66 4210.97 3635.58 2440.80 0.00 0.00 0.00 
0.00 0.00 0.00 2357.86 3528.50 4107.31 4685.19 5263.17 5253.96 5834.19 5827.97 5823.44 5820.56 5819.27 5819.48 5821.07 5823.89 5827.81 5832.67 5838.28 5844.46 5851.01 5857.71 5864.33 5870.64 5876.39 5881.36 5885.31 5888.04 5889.37 5889.16 5887.31 5883.76 5878.51 5871.60 5863.12 5853.18 5841.94 5829.56 5816.21 5802.09 5787.39 5772.30 5756.99 5741.64 5726.42 5711.49 5697.00 5683.08 5669.86 5657.48 5646.03 5635.63 5626.37 5618.35 5611.65 5606.35 5602.52 5600.24 5599.55 5600.53 5603.21 5607.66 5613.89 5621.96 5631.88 5643.68 5657.36 5672.94 5690.41 5709.75 5730.97 5754.06 5779.01 5805.84 5834.47 5864.52 5306.77 5339.00 4777.31 4210.18 3636.32 2444.50 0.00 0.00 0.00 
