0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 995.06 1989.48 1988.48 2483.06 2481.17 2479.51 2478.36 2477.84 2478.01 2478.91 2480.54 2482.92 2486.04 2489.91 2494.53 2499.91 2506.03 2512.92 2520.56 2528.97 2538.16 2548.13 2558.88 2570.44 2582.82 2596.02 2610.07 2624.97 2640.75 2657.43 2675.02 2693.55 2713.04 2733.51 2754.99 2777.50 2801.06 2825.71 2851.48 2878.38 2906.45 2935.71 2966.20 2997.94 3030.96 3065.29 3100.95 3137.97 3176.37 3216.18 3257.41 3300.09 3344.22 3389.81 3436.86 3485.37 3535.33 3586.69 3639.41 3693.41 3748.54 3804.62 3861.33 3918.16 3974.29 4028.21 4076.94 3303.60 3330.03 1677.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1993.13 2488.40 2981.31 2977.42 2973.89 2971.03 2968.83 2967.38 2966.74 2966.95 2968.02 2969.98 2972.82 2976.56 2981.20 2986.74 2993.17 3000.52 3008.77 3017.94 3028.03 3039.05 3051.01 3063.92 3077.79 3092.65 3108.50 3125.36 3143.25 3162.20 3182.22 3203.34 3225.59 3248.98 3273.56 3299.34 3326.35 3354.64 3384.22 3415.13 3447.40 3481.07 3516.17 3552.73 3590.78 3630.35 3671.48 3714.20 3758.53 3804.49 3852.12 3901.43 3952.44 4005.16 4059.58 4115.70 4173.51 4232.97 4294.03 4356.60 4420.57 4485.75 4551.90 4618.64 4685.47 4751.65 4816.28 4878.42 4938.71 4991.93 4207.37 3394.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 998.53 1996.07 2987.64 2981.80 3472.89 3467.48 3958.89 3954.90 3951.86 3949.89 3949.02 3949.28 3950.71 3953.31 3957.10 3962.08 3968.25 3975.62 3984.20 3993.98 4004.98 4017.20 4030.64 4045.33 4061.28 4078.50 4097.00 4116.81 4137.94 4160.43 4184.30 4209.57 4236.28 4264.45 4294.12 4325.32 4358.10 4392.48 4428.50 4466.22 4505.66 4546.87 4589.89 4634.76 4681.53 4730.25 4780.94 4833.65 4888.42 4945.29 5004.29 5065.46 5128.81 5194.38 5262.18 5332.20 5404.46 5478.92 5555.56 5634.32 5715.10 5797.79 5882.18 5968.03 6054.98 6142.53 6230.00 6316.50 6400.85 6481.25 5743.50 5810.19 5040.18 5092.32 3433.85 1725.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1998.58 2990.94 3481.48 3473.86 3963.52 3956.94 3951.21 4194.46 4191.07 4188.88 4187.90 4188.15 4189.64 4192.39 4196.39 4201.67 4208.22 4216.04 4225.14 4235.52 4247.20 4260.17 4274.46 4290.06 4307.00 4325.29 4344.96 4366.01 4388.47 4412.38 4437.74 4464.61 4492.99 4522.93 4554.47 4587.63 4622.46 4659.00 4697.28 4737.35 4779.25 4823.03 4868.72 4916.38 4966.04 5017.75 5071.55 5127.49 5185.60 5245.91 5308.47 5373.29 5440.42 5509.85 5581.61 5655.68 5732.07 5810.73 5891.63 5974.67 6059.77 6146.76 6235.43 6325.52 6416.63 6508.27 6599.77 6690.23 6778.43 6463.42 6546.76 6624.84 5866.90 5931.40 5138.81 3459.46 868.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2002.16 2995.93 3486.00 3974.63 3965.61 4454.01 4446.53 4440.15 4434.97 4431.19 4428.76 4427.65 4427.87 4429.43 4432.32 4436.54 4442.12 4449.04 4457.31 4466.93 4477.92 4490.28 4504.01 4519.13 4535.65 4553.59 4572.96 4593.78 4616.07 4639.86 4665.18 4692.04 4720.49 4750.56 4782.27 4815.67 4850.79 4887.67 4926.36 4966.90 5009.33 5053.69 5100.03 5148.40 5198.84 5251.39 5306.11 5363.03 5422.19 5483.64 5547.41 5613.53 5682.04 5752.95 5826.27 5902.02 5980.18 6060.74 6143.66 6228.87 6316.30 6405.81 6497.25 6590.39 6684.96 6780.58 6876.80 6973.05 7068.76 7163.59 7258.26 7350.67 7438.40 6691.00 6765.47 5984.44 5181.60 3481.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1002.31 2502.22 2993.58 3482.40 3970.10 4457.51 4448.19 4440.07 4929.38 4923.82 4919.67 4916.95 4915.70 4915.92 4917.62 4920.81 4925.50 4931.68 4939.36 4948.54 4959.23 4971.43 4985.16 5000.41 5017.21 5035.57 5055.49 5077.01 5100.15 5124.92 5151.36 5179.49 5209.35 5240.96 5274.37 5309.61 5346.72 5385.75 5426.74 5469.73 5514.77 5561.90 5611.19 5662.67 5716.40 5772.43 5830.80 5891.57 5954.77 6020.47 6088.69 6159.48 6232.87 6308.89 6387.56 6468.90 6552.90 6639.56 6728.85 6820.72 6915.10 7011.90 7110.98 7212.15 7315.17 7419.76 7525.50 7631.92 7738.41 7844.22 7948.39 8049.41 7333.29 7424.29 7512.70 6752.69 5974.08 5175.17 4352.97 1749.07 0.00 0.00 0.00 
0.00 0.00 0.00 2005.86 3000.83 3490.30 3977.58 4463.89 4452.98 4939.92 4931.28 4923.87 4918.03 4913.70 4910.88 4909.56 4909.73 4911.40 4914.57 4919.23 4925.40 4933.06 4942.23 4952.91 4965.11 4978.83 4994.07 5010.87 5029.22 5049.15 5070.67 5093.80 5118.58 5145.02 5173.16 5203.02 5234.64 5268.06 5303.30 5340.42 5379.46 5420.45 5463.44 5508.48 5555.62 5604.90 5656.37 5710.08 5766.08 5824.42 5885.15 5948.30 6013.93 6082.08 6152.77 6226.04 6301.92 6380.43 6461.57 6545.34 6631.72 6720.69 6812.18 6906.13 7002.43 7100.94 7201.48 7303.82 7407.67 7512.67 7618.39 7724.35 7829.95 7934.61 8037.93 8140.70 8238.15 7501.12 7587.31 6819.17 6029.78 5217.16 3503.23 0.00 0.00 0.00 
0.00 0.00 0.00 2006.79 2999.74 3488.18 3974.87 4460.75 4449.32 4936.04 4927.07 4919.54 4913.54 4909.08 4906.17 4904.78 4904.91 4906.55 4909.69 4914.34 4920.49 4928.15 4937.31 4947.98 4960.17 4973.88 4989.12 5005.91 5024.26 5044.19 5065.71 5088.85 5113.63 5140.07 5168.21 5198.08 5229.70 5263.13 5298.38 5335.50 5374.54 5415.53 5458.53 5503.57 5550.70 5599.97 5651.44 5705.13 5761.12 5819.43 5880.12 5943.23 6008.81 6076.89 6147.50 6220.68 6296.44 6374.81 6455.78 6539.36 6625.52 6714.22 6805.41 6899.01 6994.91 7092.97 7193.01 7294.81 7398.08 7502.51 7607.72 7713.27 7818.74 7923.67 8027.61 8129.76 8228.09 7490.70 7578.47 6811.16 6022.68 5213.28 3506.47 0.00 0.00 0.00 
0.00 0.00 0.00 2507.97 2999.09 3985.62 3972.92 4458.54 4943.96 4933.35 4924.19 4916.52 4910.38 4905.82 4902.84 4901.40 4901.50 4903.11 4906.24 4910.88 4917.02 4924.66 4933.82 4944.48 4956.67 4970.37 4985.61 5002.40 5020.75 5040.68 5062.20 5085.34 5110.12 5136.56 5164.71 5194.57 5226.20 5259.63 5294.88 5332.01 5371.05 5412.05 5455.04 5500.08 5547.21 5596.48 5647.93 5701.62 5757.59 5815.88 5876.54 5939.62 6005.16 6073.18 6143.73 6216.84 6292.51 6370.78 6451.63 6535.06 6621.05 6709.56 6800.52 6893.86 6989.47 7087.19 7186.86 7288.25 7391.10 7495.10 7599.89 7705.10 7810.36 7915.39 8019.92 8122.57 8222.33 8319.07 7572.16 6806.09 6878.78 5210.74 4380.82 0.00 0.00 0.00 
