0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1104.44 2204.31 2199.58 2740.28 2732.50 2724.57 2717.08 2710.33 2704.44 2699.49 2695.51 2692.53 2690.54 2689.56 2689.56 2690.55 2692.50 2695.41 2699.26 2704.03 2709.70 2716.26 2723.68 2731.95 2741.04 2750.93 2761.59 2772.99 2785.11 2797.92 2811.37 2825.44 2840.07 2855.22 2870.85 2886.89 2903.28 2919.94 2936.80 2953.77 2970.74 2987.59 3004.21 3020.43 3036.09 3051.03 3065.06 3077.98 3089.62 3099.80 3108.41 3115.36 3120.66 3124.35 3126.56 3127.47 3127.31 3126.31 3124.73 3122.80 3120.75 3118.78 3117.06 3115.71 3114.84 3114.44 3114.35 2491.75 2491.36 1245.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2218.71 2764.73 3304.96 3294.14 3283.05 3272.68 3262.92 3253.95 3245.92 3238.93 3233.05 3228.32 3224.76 3222.38 3221.18 3221.15 3222.29 3224.57 3227.99 3232.53 3238.16 3244.86 3252.62 3261.41 3271.20 3281.96 3293.67 3306.30 3319.80 3334.15 3349.31 3365.22 3381.85 3399.15 3417.04 3435.48 3454.39 3473.69 3493.29 3513.10 3533.01 3552.88 3572.59 3591.99 3610.90 3629.13 3646.51 3662.81 3677.84 3691.40 3703.33 3713.49 3721.81 3728.28 3732.98 3736.03 3737.63 3738.01 3737.44 3736.18 3734.50 3732.66 3730.87 3729.34 3728.24 3727.70 3727.82 3728.62 3730.13 3732.33 3112.58 2491.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1117.87 2230.36 3328.47 3314.97 3851.38 3837.28 4370.48 4356.76 4343.81 4331.96 4321.36 4312.13 4304.36 4298.10 4293.38 4290.21 4288.60 4288.53 4290.00 4292.99 4297.48 4303.45 4310.87 4319.71 4329.94 4341.54 4354.45 4368.66 4384.12 4400.79 4418.61 4437.55 4457.54 4478.53 4500.46 4523.25 4546.82 4571.09 4595.96 4621.32 4647.07 4673.05 4699.14 4725.16 4750.93 4776.26 4800.92 4824.70 4847.33 4868.56 4888.15 4905.86 4921.50 4934.90 4945.98 4954.75 4961.29 4965.75 4968.37 4969.44 4969.28 4968.22 4966.61 4964.75 4962.95 4961.45 4960.50 4960.29 4960.99 4962.68 4342.87 4346.52 3728.45 3732.91 2491.14 1245.21 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2239.68 3342.68 3880.80 3863.64 4396.80 4379.91 4363.65 4621.37 4607.54 4594.94 4583.71 4573.95 4565.74 4559.12 4554.12 4550.74 4549.01 4548.90 4550.41 4553.52 4558.20 4564.45 4572.22 4581.49 4592.23 4604.40 4617.97 4632.89 4649.12 4666.62 4685.34 4705.22 4726.21 4748.23 4771.22 4795.11 4819.80 4845.20 4871.22 4897.73 4924.60 4951.71 4978.88 5005.96 5032.74 5059.04 5084.62 5109.26 5132.70 5154.70 5175.01 5193.42 5209.74 5223.82 5235.59 5245.06 5252.30 5257.47 5260.79 5262.56 5263.07 5262.66 5261.66 5260.39 5259.15 5258.21 5257.83 5258.23 5259.62 4950.96 4954.65 4959.36 4342.57 4348.70 3732.38 2491.42 622.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2252.26 3359.41 3897.77 4431.90 4411.68 4941.96 4922.72 4904.49 4887.64 4872.53 4858.99 4847.03 4836.68 4827.98 4820.97 4815.67 4812.08 4810.22 4810.07 4811.62 4814.85 4819.74 4826.27 4834.41 4844.12 4855.38 4868.14 4882.37 4898.02 4915.05 4933.41 4953.04 4973.89 4995.89 5018.97 5043.06 5068.08 5093.93 5120.50 5147.71 5175.40 5203.47 5231.74 5260.07 5288.27 5316.15 5343.49 5370.07 5395.66 5420.00 5442.85 5463.97 5483.14 5500.19 5514.97 5527.42 5537.54 5545.43 5551.22 5555.16 5557.50 5558.58 5558.70 5558.21 5557.43 5556.67 5556.21 5556.32 5557.23 5559.18 5562.32 5566.58 5572.07 4956.40 4963.80 4349.21 3733.86 2492.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1131.38 2816.32 3359.18 3895.91 4428.79 4959.20 4937.29 4916.90 5444.93 5426.83 5410.16 5395.11 5381.79 5370.27 5360.60 5352.80 5346.91 5342.92 5340.83 5340.65 5342.34 5345.90 5351.30 5358.51 5367.49 5378.23 5390.67 5404.77 5420.50 5437.80 5456.63 5476.92 5498.62 5521.66 5545.97 5571.48 5598.09 5625.72 5654.26 5683.60 5713.61 5744.17 5775.11 5806.28 5837.50 5868.56 5899.25 5929.35 5958.61 5986.76 6013.54 6038.69 6061.96 6083.10 6101.93 6118.30 6132.14 6143.47 6152.35 6158.98 6163.59 6166.47 6167.96 6168.41 6168.20 6167.66 6167.13 6166.92 6167.32 6168.57 6170.89 6174.46 5556.91 5563.23 5570.76 4956.94 4343.58 3729.87 3114.32 1246.21 0.00 0.00 0.00 
0.00 0.00 0.00 2265.53 3378.35 3917.27 4450.42 4979.93 4955.83 5482.93 5461.02 5440.26 5421.48 5404.50 5389.29 5375.90 5364.34 5354.65 5346.84 5340.94 5336.93 5334.82 5334.60 5336.26 5339.76 5345.09 5352.22 5361.13 5371.76 5384.10 5398.08 5413.68 5430.85 5449.52 5469.65 5491.17 5514.02 5538.13 5563.41 5589.78 5617.15 5645.41 5674.45 5704.14 5734.35 5764.92 5795.70 5826.51 5857.14 5887.39 5917.03 5945.83 5973.54 5999.90 6024.66 6047.58 6068.45 6087.09 6103.36 6117.20 6128.62 6137.71 6144.63 6149.61 6152.92 6154.89 6155.86 6156.16 6156.14 6156.12 6156.41 6157.28 6158.99 6161.77 6165.83 6171.29 6178.05 5563.89 5573.20 4960.91 4348.46 3734.64 2493.59 0.00 0.00 0.00 
0.00 0.00 0.00 2268.28 3378.62 3916.15 4448.75 4977.71 4952.86 5479.70 5457.29 5436.40 5417.32 5400.11 5384.76 5371.29 5359.70 5349.99 5342.18 5336.26 5332.24 5330.12 5329.87 5331.49 5334.95 5340.23 5347.31 5356.14 5366.70 5378.95 5392.85 5408.35 5425.41 5443.96 5463.96 5485.35 5508.05 5531.99 5557.09 5583.28 5610.44 5638.48 5667.28 5696.72 5726.66 5756.95 5787.42 5817.90 5848.20 5878.11 5907.41 5935.86 5963.22 5989.26 6013.73 6036.40 6057.07 6075.56 6091.76 6105.61 6117.12 6126.37 6133.52 6138.79 6142.43 6144.77 6146.12 6146.82 6147.20 6147.58 6148.25 6149.50 6151.58 6154.73 6159.13 6164.93 6172.22 5558.46 5568.46 4956.77 4345.18 3732.64 2494.13 0.00 0.00 0.00 
