0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1276.60 2554.16 2554.45 3192.43 3192.17 3192.08 3192.32 3192.82 3193.47 3194.05 3194.34 3194.07 3192.96 3190.73 3187.11 3181.89 3174.90 3166.07 3155.39 3142.95 3128.88 3113.38 3096.66 3078.93 3060.40 3041.27 3021.72 3001.91 2981.98 2962.05 2942.24 2922.63 2903.31 2884.35 2865.83 2847.78 2830.28 2813.35 2797.04 2781.39 2766.43 2752.18 2738.68 2725.95 2714.01 2702.88 2692.58 2683.13 2674.55 2666.85 2660.05 2654.16 2649.20 2645.18 2642.11 2640.00 2638.87 2638.72 2639.56 2641.39 2644.20 2647.98 2652.69 2658.26 2664.58 2671.38 2678.13 2148.95 2153.08 1078.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2554.14 3191.09 3826.22 3823.65 3821.68 3820.32 3819.48 3819.13 3819.10 3819.20 3819.20 3818.83 3817.81 3815.81 3812.54 3807.73 3801.13 3792.58 3781.98 3769.34 3754.73 3738.30 3720.23 3700.75 3680.09 3658.48 3636.14 3613.27 3590.06 3566.67 3543.25 3519.92 3496.81 3474.01 3451.62 3429.72 3408.36 3387.63 3367.57 3348.24 3329.67 3311.91 3295.00 3278.97 3263.85 3249.66 3236.44 3224.21 3212.98 3202.79 3193.65 3185.57 3178.59 3172.70 3167.94 3164.31 3161.83 3160.50 3160.34 3161.35 3163.52 3166.86 3171.34 3176.92 3183.54 3191.11 3199.50 3208.54 3218.32 3227.96 2699.48 2165.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1276.75 2554.13 3827.10 3822.27 4455.55 4451.35 5086.06 5083.52 5081.77 5080.67 5079.99 5079.46 5078.77 5077.59 5075.53 5072.23 5067.30 5060.41 5051.28 5039.69 5025.55 5008.84 4989.65 4968.15 4944.55 4919.14 4892.19 4863.98 4834.79 4804.88 4774.49 4743.82 4713.08 4682.44 4652.04 4622.04 4592.54 4563.66 4535.49 4508.13 4481.64 4456.09 4431.55 4408.08 4385.71 4364.51 4344.50 4325.73 4308.24 4292.05 4277.20 4263.71 4251.62 4240.94 4231.71 4223.93 4217.64 4212.85 4209.58 4207.84 4207.64 4208.98 4211.86 4216.26 4222.17 4229.53 4238.27 4248.28 4259.41 4271.40 3748.93 3761.53 3236.52 3248.78 2176.25 1090.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2554.51 3826.62 4458.23 4451.58 5083.43 5078.00 5073.45 5388.82 5386.18 5384.26 5382.78 5381.44 5379.92 5377.87 5374.91 5370.68 5364.81 5356.98 5346.91 5334.41 5319.37 5301.77 5281.70 5259.29 5234.78 5208.40 5180.43 5151.15 5120.83 5089.72 5058.08 5026.11 4994.03 4962.01 4930.23 4898.81 4867.91 4837.62 4808.06 4779.32 4751.49 4724.64 4698.83 4674.13 4650.59 4628.27 4607.21 4587.44 4569.02 4551.97 4536.33 4522.13 4509.40 4498.16 4488.44 4480.27 4473.66 4468.63 4465.20 4463.38 4463.19 4464.61 4467.66 4472.32 4478.56 4486.34 4495.60 4506.25 4518.16 4264.63 4279.03 4294.12 3772.03 3787.60 3261.34 2184.71 547.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2555.53 3828.28 4458.88 5088.61 5080.57 5711.16 5704.81 5699.52 5695.17 5691.78 5689.15 5686.97 5684.92 5682.67 5679.87 5676.14 5671.11 5664.42 5655.75 5644.82 5631.45 5615.52 5597.01 5576.00 5552.63 5527.11 5499.67 5470.58 5440.13 5408.57 5376.18 5343.21 5309.87 5276.38 5242.93 5209.69 5176.82 5144.46 5112.73 5081.74 5051.60 5022.39 4994.20 4967.10 4941.15 4916.42 4892.96 4870.82 4850.04 4830.68 4812.75 4796.31 4781.38 4768.00 4756.19 4745.98 4737.40 4730.46 4725.19 4721.60 4719.71 4719.52 4721.05 4724.28 4729.21 4735.82 4744.08 4753.95 4765.39 4778.41 4793.15 4809.28 4826.46 4306.94 4325.23 3802.45 3275.73 2194.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1277.75 3193.12 3824.02 4452.91 5081.33 5710.10 5701.72 5694.42 6326.40 6321.47 6317.52 6314.31 6311.55 6308.92 6306.06 6302.60 6298.11 6292.21 6284.51 6274.65 6262.35 6247.40 6229.68 6209.17 6185.94 6160.14 6132.00 6101.77 6069.74 6036.20 6001.45 5965.78 5929.44 5892.69 5855.76 5818.86 5782.18 5745.90 5710.16 5675.10 5640.86 5607.54 5575.25 5544.08 5514.10 5485.40 5458.04 5432.08 5407.57 5384.58 5363.15 5343.31 5325.11 5308.59 5293.78 5280.71 5269.41 5259.92 5252.24 5246.41 5242.45 5240.36 5240.17 5241.87 5245.47 5250.95 5258.30 5267.50 5278.48 5291.20 5305.56 5321.39 4803.52 4821.74 4841.45 4321.95 3800.30 3275.17 2744.41 1101.99 0.00 0.00 0.00 
0.00 0.00 0.00 2556.58 3828.95 4458.07 5085.64 5712.90 5702.78 6331.66 6323.82 6317.10 6311.58 6307.07 6303.30 6299.98 6296.77 6293.34 6289.30 6284.28 6277.88 6269.75 6259.54 6247.00 6231.92 6214.18 6193.77 6170.74 6145.25 6117.48 6087.67 6056.11 6023.06 5988.81 5953.63 5917.77 5881.49 5845.01 5808.53 5772.25 5736.33 5700.93 5666.19 5632.24 5599.19 5567.15 5536.21 5506.44 5477.93 5450.75 5424.96 5400.61 5377.76 5356.46 5336.74 5318.66 5302.24 5287.52 5274.53 5263.31 5253.88 5246.26 5240.48 5236.56 5234.50 5234.33 5236.04 5239.65 5245.14 5252.51 5261.74 5272.80 5285.66 5300.30 5316.72 5335.09 5354.66 4838.00 4859.80 4341.23 3819.35 3292.29 2206.81 0.00 0.00 0.00 
0.00 0.00 0.00 2557.08 3826.83 4454.60 5081.25 5707.85 5696.97 6325.41 6316.98 6309.87 6303.93 6298.99 6294.78 6291.01 6287.36 6283.49 6279.01 6273.57 6266.79 6258.32 6247.85 6235.11 6219.92 6202.16 6181.82 6158.94 6133.66 6106.17 6076.69 6045.48 6012.80 5978.93 5944.13 5908.65 5872.73 5836.59 5800.44 5764.46 5728.83 5693.69 5659.21 5625.49 5592.65 5560.81 5530.04 5500.44 5472.09 5445.05 5419.39 5395.17 5372.43 5351.23 5331.60 5313.60 5297.26 5282.62 5269.70 5258.53 5249.15 5241.58 5235.84 5231.94 5229.91 5229.75 5231.48 5235.09 5240.60 5247.98 5257.25 5268.37 5281.36 5296.20 5312.90 5331.39 5351.42 4835.01 4857.55 4339.53 3818.17 3292.37 2209.36 0.00 0.00 0.00 
