0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1011.43 2020.49 2017.92 2517.17 2512.96 2508.88 2505.36 2502.59 2500.65 2499.60 2499.46 2500.25 2501.97 2504.62 2508.20 2512.72 2518.16 2524.52 2531.80 2540.00 2549.10 2559.12 2570.04 2581.87 2594.59 2608.22 2622.73 2638.14 2654.44 2671.62 2689.69 2708.62 2728.43 2749.11 2770.63 2793.00 2816.19 2840.20 2865.00 2890.57 2916.88 2943.90 2971.58 2999.88 3028.74 3058.09 3087.85 3117.93 3148.21 3178.55 3208.79 3238.73 3268.15 3296.78 3324.33 3350.46 3374.83 3397.13 3417.09 3434.54 3449.46 3461.95 3472.27 3480.74 3487.70 3493.41 3497.78 2801.62 2802.74 1401.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2028.83 2530.62 3028.69 3022.02 3015.49 3009.70 3004.63 3000.40 2997.11 2994.82 2993.60 2993.45 2994.41 2996.47 2999.64 3003.92 3009.32 3015.81 3023.41 3032.11 3041.90 3052.78 3064.75 3077.80 3091.92 3107.13 3123.40 3140.75 3159.15 3178.62 3199.14 3220.71 3243.32 3266.97 3291.63 3317.31 3343.98 3371.63 3400.23 3429.77 3460.20 3491.49 3523.59 3556.47 3590.04 3624.24 3658.99 3694.18 3729.69 3765.38 3801.08 3836.61 3871.73 3906.17 3939.66 3971.84 4002.39 4030.93 4057.15 4080.78 4101.67 4119.80 4135.29 4148.38 4159.45 4168.87 4177.07 4184.34 4191.16 4197.44 3503.06 2804.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1019.34 2035.69 3042.49 3033.51 3528.99 3520.12 4014.58 4006.84 4000.06 3994.46 3990.12 3987.12 3985.52 3985.36 3986.64 3989.39 3993.62 3999.31 4006.48 4015.11 4025.21 4036.76 4049.77 4064.23 4080.14 4097.48 4116.25 4136.46 4158.09 4181.13 4205.59 4231.46 4258.72 4287.37 4317.40 4348.80 4381.54 4415.62 4451.01 4487.69 4525.62 4564.76 4605.08 4646.52 4689.01 4732.49 4776.86 4822.03 4867.88 4914.27 4961.03 5007.97 5054.88 5101.49 5147.52 5192.61 5236.41 5278.51 5318.47 5355.89 5390.37 5421.62 5449.47 5473.88 5495.02 5513.18 5528.79 5542.34 5554.34 5565.18 4876.22 4885.57 4194.35 4202.20 2805.64 1402.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2041.29 3050.73 3546.56 3535.05 4028.38 4017.71 4007.88 4250.23 4242.94 4236.95 4232.34 4229.17 4227.49 4227.32 4228.70 4231.62 4236.09 4242.12 4249.70 4258.84 4269.53 4281.76 4295.53 4310.83 4327.67 4346.02 4365.90 4387.28 4410.17 4434.57 4460.45 4487.82 4516.66 4546.97 4578.73 4611.93 4646.55 4682.57 4719.96 4758.69 4798.74 4840.04 4882.56 4926.24 4971.00 5016.76 5063.43 5110.90 5159.03 5207.68 5256.66 5305.78 5354.80 5403.45 5451.43 5498.40 5543.99 5587.81 5629.44 5668.50 5704.62 5737.55 5767.12 5793.33 5816.32 5836.38 5853.91 5869.41 5883.36 5547.45 5559.85 5571.69 4883.04 4893.79 4202.59 2806.40 701.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2049.01 3061.02 3556.67 4049.73 4036.15 4527.58 4515.44 4504.44 4494.81 4486.80 4480.33 4475.40 4472.02 4470.24 4470.06 4471.51 4474.59 4479.31 4485.68 4493.69 4503.33 4514.61 4527.52 4542.06 4558.21 4575.98 4595.36 4616.34 4638.91 4663.07 4688.82 4716.14 4745.02 4775.46 4807.44 4840.95 4875.96 4912.47 4950.44 4989.85 5030.67 5072.84 5116.34 5161.09 5207.04 5254.10 5302.19 5351.21 5401.03 5451.50 5502.48 5553.76 5605.14 5656.37 5707.18 5757.24 5806.22 5853.75 5899.43 5942.87 5983.69 6021.54 6056.18 6087.47 6115.40 6140.13 6161.94 6181.24 6198.54 6214.42 6229.47 6243.77 6257.62 5571.26 5584.31 4895.89 4205.25 2807.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1027.61 2561.53 3059.86 3554.15 4046.21 4537.09 4522.73 4509.78 5000.98 4990.65 4981.83 4974.63 4969.13 4965.37 4963.38 4963.17 4964.78 4968.20 4973.44 4980.50 4989.38 5000.08 5012.59 5026.92 5043.04 5060.96 5080.67 5102.16 5125.44 5150.48 5177.28 5205.84 5236.14 5268.17 5301.93 5337.39 5374.54 5413.37 5453.84 5495.93 5539.60 5584.83 5631.56 5679.73 5729.29 5780.16 5832.25 5885.46 5939.68 5994.76 6050.56 6106.88 6163.52 6220.24 6276.77 6332.82 6388.03 6442.04 6494.45 6544.84 6592.78 6637.87 6679.75 6718.16 6752.94 6784.10 6811.81 6836.35 6858.18 6877.78 6895.68 6912.37 6229.31 6244.79 6260.13 5574.65 4888.11 4199.82 3508.22 1403.94 0.00 0.00 0.00 
0.00 0.00 0.00 2057.14 3072.42 3567.98 4059.87 4549.69 4533.44 5022.73 5008.86 4996.27 4985.52 4976.49 4969.19 4963.63 4959.83 4957.82 4957.61 4959.20 4962.61 4967.84 4974.88 4983.74 4994.41 5006.89 5021.18 5037.26 5055.13 5074.79 5096.23 5119.44 5144.42 5171.15 5199.63 5229.85 5261.79 5295.45 5330.80 5367.84 5406.53 5446.86 5488.79 5532.30 5577.33 5623.85 5671.79 5721.09 5771.68 5823.46 5876.33 5930.16 5984.83 6040.16 6095.98 6152.08 6208.22 6264.14 6319.54 6374.09 6427.43 6479.19 6528.96 6576.35 6620.98 6662.54 6700.78 6735.56 6766.90 6794.96 6820.03 6842.51 6862.89 6881.70 6899.51 6916.88 6933.64 6250.31 6266.72 5582.00 4895.64 4206.45 2809.28 0.00 0.00 0.00 
0.00 0.00 0.00 2058.92 3072.06 3566.49 4057.85 4547.22 4530.37 5019.45 5005.20 4992.50 4981.53 4972.35 4964.95 4959.33 4955.51 4953.48 4953.26 4954.84 4958.24 4963.46 4970.49 4979.33 4989.98 5002.44 5016.69 5032.74 5050.58 5070.20 5091.59 5114.76 5139.68 5166.36 5194.78 5224.93 5256.80 5290.38 5325.65 5362.59 5401.18 5441.39 5483.20 5526.57 5571.46 5617.81 5665.57 5714.67 5765.03 5816.56 5869.15 5922.69 5977.03 6032.00 6087.43 6143.11 6198.81 6254.25 6309.15 6363.19 6416.02 6467.28 6516.59 6563.57 6607.88 6649.20 6687.33 6722.13 6753.62 6781.96 6807.43 6830.42 6851.41 6870.91 6889.43 6907.41 6925.13 6242.49 6260.02 5576.24 4891.13 4203.69 2809.84 0.00 0.00 0.00 
