0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1009.01 2015.73 2013.21 2511.39 2507.27 2503.29 2499.88 2497.20 2495.36 2494.40 2494.36 2495.23 2497.03 2499.77 2503.43 2508.02 2513.53 2519.96 2527.31 2535.57 2544.74 2554.83 2565.81 2577.70 2590.49 2604.18 2618.77 2634.25 2650.62 2667.89 2686.04 2705.07 2724.98 2745.76 2767.40 2789.89 2813.23 2837.40 2862.37 2888.12 2914.64 2941.89 2969.83 2998.41 3027.58 3057.28 3087.43 3117.94 3148.70 3179.57 3210.41 3241.02 3271.19 3300.66 3329.13 3356.28 3381.75 3405.22 3426.38 3445.04 3461.12 3474.70 3485.98 3495.28 3502.93 3509.19 3513.97 2814.87 2816.13 1408.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2023.89 2524.54 3021.53 3014.96 3008.55 3002.88 2997.93 2993.82 2990.64 2988.48 2987.36 2987.33 2988.39 2990.55 2993.82 2998.20 3003.68 3010.26 3017.95 3026.73 3036.60 3047.56 3059.61 3072.73 3086.94 3102.23 3118.59 3136.01 3154.51 3174.07 3194.69 3216.37 3239.10 3262.86 3287.67 3313.49 3340.32 3368.14 3396.94 3426.69 3457.35 3488.90 3521.29 3554.48 3588.41 3623.00 3658.17 3693.84 3729.88 3766.16 3802.51 3838.76 3874.69 3910.03 3944.50 3977.78 4009.50 4039.32 4066.87 4091.88 4114.14 4133.58 4150.30 4164.51 4176.54 4186.79 4195.67 4203.51 4210.78 4217.42 3519.97 2818.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1016.78 2030.63 3035.06 3026.20 3520.62 3511.89 4005.34 3997.76 3991.14 3985.69 3981.51 3978.66 3977.21 3977.19 3978.62 3981.50 3985.85 3991.67 3998.96 4007.71 4017.93 4029.59 4042.71 4057.28 4073.29 4090.74 4109.63 4129.94 4151.68 4174.85 4199.43 4225.42 4252.82 4281.62 4311.81 4343.38 4376.31 4410.59 4446.20 4483.11 4521.31 4560.74 4601.38 4643.17 4686.05 4729.96 4774.81 4820.51 4866.94 4913.97 4961.45 5009.19 5056.98 5104.57 5151.67 5197.96 5243.06 5286.58 5328.09 5367.14 5403.34 5436.34 5465.93 5492.04 5514.76 5534.36 5551.25 5565.89 5578.81 5590.41 4898.84 4908.66 4214.48 4222.61 2819.40 1409.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2036.13 3043.13 3537.87 3526.51 4018.81 4008.30 3998.64 4240.60 4233.47 4227.64 4223.19 4220.19 4218.66 4218.65 4220.17 4223.23 4227.85 4234.01 4241.73 4250.99 4261.80 4274.15 4288.04 4303.46 4320.41 4338.88 4358.88 4380.38 4403.40 4427.92 4453.94 4481.45 4510.44 4540.91 4572.84 4606.23 4641.05 4677.29 4714.92 4753.92 4794.25 4835.87 4878.74 4922.80 4967.99 5014.22 5061.41 5109.45 5158.22 5207.56 5257.32 5307.29 5357.25 5406.95 5456.07 5504.30 5551.26 5596.56 5639.78 5680.52 5718.40 5753.11 5784.46 5812.38 5836.99 5858.54 5877.40 5894.05 5908.99 5572.35 5585.45 5597.87 4906.35 4917.47 4223.14 2820.23 704.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2043.70 3053.24 3547.79 4039.79 4026.39 4516.81 4504.86 4494.05 4484.60 4476.77 4470.48 4465.72 4462.51 4460.89 4460.88 4462.48 4465.72 4470.59 4477.10 4485.24 4495.02 4506.43 4519.47 4534.14 4550.42 4568.31 4587.81 4608.92 4631.62 4655.92 4681.81 4709.27 4738.31 4768.91 4801.06 4834.75 4869.97 4906.70 4944.91 4984.58 5025.68 5068.17 5112.00 5157.14 5203.50 5251.02 5299.62 5349.20 5399.63 5450.79 5502.52 5554.63 5606.92 5659.16 5711.06 5762.33 5812.64 5861.60 5908.83 5953.92 5996.47 6036.12 6072.60 6105.70 6135.40 6161.79 6185.14 6205.82 6224.34 6241.29 6257.27 6272.36 6286.87 5597.73 5611.22 4919.75 4225.93 2821.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1024.90 2554.88 3052.05 3545.25 4036.25 4526.11 4511.95 4499.19 4989.44 4979.31 4970.69 4963.69 4958.38 4954.81 4953.00 4952.98 4954.75 4958.34 4963.75 4970.97 4980.00 4990.85 5003.51 5017.98 5034.24 5052.30 5072.16 5093.79 5117.21 5142.39 5169.35 5198.06 5228.52 5260.73 5294.67 5330.33 5367.69 5406.74 5447.46 5489.81 5533.78 5579.33 5626.41 5674.97 5724.95 5776.29 5828.90 5882.68 5937.52 5993.30 6049.85 6107.01 6164.57 6222.31 6279.96 6337.23 6393.79 6449.26 6503.25 6555.34 6605.09 6652.09 6695.94 6736.35 6773.12 6806.22 6835.75 6861.98 6885.33 6906.28 6925.36 6943.05 6257.63 6273.81 6289.76 5601.40 4911.84 4220.42 3525.56 1410.90 0.00 0.00 0.00 
0.00 0.00 0.00 2051.69 3064.43 3558.87 4049.70 4538.49 4522.45 5010.77 4997.10 4984.73 4974.18 4965.35 4958.25 4952.88 4949.27 4947.45 4947.41 4949.18 4952.76 4958.15 4965.35 4974.37 4985.19 4997.82 5012.25 5028.47 5046.49 5066.29 5087.87 5111.23 5136.35 5163.24 5191.88 5222.26 5254.38 5288.22 5323.78 5361.02 5399.95 5440.53 5482.74 5526.54 5571.90 5618.77 5667.11 5716.85 5767.91 5820.21 5873.65 5928.12 5983.49 6039.59 6096.26 6153.29 6210.46 6267.50 6324.12 6380.01 6434.80 6488.12 6539.56 6588.73 6635.23 6678.72 6718.90 6755.63 6788.86 6818.70 6845.42 6869.41 6891.14 6911.13 6929.98 6948.25 6965.79 6279.77 6296.73 5609.04 4919.60 4227.21 2823.22 0.00 0.00 0.00 
0.00 0.00 0.00 2053.44 3064.06 3557.37 4047.66 4536.01 4519.37 5007.48 4993.43 4980.95 4970.19 4961.21 4954.01 4948.59 4944.95 4943.11 4943.07 4944.83 4948.40 4953.77 4960.96 4969.96 4980.76 4993.37 5007.77 5023.96 5041.94 5061.71 5083.25 5106.56 5131.63 5158.46 5187.04 5217.36 5249.41 5283.18 5318.65 5355.81 5394.63 5435.10 5477.19 5520.86 5566.08 5612.79 5660.95 5710.49 5761.33 5813.39 5866.57 5920.75 5975.79 6031.54 6087.83 6144.44 6201.16 6257.73 6313.86 6369.23 6423.50 6476.31 6527.28 6576.01 6622.15 6665.37 6705.40 6742.11 6775.45 6805.55 6832.65 6857.14 6879.46 6900.15 6919.72 6938.62 6957.13 6271.82 6289.91 5603.20 4915.02 4224.40 2823.78 0.00 0.00 0.00 
