0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1566.36 3126.22 3116.79 3872.91 3848.91 3819.20 3785.18 3747.76 3707.72 3665.77 3622.52 3578.47 3534.07 3489.63 3445.42 3401.64 3358.46 3315.99 3274.34 3233.58 3193.77 3154.96 3117.18 3080.45 3044.79 3010.23 2976.75 2944.37 2913.09 2882.90 2853.80 2825.78 2798.82 2772.92 2748.07 2724.25 2701.46 2679.67 2658.87 2639.06 2620.21 2602.31 2585.36 2569.33 2554.23 2540.03 2526.73 2514.32 2502.79 2492.14 2482.35 2473.42 2465.36 2458.15 2451.79 2446.28 2441.62 2437.81 2434.85 2432.73 2431.45 2430.99 2431.34 2432.46 2434.28 2436.66 2439.26 1954.12 1955.65 978.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3144.22 3918.52 4680.16 4656.87 4628.51 4596.58 4560.28 4519.92 4476.02 4429.24 4380.25 4329.69 4278.13 4226.02 4173.75 4121.65 4069.95 4018.87 3968.55 3919.14 3870.72 3823.37 3777.17 3732.16 3688.37 3645.84 3604.57 3564.60 3525.91 3488.52 3452.42 3417.61 3384.08 3351.81 3320.81 3291.06 3262.53 3235.23 3209.12 3184.21 3160.46 3137.87 3116.43 3096.11 3076.90 3058.80 3041.78 3025.84 3010.97 2997.15 2984.38 2972.65 2961.96 2952.30 2943.66 2936.04 2929.45 2923.86 2919.30 2915.74 2913.19 2911.64 2911.07 2911.47 2912.81 2915.03 2918.06 2921.79 2926.24 2931.00 2447.36 1960.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1577.32 3152.17 4709.78 4688.67 5442.81 5412.05 6148.22 6105.64 6057.45 6004.29 5946.75 5885.58 5821.57 5755.47 5687.97 5619.66 5551.04 5482.53 5414.45 5347.08 5280.65 5215.34 5151.28 5088.60 5027.39 4967.71 4909.62 4853.16 4798.37 4745.26 4693.85 4644.15 4596.15 4549.85 4505.24 4462.31 4421.05 4381.45 4343.47 4307.12 4272.36 4239.17 4207.55 4177.47 4148.90 4121.83 4096.25 4072.13 4049.46 4028.23 4008.42 3990.01 3973.00 3957.38 3943.14 3930.27 3918.77 3908.63 3899.84 3892.40 3886.32 3881.58 3878.17 3876.09 3875.32 3875.84 3877.61 3880.57 3884.67 3889.75 3408.23 3414.69 2933.09 2939.94 1965.35 983.59 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3157.31 4719.03 5482.00 5454.47 6202.41 6165.47 6123.48 6460.79 6409.74 6353.80 6293.60 6229.81 6163.15 6094.33 6023.99 5952.73 5881.05 5809.36 5738.03 5667.36 5597.57 5528.88 5461.44 5395.38 5330.82 5267.82 5206.47 5146.81 5088.87 5032.69 4978.29 4925.66 4874.83 4825.78 4778.51 4733.01 4689.27 4647.27 4607.00 4568.43 4531.56 4496.35 4462.80 4430.87 4400.56 4371.83 4344.68 4319.08 4295.02 4272.49 4251.46 4231.93 4213.88 4197.30 4182.19 4168.53 4156.33 4145.56 4136.24 4128.35 4121.89 4116.86 4113.24 4111.03 4110.21 4110.77 4112.67 4115.88 4120.36 3882.73 3889.67 3897.48 3417.52 3426.36 2945.03 1969.03 492.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3162.83 4729.74 5494.94 6252.03 6219.33 6961.76 6919.71 6872.78 6821.32 6766.23 6706.98 6643.74 6576.99 6507.38 6435.56 6362.15 6287.73 6212.81 6137.81 6063.11 5989.01 5915.79 5843.64 5772.76 5703.28 5635.32 5568.98 5504.33 5441.43 5380.33 5321.05 5263.63 5208.08 5154.39 5102.58 5052.64 5004.55 4958.32 4913.93 4871.35 4830.57 4791.58 4754.35 4718.86 4685.09 4653.02 4622.64 4593.91 4566.83 4541.38 4517.54 4495.29 4474.63 4455.54 4438.00 4422.02 4407.57 4394.66 4383.28 4373.42 4365.07 4358.24 4352.92 4349.10 4346.76 4345.91 4346.53 4348.59 4352.10 4357.05 4363.50 4371.24 4380.12 3901.60 3912.01 3432.79 2951.67 1973.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1582.56 3951.45 4721.88 5483.45 6237.66 6984.56 6943.38 6898.66 7621.78 7566.41 7505.71 7440.12 7370.13 7296.37 7219.52 7140.26 7059.28 6977.17 6894.47 6811.67 6729.16 6647.28 6566.32 6486.52 6408.09 6331.17 6255.92 6182.43 6110.80 6041.09 5973.35 5907.63 5843.94 5782.31 5722.75 5665.27 5609.84 5556.48 5505.17 5455.88 5408.62 5363.35 5320.05 5278.71 5239.30 5201.80 5166.19 5132.45 5100.55 5070.47 5042.21 5015.73 4991.03 4968.08 4946.87 4927.40 4909.65 4893.61 4879.27 4866.63 4855.68 4846.42 4838.83 4832.92 4828.68 4826.10 4825.17 4825.87 4828.19 4832.09 4837.53 4844.44 4365.32 4374.87 4385.71 3908.01 3429.70 2949.86 2466.98 988.75 0.00 0.00 0.00 
0.00 0.00 0.00 3167.14 4736.45 5502.41 6259.89 7009.78 6970.30 7706.49 7658.38 7604.97 7548.01 7486.76 7421.19 7351.61 7278.50 7202.46 7124.10 7044.05 6962.86 6881.05 6799.07 6717.33 6636.14 6555.81 6476.57 6398.64 6322.17 6247.31 6174.16 6102.83 6033.39 5965.88 5900.36 5836.86 5775.39 5715.97 5658.60 5603.28 5550.01 5498.78 5449.57 5402.36 5357.15 5313.90 5272.60 5233.23 5195.77 5160.19 5126.47 5094.60 5064.55 5036.30 5009.84 4985.16 4962.23 4941.04 4921.58 4903.85 4887.82 4873.50 4860.87 4849.93 4840.68 4833.10 4827.20 4822.97 4820.40 4819.49 4820.23 4822.60 4826.60 4832.21 4839.44 4848.36 4858.55 4381.68 4394.21 3917.58 3439.59 2958.92 1979.15 0.00 0.00 0.00 
0.00 0.00 0.00 3167.99 4732.35 5495.64 6251.34 6999.88 6958.70 7694.30 7644.98 7591.35 7533.73 7472.12 7406.54 7337.23 7264.59 7189.14 7111.46 7032.11 6951.62 6870.50 6789.16 6708.01 6627.37 6547.53 6468.74 6391.20 6315.08 6240.53 6167.66 6096.57 6027.34 5960.02 5894.67 5831.30 5769.96 5710.65 5653.38 5598.15 5544.95 5493.78 5444.63 5397.47 5352.30 5309.09 5267.83 5228.49 5191.05 5155.49 5121.80 5089.95 5059.91 5031.69 5005.24 4980.57 4957.66 4936.48 4917.04 4899.31 4883.30 4868.98 4856.37 4845.44 4836.19 4828.62 4822.73 4818.51 4815.96 4815.07 4815.84 4818.26 4822.35 4828.09 4835.49 4844.52 4855.05 4378.39 4391.45 3915.26 3437.80 2958.16 1980.44 0.00 0.00 0.00 
0.00 0.00 0.00 3958.69 4729.59 6279.00 6245.28 6992.97 7732.86 7686.18 7635.94 7581.75 7523.53 7461.66 7396.10 7327.00 7254.69 7179.67 7102.46 7023.61 6943.62 6862.97 6782.09 6701.36 6621.11 6541.62 6463.14 6385.88 6310.02 6235.69 6163.02 6092.11 6023.03 5955.85 5890.61 5827.35 5766.10 5706.87 5649.67 5594.50 5541.35 5490.23 5441.12 5394.00 5348.86 5305.68 5264.44 5225.12 5187.70 5152.17 5118.49 5086.65 5056.63 5028.41 5001.98 4977.32 4954.41 4933.25 4913.81 4896.10 4880.09 4865.78 4853.17 4842.25 4833.01 4825.45 4819.56 4815.35 4812.81 4811.93 4812.73 4815.19 4819.34 4825.18 4832.73 4841.91 4852.65 4864.95 4389.53 3913.65 3928.00 2957.67 2475.01 0.00 0.00 0.00 
