0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1560.85 3115.63 3106.70 3861.37 3838.40 3809.82 3776.96 3740.64 3701.62 3660.56 3618.10 3574.74 3530.92 3486.99 3443.23 3399.83 3356.98 3314.80 3273.40 3232.86 3193.24 3154.58 3116.94 3080.33 3044.77 3010.29 2976.88 2944.56 2913.33 2883.18 2854.10 2826.10 2799.16 2773.27 2748.42 2724.60 2701.80 2680.01 2659.20 2639.37 2620.51 2602.61 2585.64 2569.60 2554.48 2540.27 2526.96 2514.54 2503.01 2492.35 2482.56 2473.63 2465.57 2458.36 2452.01 2446.52 2441.87 2438.08 2435.13 2433.04 2431.78 2431.35 2431.74 2432.89 2434.75 2437.17 2439.80 1954.59 1956.15 978.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3132.58 3904.51 4664.30 4641.96 4614.76 4584.07 4549.07 4510.00 4467.35 4421.73 4373.79 4324.16 4273.42 4222.02 4170.38 4118.83 4067.61 4016.93 3966.98 3917.87 3869.73 3822.62 3776.62 3731.79 3688.15 3645.74 3604.59 3564.70 3526.09 3488.76 3452.71 3417.94 3384.44 3352.20 3321.21 3291.46 3262.94 3235.63 3209.52 3184.60 3160.84 3138.24 3116.78 3096.45 3077.23 3059.11 3042.08 3026.13 3011.25 2997.42 2984.65 2972.92 2962.22 2952.56 2943.93 2936.32 2929.74 2924.17 2919.63 2916.09 2913.57 2912.05 2911.52 2911.96 2913.34 2915.60 2918.68 2922.46 2926.96 2931.76 2448.04 1961.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1571.14 3140.02 4692.32 4671.98 5424.47 5394.88 6130.17 6089.13 6042.58 5991.05 5935.10 5875.42 5812.77 5747.89 5681.48 5614.13 5546.35 5478.57 5411.14 5344.34 5278.41 5213.53 5149.85 5087.49 5026.56 4967.12 4909.24 4852.97 4798.33 4745.35 4694.05 4644.43 4596.50 4550.26 4505.69 4462.80 4421.56 4381.96 4344.00 4307.64 4272.88 4239.69 4208.05 4177.95 4149.37 4122.29 4096.69 4072.55 4049.87 4028.62 4008.80 3990.38 3973.37 3957.74 3943.50 3930.64 3919.14 3909.01 3900.24 3892.83 3886.77 3882.06 3878.69 3876.66 3875.94 3876.50 3878.33 3881.35 3885.50 3890.65 3409.08 3415.60 2933.93 2940.83 1965.99 983.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3144.86 4700.95 5461.75 5435.17 6181.64 6146.03 6105.52 6443.40 6393.99 6339.71 6281.12 6218.85 6153.59 6086.04 6016.85 5946.61 5875.83 5804.94 5734.32 5664.25 5595.01 5526.79 5459.76 5394.07 5329.82 5267.10 5205.98 5146.52 5088.75 5032.72 4978.43 4925.91 4875.16 4826.17 4778.95 4733.49 4689.78 4647.80 4607.54 4568.98 4532.10 4496.89 4463.32 4431.39 4401.06 4372.32 4345.15 4319.54 4295.46 4272.91 4251.87 4232.33 4214.28 4197.70 4182.59 4168.94 4156.74 4145.99 4136.69 4128.82 4122.39 4117.39 4113.81 4111.65 4110.88 4111.49 4113.45 4116.72 4121.26 3883.65 3890.65 3898.53 3418.51 3427.42 2946.00 1969.73 492.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3150.10 4711.13 5473.98 6229.06 6197.44 6938.56 6897.98 6852.67 6802.91 6749.55 6692.01 6630.42 6565.25 6497.10 6426.60 6354.40 6281.06 6207.09 6132.95 6059.00 5985.57 5912.93 5841.30 5770.87 5701.78 5634.16 5568.12 5503.73 5441.05 5380.14 5321.02 5263.74 5208.29 5154.70 5102.96 5053.08 5005.04 4958.84 4914.47 4871.91 4831.14 4792.14 4754.91 4719.41 4685.63 4653.55 4623.15 4594.41 4567.31 4541.85 4517.99 4495.74 4475.07 4455.97 4438.43 4422.45 4408.01 4395.11 4383.74 4373.90 4365.59 4358.79 4353.50 4349.72 4347.43 4346.63 4347.30 4349.43 4353.00 4358.02 4364.54 4372.36 4381.31 3902.74 3913.23 3433.94 2952.73 1974.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1576.11 3935.54 4703.35 5462.62 6214.85 6960.12 6920.30 6877.07 7599.60 7546.03 7487.19 7423.47 7355.31 7283.27 7208.02 7130.23 7050.57 6969.65 6888.02 6806.17 6724.50 6643.36 6563.06 6483.84 6405.91 6329.44 6254.58 6181.43 6110.08 6040.62 5973.10 5907.56 5844.02 5782.53 5723.07 5665.67 5610.31 5557.00 5505.73 5456.47 5409.22 5363.96 5320.67 5279.33 5239.91 5202.40 5166.78 5133.02 5101.10 5071.01 5042.73 5016.24 4991.52 4968.57 4947.36 4927.89 4910.14 4894.10 4879.78 4867.16 4856.23 4847.00 4839.45 4833.58 4829.38 4826.85 4825.98 4826.74 4829.12 4833.09 4838.61 4845.60 4366.45 4376.08 4387.00 3909.24 3430.86 2950.94 2467.94 989.16 0.00 0.00 0.00 
0.00 0.00 0.00 3154.20 4717.44 5480.89 6236.19 6984.24 6945.99 7680.99 7634.47 7582.81 7527.65 7468.25 7404.51 7336.71 7265.29 7190.82 7113.91 7035.17 6955.18 6874.43 6793.41 6712.51 6632.08 6552.42 6473.77 6396.35 6320.33 6245.87 6173.07 6102.04 6032.85 5965.57 5900.24 5836.89 5775.56 5716.25 5658.97 5603.73 5550.51 5499.32 5450.14 5402.96 5357.75 5314.51 5273.21 5233.84 5196.36 5160.77 5127.04 5095.15 5065.09 5036.83 5010.36 4985.66 4962.73 4941.54 4922.08 4904.35 4888.33 4874.02 4861.41 4850.49 4841.27 4833.73 4827.87 4823.68 4821.17 4820.31 4821.11 4823.55 4827.62 4833.30 4840.62 4849.61 4859.89 4382.99 4395.60 3918.92 3440.85 2960.09 1979.99 0.00 0.00 0.00 
0.00 0.00 0.00 3155.03 4713.40 5474.21 6227.74 6974.43 6934.50 7668.89 7621.15 7569.23 7513.40 7453.61 7389.84 7322.27 7251.30 7177.41 7101.16 7023.11 6943.81 6863.75 6783.38 6703.08 6623.20 6544.04 6465.84 6388.82 6313.16 6239.02 6166.50 6095.72 6026.75 5959.66 5894.50 5831.30 5770.10 5710.90 5653.72 5598.57 5545.43 5494.31 5445.19 5398.05 5352.90 5309.70 5268.43 5229.09 5191.64 5156.08 5122.37 5090.50 5060.46 5032.22 5005.77 4981.09 4958.16 4936.99 4917.54 4899.82 4883.81 4869.51 4856.91 4846.01 4836.79 4829.26 4823.41 4819.23 4816.73 4815.90 4816.73 4819.22 4823.37 4829.19 4836.67 4845.78 4856.40 4379.70 4392.86 3916.61 3439.07 2959.34 1981.29 0.00 0.00 0.00 
0.00 0.00 0.00 3942.50 4710.67 6254.56 6221.74 6967.59 7706.02 7660.81 7612.16 7559.68 7503.24 7443.17 7379.40 7312.02 7241.35 7167.87 7092.08 7014.53 6935.72 6856.14 6776.22 6696.35 6616.86 6538.05 6460.18 6383.45 6308.05 6234.13 6161.81 6091.21 6022.40 5955.45 5890.41 5827.32 5766.21 5707.10 5649.99 5594.90 5541.82 5490.74 5441.67 5394.57 5349.45 5306.28 5265.04 5225.72 5188.29 5152.75 5119.06 5087.21 5057.18 5028.95 5002.51 4977.84 4954.93 4933.76 4914.32 4896.61 4880.61 4866.32 4853.73 4842.83 4833.62 4826.09 4820.24 4816.08 4813.59 4812.77 4813.62 4816.15 4820.37 4826.29 4833.92 4843.18 4854.01 4866.40 4390.94 3915.01 3929.46 2958.86 2476.08 0.00 0.00 0.00 
