0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1644.08 3260.04 3232.04 3987.90 3941.13 3890.61 3838.88 3787.18 3736.12 3686.05 3637.17 3589.60 3543.39 3498.57 3455.16 3413.15 3372.52 3333.27 3295.36 3258.76 3223.46 3189.41 3156.60 3124.98 3094.53 3065.21 3036.99 3009.86 2983.76 2958.68 2934.59 2911.46 2889.27 2867.98 2847.58 2828.05 2809.35 2791.47 2774.40 2758.10 2742.58 2727.80 2713.75 2700.43 2687.82 2675.90 2664.68 2654.13 2644.26 2635.06 2626.52 2618.64 2611.42 2604.86 2598.96 2593.71 2589.13 2585.22 2581.97 2579.39 2577.49 2576.26 2575.70 2575.79 2576.47 2577.65 2579.04 2064.81 2065.45 1032.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3338.84 4130.53 4894.15 4838.93 4778.47 4717.99 4656.56 4594.82 4533.38 4472.74 4413.23 4355.06 4298.37 4243.25 4189.74 4137.86 4087.63 4039.02 3992.03 3946.63 3902.79 3860.48 3819.66 3780.31 3742.39 3705.86 3670.69 3636.83 3604.27 3572.95 3542.85 3513.93 3486.17 3459.52 3433.97 3409.48 3386.03 3363.59 3342.13 3321.63 3302.08 3283.44 3265.71 3248.86 3232.87 3217.75 3203.46 3190.00 3177.36 3165.53 3154.50 3144.27 3134.84 3126.20 3118.35 3111.29 3105.03 3099.56 3094.89 3091.03 3087.97 3085.72 3084.27 3083.63 3083.78 3084.70 3086.34 3088.62 3091.56 3094.91 2582.51 2068.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1715.43 3400.70 5020.63 4959.44 5706.29 5636.09 6355.26 6276.18 6195.21 6113.77 6032.70 5952.60 5873.90 5796.89 5721.77 5648.65 5577.61 5508.69 5441.92 5377.27 5314.75 5254.32 5195.95 5139.60 5085.23 5032.80 4982.26 4933.57 4886.69 4841.56 4798.13 4756.38 4716.24 4677.68 4640.65 4605.12 4571.04 4538.38 4507.10 4477.17 4448.55 4421.22 4395.14 4370.30 4346.65 4324.18 4302.88 4282.71 4263.67 4245.73 4228.89 4213.13 4198.45 4184.83 4172.28 4160.78 4150.34 4140.96 4132.64 4125.38 4119.18 4114.06 4110.01 4107.04 4105.15 4104.34 4104.60 4105.90 4108.23 4111.51 3600.20 3604.96 3094.26 3099.51 2069.99 1035.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3448.57 5097.35 5861.12 5784.34 6516.38 6432.84 6347.09 6653.77 6568.04 6481.93 6396.32 6311.79 6228.74 6147.43 6068.07 5990.78 5915.65 5842.72 5772.01 5703.53 5637.26 5573.19 5511.28 5451.49 5393.79 5338.13 5284.48 5232.77 5182.97 5135.03 5088.90 5044.53 5001.88 4960.90 4921.56 4883.80 4847.58 4812.87 4779.63 4747.82 4717.41 4688.36 4660.65 4634.25 4609.13 4585.26 4562.63 4541.21 4520.99 4501.94 4484.07 4467.34 4451.76 4437.32 4424.00 4411.82 4400.76 4390.82 4382.01 4374.34 4367.79 4362.39 4358.13 4355.03 4353.08 4352.28 4352.64 4354.16 4356.84 4103.21 4108.18 4114.01 3604.61 3611.52 3101.58 2071.73 518.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3511.03 5180.83 5949.79 6696.76 6606.52 7325.34 7230.11 7133.78 7038.30 6945.15 6853.19 6762.40 6673.03 6585.33 6499.53 6415.79 6334.23 6254.91 6177.91 6103.22 6030.86 5960.82 5893.08 5827.61 5764.38 5703.34 5644.45 5587.66 5532.94 5480.22 5429.47 5380.63 5333.65 5288.49 5245.10 5203.43 5163.44 5125.08 5088.33 5053.12 5019.44 4987.23 4956.47 4927.13 4899.17 4872.57 4847.31 4823.35 4800.68 4779.27 4759.12 4740.20 4722.51 4706.03 4690.76 4676.68 4663.80 4652.12 4641.62 4632.33 4624.23 4617.33 4611.65 4607.18 4603.94 4601.92 4601.15 4601.62 4603.35 4606.39 4610.76 4616.30 4622.93 4114.67 4122.85 3614.64 3105.17 2073.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1782.22 4396.87 5189.81 5954.32 6697.77 7424.48 7322.58 7222.66 7916.09 7813.38 7710.43 7608.25 7507.37 7408.14 7310.84 7215.68 7122.83 7032.39 6944.44 6859.03 6776.18 6695.90 6618.18 6543.00 6470.33 6400.12 6332.34 6266.95 6203.88 6143.10 6084.54 6028.16 5973.90 5921.71 5871.53 5823.32 5777.02 5732.58 5689.97 5649.12 5610.00 5572.57 5536.79 5502.61 5470.00 5438.94 5409.39 5381.31 5354.70 5329.51 5305.73 5283.35 5262.34 5242.69 5224.39 5207.43 5191.80 5177.51 5164.54 5152.90 5142.59 5133.61 5125.97 5119.68 5114.75 5111.18 5108.98 5108.16 5108.72 5110.67 5114.01 5118.71 4609.33 4616.58 4625.00 4117.85 3610.59 3102.43 2592.02 1037.83 0.00 0.00 0.00 
0.00 0.00 0.00 3575.63 5276.54 6053.41 6802.38 7530.55 7423.92 8128.60 8020.76 7911.84 7805.89 7701.59 7598.83 7497.78 7398.61 7301.49 7206.58 7113.98 7023.80 6936.08 6850.89 6768.23 6688.11 6610.53 6535.46 6462.88 6392.75 6325.03 6259.68 6196.65 6135.90 6077.36 6020.99 5966.74 5914.55 5864.37 5816.16 5769.86 5725.42 5682.80 5641.94 5602.82 5565.39 5529.60 5495.42 5462.81 5431.75 5402.19 5374.12 5347.51 5322.33 5298.56 5276.19 5255.19 5235.55 5217.27 5200.33 5184.73 5170.45 5157.51 5145.89 5135.61 5126.67 5119.06 5112.81 5107.92 5104.39 5102.25 5101.50 5102.16 5104.23 5107.75 5112.73 5119.22 5126.93 4620.04 4629.98 4123.96 3617.18 3108.54 2076.91 0.00 0.00 0.00 
0.00 0.00 0.00 3587.94 5282.65 6055.74 6804.02 7530.84 7421.80 8125.86 8016.30 7907.15 7799.86 7694.63 7591.41 7490.21 7391.07 7294.08 7199.35 7106.96 7016.98 6929.47 6844.45 6761.94 6681.96 6604.49 6529.52 6457.02 6386.95 6319.29 6253.98 6190.99 6130.25 6071.74 6015.38 5961.14 5908.96 5858.78 5810.57 5764.26 5719.82 5677.20 5636.34 5597.22 5559.78 5523.98 5489.80 5457.20 5426.13 5396.58 5368.51 5341.90 5316.73 5292.97 5270.60 5249.61 5229.99 5211.72 5194.79 5179.20 5164.95 5152.02 5140.43 5130.17 5121.25 5113.68 5107.45 5102.60 5099.11 5097.02 5096.33 5097.06 5099.25 5102.90 5108.05 5114.68 5122.73 4616.07 4626.54 4120.96 3614.80 3107.20 2077.68 0.00 0.00 0.00 
