0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1033.50 2066.76 2066.12 2580.67 2579.26 2578.08 2577.38 2577.29 2577.85 2579.06 2580.96 2583.52 2586.76 2590.67 2595.24 2600.48 2606.37 2612.92 2620.13 2627.99 2636.51 2645.70 2655.55 2666.07 2677.27 2689.16 2701.74 2715.03 2729.04 2743.78 2759.26 2775.50 2792.53 2810.35 2828.98 2848.45 2868.78 2889.98 2912.09 2935.13 2959.12 2984.10 3010.08 3037.10 3065.19 3094.37 3124.68 3156.15 3188.80 3222.68 3257.81 3294.22 3331.94 3371.00 3411.41 3453.21 3496.40 3540.99 3586.97 3634.31 3682.94 3732.77 3783.59 3835.06 3886.55 3936.88 3983.49 3228.40 3256.36 1642.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2069.35 2584.17 3096.88 3093.52 3090.57 3088.27 3086.62 3085.69 3085.53 3086.16 3087.60 3089.84 3092.89 3096.74 3101.40 3106.86 3113.11 3120.15 3127.99 3136.61 3146.02 3156.23 3167.23 3179.04 3191.65 3205.08 3219.34 3234.43 3250.37 3267.18 3284.86 3303.44 3322.94 3343.37 3364.76 3387.13 3410.50 3434.90 3460.36 3486.90 3514.55 3543.35 3573.32 3604.51 3636.93 3670.63 3705.64 3742.00 3779.75 3818.91 3859.52 3901.62 3945.24 3990.42 4037.17 4085.53 4135.51 4187.12 4240.36 4295.21 4351.61 4409.50 4468.73 4529.08 4590.24 4651.72 4712.90 4773.17 4833.45 4888.56 4125.88 3335.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1035.93 2071.37 3101.54 3096.27 3607.27 3602.48 4114.10 4110.80 4108.46 4107.14 4106.87 4107.66 4109.54 4112.49 4116.53 4121.64 4127.82 4135.06 4143.37 4152.73 4163.15 4174.62 4187.15 4200.74 4215.40 4231.12 4247.93 4265.82 4284.82 4304.93 4326.19 4348.59 4372.17 4396.95 4422.94 4450.19 4478.71 4508.54 4539.71 4572.25 4606.20 4641.60 4678.48 4716.88 4756.85 4798.43 4841.66 4886.59 4933.26 4981.72 5032.02 5084.19 5138.29 5194.37 5252.45 5312.57 5374.78 5439.10 5505.54 5574.10 5644.78 5717.54 5792.29 5868.92 5947.24 6026.96 6107.66 6188.74 6269.39 6348.18 5629.67 5699.72 4953.80 5015.17 3397.94 1715.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2073.15 3103.66 3613.90 3606.96 4116.64 4110.79 4105.79 4359.57 4356.87 4355.33 4354.95 4355.73 4357.67 4360.76 4365.00 4370.39 4376.91 4384.57 4393.36 4403.28 4414.32 4426.48 4439.77 4454.18 4469.73 4486.42 4504.25 4523.25 4543.43 4564.79 4587.36 4611.17 4636.22 4662.54 4690.17 4719.12 4749.43 4781.13 4814.26 4848.84 4884.92 4922.53 4961.72 5002.53 5045.00 5089.18 5135.11 5182.83 5232.40 5283.87 5337.27 5392.66 5450.07 5509.57 5571.17 5634.92 5700.86 5768.99 5839.34 5911.91 5986.66 6063.56 6142.53 6223.43 6306.09 6390.22 6475.43 6561.16 6646.54 6339.98 6425.44 6508.75 5777.55 5854.37 5092.11 3447.24 870.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2075.79 3107.45 3617.12 4125.58 4117.36 4625.89 4619.23 4613.66 4609.27 4606.21 4604.46 4603.97 4604.73 4606.73 4609.96 4614.41 4620.07 4626.95 4635.03 4644.31 4654.78 4666.44 4679.29 4693.34 4708.58 4725.02 4742.68 4761.55 4781.66 4803.01 4825.62 4849.52 4874.71 4901.24 4929.11 4958.36 4989.02 5021.12 5054.69 5089.77 5126.39 5164.60 5204.44 5245.94 5289.15 5334.12 5380.90 5429.52 5480.05 5532.52 5586.99 5643.50 5702.11 5762.85 5825.78 5890.92 5958.33 6028.01 6100.01 6174.32 6250.94 6329.85 6411.01 6494.33 6579.72 6666.99 6755.94 6846.32 6937.87 7030.62 7125.71 7221.68 7316.58 6598.45 6688.37 5941.96 5172.79 3500.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1038.67 2594.04 3104.69 3613.08 4120.59 4628.00 4619.54 4612.25 5121.92 5117.20 5113.84 5111.87 5111.28 5112.08 5114.27 5117.82 5122.74 5129.01 5136.63 5145.58 5155.87 5167.49 5180.43 5194.70 5210.29 5227.21 5245.47 5265.08 5286.04 5308.37 5332.09 5357.21 5383.76 5411.75 5441.22 5472.19 5504.69 5538.76 5574.43 5611.73 5650.71 5691.41 5733.86 5778.12 5824.24 5872.25 5922.22 5974.18 6028.20 6084.33 6142.62 6203.12 6265.88 6330.96 6398.41 6468.27 6540.59 6615.39 6692.72 6772.60 6855.03 6940.01 7027.51 7117.50 7209.89 7304.58 7401.41 7500.16 7600.58 7702.29 7804.79 7907.07 7214.16 7313.69 7415.17 6689.02 5945.88 5181.22 4387.70 1778.09 0.00 0.00 0.00 
0.00 0.00 0.00 2078.46 3110.83 3619.74 4126.76 4633.03 4623.03 5130.20 5122.45 5115.93 5110.93 5107.39 5105.29 5104.62 5105.35 5107.48 5110.98 5115.86 5122.09 5129.67 5138.60 5148.86 5160.45 5173.36 5187.61 5203.18 5220.08 5238.32 5257.91 5278.86 5301.18 5324.89 5350.01 5376.55 5404.54 5434.01 5464.98 5497.48 5531.55 5567.22 5604.53 5643.51 5684.21 5726.67 5770.94 5817.05 5865.07 5915.03 5967.00 6021.01 6077.12 6135.39 6195.86 6258.59 6323.63 6391.01 6460.80 6533.02 6607.71 6684.91 6764.62 6846.87 6931.64 7018.91 7108.64 7200.78 7295.22 7391.87 7490.56 7591.14 7693.43 7797.27 7902.75 8011.21 8118.60 7414.51 7520.68 6792.98 6043.89 5266.83 3568.69 0.00 0.00 0.00 
0.00 0.00 0.00 2079.20 3109.49 3617.36 4123.74 4629.57 4619.05 5125.99 5117.90 5111.24 5106.07 5102.39 5100.19 5099.44 5100.11 5102.19 5105.65 5110.49 5116.69 5124.25 5133.15 5143.38 5154.95 5167.85 5182.07 5197.63 5214.52 5232.75 5252.33 5273.26 5295.58 5319.28 5344.39 5370.92 5398.91 5428.38 5459.35 5491.85 5525.92 5561.59 5598.90 5637.89 5678.59 5721.06 5765.32 5811.44 5859.46 5909.42 5961.38 6015.38 6071.48 6129.73 6190.18 6252.87 6317.86 6385.20 6454.92 6527.06 6601.66 6678.74 6758.32 6840.41 6925.00 7012.08 7101.61 7193.54 7287.80 7384.31 7482.98 7583.71 7686.45 7791.20 7898.01 8006.69 8115.80 7412.36 7521.03 6794.99 6046.49 5272.92 3581.34 0.00 0.00 0.00 
