1124.5 144.462 5 52
1125 145.896 5 52
1125.5 146.608 5 52
1126 161.988 5 52
1126.5 166.675 5 52
1127 171.166 5 52
1127.5 166.685 5 52
1128 161.58 5 52
1128.5 171.113 5 52
1129 171.204 5 52
1129.5 177.376 5 52
1130 163.185 5 52
1130.5 150.489 22 60
1131 146.329 22 60
1131.5 177.167 22 60
1132 190.726 22 60
1132.5 195.521 22 60
1133 203.415 22 60
1133.5 210.3 22 60
1134 217.231 22 60
1134.5 237.828 22 60
1135 243.291 22 60
1135.5 253.882 22 60
1136 263.753 22 60
1136.5 278.25 22 60
1137 274.619 22 60
1137.5 281.352 22 60
1138 273.266 22 60
1138.5 273.968 22 60
1139 274.279 22 60
1139.5 279.168 22 60
1140 253.435 22 60
1140.5 240.017 22 60
1141 234.54 22 60
1141.5 239.933 22 60
1142 237.702 22 60
1142.5 210.854 22 60
1143 194.953 22 60
1143.5 181.902 22 60
1144 163.616 22 60
1144.5 145.307 22 60
1145 139.812 22 60
1145.5 123.822 22 60
1146 120.212 19 26
1146.5 121.064 19 26
1147 126.219 19 26
1147.5 121.31 19 26
1148 118.555 19 26
1148.5 122.042 19 26
1149 121.524 19 26
1149.5 124.843 19 26
1150 125.242 13 20
1150.5 124.697 13 20
1151 133.233 13 19
1151.5 137.237 14 20
1152 137.4 13 20
1152.5 148.109 13 20
1153 151.847 13 20
1153.5 151.456 13 20
1154 156.164 13 20
1154.5 150.844 12 17
1155 156.209 11 19
1155.5 169.066 11 17
1156 183.467 11 17
1156.5 191.284 11 17
1157 182.655 11 17
1157.5 187.966 11 17
1158 194.268 11 17
1158.5 203.86 11 17
1159 202.302 11 17
1159.5 200.905 11 17
1160 201.739 11 17
1160.5 208.238 10 17
1161 199.2 11 17
1161.5 217.67 11 16
1162 222.251 11 16
1162.5 217.306 11 16
1163 220.211 11 16
1163.5 224.033 11 16
1164 206.757 11 16
1164.5 198.354 11 16
1165 171.478 11 16
1165.5 174.496 11 16
1166 149.663 11 16
1166.5 137.934 10 17
1167 134.318 9 43
1167.5 127.942 9 43
1168 123.624 13 71
1168.5 113.779 13 71
1169 121.083 13 71
1169.5 132.078 13 71
1170 139.024 13 71
1170.5 149.852 13 71
1171 157.079 13 71
1171.5 150.01 13 71
1172 154.613 13 71
1172.5 162.495 13 71
1173 171.341 13 70
1173.5 180.372 13 71
1174 179.444 13 70
1174.5 181.661 13 70
1175 188.802 13 70
1175.5 205.738 13 70
1176 210.871 22 79
1176.5 214.29 13 70
1177 222.584 13 70
1177.5 221.807 13 70
1178 213.464 13 70
1178.5 211.048 13 70
1179 201.49 22 79
1179.5 204.892 22 79
1180 190.402 22 79
1180.5 177.253 22 79
1181 167.143 22 79
1181.5 165.358 22 79
1182 173.9 22 79
1182.5 168.402 22 79
1183 170.79 15 85
1183.5 189.424 15 85
1184 182.629 15 85
1184.5 180.206 15 85
1185 172.853 15 85
1185.5 174.065 15 85
1186 172.31 15 85
1186.5 178.274 15 85
1187 173.291 15 85
1187.5 150.072 15 86
1188 148.499 15 86
1188.5 130.647 15 86
1189 125.118 15 86
1189.5 115.905 18 27
1190 128.092 18 27
1190.5 138.164 18 26
1191 142.679 18 27
1191.5 140.411 18 27
1192 153.38 18 27
1192.5 156.83 18 27
1193 165.621 18 27
1193.5 157.6 18 27
1194 154.661 18 27
1194.5 158.804 18 27
1195 155.202 18 27
1195.5 163.587 18 27
1196 173.766 17 27
1196.5 174.318 18 27
1197 168.503 18 27
1197.5 158.139 17 27
1198 163.897 17 27
1198.5 156.675 17 27
1199 152.982 18 27
1199.5 145.501 17 27
1200 143.265 20 21
1200.5 146.593 20 20
1201 143.844 20 20
1201.5 127.928 20 20
1202 119.86 20 20
1202.5 117.821 21 22
1203 115.396 21 8
1203.5 119.594 21 8
1204 128.251 21 8
1204.5 140.61 15 4
1205 146.994 15 4
1205.5 152.581 15 3
1206 145.524 14 8
1206.5 143.987 14 8
1207 141.549 14 8
1207.5 146.144 14 8
1208 158.654 14 8
1208.5 157.77 14 8
1209 157.309 14 8
1209.5 146.332 14 8
1210 132.528 14 8
1210.5 114.433 14 8
1211 100.796 14 8
1211.5 94.1362 4 49
1212 102.694 15 80
1212.5 110.875 4 49
1213 112.101 15 80
1213.5 114.541 4 72
1214 122.314 15 80
1214.5 133.957 15 80
1215 137.552 15 80
1215.5 144.768 15 80
1216 151.869 15 80
1216.5 167.251 15 80
1217 169.345 15 80
1217.5 184.914 15 80
1218 195.689 15 80
1218.5 206.316 15 80
1219 209.112 15 80
1219.5 213.358 15 80
1220 213.032 15 80
1220.5 220.328 15 80
1221 237.784 15 80
1221.5 246.983 15 80
1222 259.649 15 80
1222.5 260.212 15 80
1223 258.187 15 80
1223.5 267.008 15 80
1224 278.598 15 80
1224.5 295.725 15 80
1225 298.73 15 80
1225.5 302.942 15 80
1226 315.673 15 80
1226.5 311.845 15 80
1227 325.139 15 80
1227.5 305.769 15 80
1228 321.62 15 80
1228.5 323.455 15 80
1229 313.756 15 80
1229.5 300.397 15 80
1230 299.571 15 80
1230.5 272.066 15 80
1231 287.644 15 80
1231.5 269.765 15 80
1232 257.023 15 80
1232.5 236.136 15 80
1233 208.678 15 80
1233.5 181.201 15 80
1234 153.559 15 80
1234.5 147.306 15 80
1235 161.789 21 27
1235.5 159.908 21 27
1236 156.35 21 27
1236.5 146.755 21 27
1237 147.551 21 27
1237.5 138.872 21 27
1238 134.813 21 27
1238.5 132.459 21 27
1239 133.824 21 27
1239.5 127.327 11 5
1240 143.983 12 5
1240.5 162.289 12 5
1241 169.365 11 5
1241.5 165.977 11 5
1242 176.674 11 5
1242.5 179.156 11 5
1243 191.064 11 5
1243.5 192.52 11 5
1244 212.9 11 5
1244.5 207.226 11 5
1245 203.226 11 5
1245.5 213.526 11 5
1246 215.644 11 5
1246.5 226.714 11 5
1247 223.749 11 5
1247.5 222.498 11 5
1248 226.933 11 5
1248.5 232.712 11 5
1249 239.817 3 13
1249.5 248.358 3 13
1250 249.32 3 13
1250.5 235.52 3 13
1251 241.296 3 13
1251.5 234.584 3 13
1252 236.366 3 13
1252.5 226.653 3 13
1253 219.544 3 13
1253.5 201.176 3 13
1254 191.434 3 13
1254.5 181.81 3 13
1255 172.066 3 13
1255.5 141.871 3 13
1256 121.285 3 13
1256.5 114.425 3 13
1257 124.515 9 84
1257.5 129.614 9 84
1258 134.579 9 84
1258.5 132.674 9 84
1259 138.809 9 84
1259.5 144.665 11 91
1260 151.894 11 91
1260.5 165.725 9 84
1261 171.126 11 91
1261.5 180.899 11 91
1262 187.334 11 91
1262.5 194.141 11 91
1263 200.068 11 91
1263.5 221.742 11 91
1264 219.392 11 91
1264.5 218.885 11 91
1265 229.359 11 91
1265.5 243.052 11 91
1266 247.805 11 91
1266.5 252.807 11 91
1267 260.619 11 91
1267.5 255.147 15 88
1268 266.027 15 88
1268.5 281.424 15 88
1269 276.965 15 88
1269.5 288.469 15 88
1270 295.156 15 88
1270.5 289.526 15 88
1271 293.161 15 88
1271.5 301.884 15 88
1272 280.135 15 88
1272.5 277.507 15 88
1273 269.053 15 88
1273.5 267.631 15 88
1274 254.932 15 88
1274.5 243.495 15 88
1275 233.268 15 88
1275.5 205.602 15 88
1276 189.641 15 88
1276.5 173.194 15 88
1277 173.075 15 88
1277.5 141.896 15 88
1278 113.61 15 88
1278.5 114.401 20 12
1279 118.838 20 12
1279.5 122.798 20 12
1280 135.893 20 12
1280.5 143.013 20 12
1281 152.751 20 12
1281.5 159.566 20 12
1282 172.896 20 12
1282.5 173.98 20 12
1283 181.61 20 12
1283.5 190.712 20 12
1284 192.09 19 12
1284.5 204.068 19 12
1285 204.8 19 12
1285.5 222.415 19 12
1286 231.409 19 12
1286.5 241.547 18 12
1287 256.876 18 12
1287.5 259.889 18 12
1288 268.092 18 12
1288.5 272.417 18 12
1289 282.283 18 12
1289.5 290.519 18 12
1290 291.019 18 12
1290.5 299.949 18 12
1291 309.368 18 12
1291.5 318.401 18 12
1292 332.009 18 12
1292.5 334.323 18 12
1293 327.481 18 12
1293.5 317.316 18 12
1294 317.168 18 12
1294.5 294.132 18 12
1295 310.324 18 12
1295.5 301.118 18 12
1296 288.563 18 12
1296.5 300.806 18 12
1297 299.921 18 12
1297.5 276.927 18 12
1298 265.98 18 12
1298.5 256.702 18 12
1299 243.87 18 12
1299.5 207.367 18 12
1300 163.267 18 12
1300.5 145.845 18 12
1301 139.595 18 12
1301.5 109.684 21 65
1302 115.229 21 65
1302.5 116.545 20 68
1303 124.268 21 65
1303.5 127.496 21 65
1304 134.855 21 65
1304.5 143.304 21 65
1305 138.147 21 65
1305.5 145.92 21 65
1306 153.184 7 87
1306.5 173.381 7 87
1307 193.671 7 87
1307.5 209.993 7 87
1308 209.423 7 87
1308.5 226.206 7 87
1309 243.426 7 87
1309.5 241.719 7 87
1310 254.912 7 87
1310.5 269.029 7 87
1311 271.217 7 87
1311.5 285.558 7 87
1312 302.396 7 87
1312.5 312.885 7 87
1313 324.249 7 87
1313.5 332.07 7 87
1314 320.189 7 87
1314.5 319.845 7 87
1315 321.745 7 87
1315.5 331.546 7 87
1316 331.806 7 87
1316.5 335.669 7 87
1317 332.142 7 87
1317.5 351.111 7 87
1318 338.518 7 87
1318.5 328.674 7 87
1319 335.35 7 87
1319.5 328.195 7 87
1320 324.041 7 87
1320.5 318.326 7 87
1321 326.441 7 87
1321.5 312.779 7 87
1322 295.059 7 87
1322.5 273.5 7 87
1323 250.792 7 87
1323.5 237.001 7 87
1324 213.369 7 87
1324.5 199.536 7 87
1325 187.513 7 87
1325.5 173.646 7 87
1326 142.775 7 87
1326.5 126.181 7 87
1327 127.274 4 26
1327.5 125.204 4 26
1328 121.289 16 14
1328.5 132.119 4 26
1329 138.705 16 14
1329.5 136.721 4 26
1330 139.411 4 26
1330.5 136.686 4 26
1331 134.096 16 14
1331.5 139.322 16 14
1332 147.744 16 14
1332.5 157.275 16 14
1333 157.491 16 14
1333.5 168.515 16 14
1334 170.887 16 14
1334.5 170.469 16 14
1335 169.444 16 14
1335.5 186.391 16 14
1336 173.436 16 14
1336.5 174.683 16 14
1337 173.935 16 14
1337.5 165.028 16 14
1338 171.534 16 14
1338.5 172.59 16 14
1339 175.414 16 14
1339.5 185.858 16 14
1340 193.783 16 14
1340.5 200.23 16 14
1341 195.292 16 14
1341.5 204.757 16 14
1342 197.844 16 14
1342.5 175.891 21 11
1343 188.089 21 11
1343.5 180.953 21 11
1344 180.582 21 11
1344.5 171.631 21 11
1345 158.85 21 11
1345.5 140.235 21 11
1346 128.707 21 11
1346.5 112.197 21 11
1347 108.606 21 11
1347.5 111.696 13 58
1348 111.426 13 57
1348.5 124.328 13 57
1349 129.573 13 57
1349.5 123.502 19 71
1350 131.851 13 57
1350.5 135.179 13 57
1351 128.708 19 71
1351.5 131.459 19 71
1352 129.254 13 57
1352.5 113.982 13 57
1353 121.131 13 58
1353.5 115.554 13 57
1354 106.544 22 69
1354.5 114.105 8 91
1355 126.402 9 92
1355.5 134.571 8 91
1356 133.399 9 92
1356.5 146.598 8 91
1357 158.922 9 92
1357.5 157.61 9 92
1358 158.565 9 92
1358.5 158.972 8 91
1359 158.156 8 91
1359.5 151.35 8 91
1360 141.992 5 89
1360.5 156.513 5 89
1361 153.776 5 89
1361.5 148.59 5 89
1362 147.684 5 89
1362.5 134.578 5 89
1363 122.335 3 22
1363.5 133.982 3 22
1364 140.653 3 22
1364.5 149.331 3 22
1365 149.903 3 22
1365.5 157.235 3 22
1366 169.031 3 22
1366.5 170.197 3 22
1367 163.608 3 22
1367.5 173.528 3 22
1368 196.094 3 22
1368.5 199.381 3 22
1369 209.427 3 22
1369.5 223.423 3 22
1370 209.902 3 22
1370.5 213.717 3 22
1371 219.106 3 22
1371.5 221.531 3 22
1372 215.941 3 21
1372.5 213.594 3 22
1373 192.307 3 21
1373.5 190.787 3 22
1374 199.994 3 37
1374.5 194.211 3 37
1375 198.979 3 37
1375.5 194.668 3 37
1376 201.586 3 37
1376.5 188.101 3 37
1377 187.052 3 37
1377.5 168.635 3 37
1378 165.442 3 37
1378.5 167.095 3 37
1379 161.279 3 37
1379.5 141.154 3 37
1380 133.967 3 37
1380.5 126.719 13 6
1381 124.527 13 6
1381.5 120.546 13 5
1382 123.776 13 5
1382.5 98.2909 13 5
1383 91.2387 20 74
1383.5 92.4514 20 74
1384 103.213 20 74
1384.5 101.22 21 69
1385 106.349 21 69
1385.5 103.599 20 74
1386 105.049 20 74
1386.5 111.792 9 90
1387 125.983 9 90
1387.5 133.047 9 90
1388 136.227 10 90
1388.5 141.981 9 90
1389 144.3 9 90
1389.5 153.6 9 90
1390 159.372 9 90
1390.5 161.413 16 85
1391 158.796 16 85
1391.5 166.89 10 90
1392 173.13 17 86
1392.5 182.268 10 90
1393 186.525 9 90
1393.5 197.647 10 90
1394 200 10 90
1394.5 195.219 9 90
1395 198.9 9 90
1395.5 198.423 10 90
1396 195.584 10 90
1396.5 186.963 17 86
1397 190.617 10 90
1397.5 186.02 10 90
1398 189.483 10 90
1398.5 185.386 10 90
1399 199.59 10 89
1399.5 195.197 10 89
1400 182.214 10 89
1400.5 173.151 10 89
1401 155.772 10 89
1401.5 160.289 10 89
1402 157.103 10 89
1402.5 153.824 10 89
1403 143.595 10 89
1403.5 122.161 10 89
1404 119.846 10 89
1404.5 117.689 5 19
1405 121.097 5 19
1405.5 123.053 5 19
1406 138.342 4 18
1406.5 150.778 4 19
1407 163.814 4 19
1407.5 166.826 4 19
1408 174.9 4 19
1408.5 176.57 4 19
1409 176.606 4 19
1409.5 186.697 4 19
1410 189.262 5 17
1410.5 190.966 5 18
1411 198.577 13 5
1411.5 203.441 5 19
1412 212.786 4 19
1412.5 218.243 4 19
1413 226.884 4 19
1413.5 220.381 13 5
1414 245.977 13 5
1414.5 231.509 13 5
1415 227.732 13 5
1415.5 215.9 13 5
1416 220.151 13 5
1416.5 209.787 13 5
1417 208.388 13 5
1417.5 204.759 13 5
1418 200.964 13 5
1418.5 203.576 13 5
1419 219.421 13 5
1419.5 207.192 13 5
1420 189.583 13 5
1420.5 167.01 13 5
1421 155.865 13 5
1421.5 137.032 13 5
1422 133.666 13 5
1422.5 122.798 3 63
1423 120.79 3 63
1423.5 121.212 3 63
1424 121.801 18 88
1424.5 124.016 18 88
1425 134.376 8 91
1425.5 143.55 18 88
1426 154.999 8 91
1426.5 160.034 8 91
1427 174.75 8 91
1427.5 185.121 8 91
1428 186.567 8 91
1428.5 193.301 8 91
1429 209.178 8 91
1429.5 212.324 8 91
1430 222.799 8 91
1430.5 244.308 8 91
1431 257.57 8 91
1431.5 273.653 8 91
1432 289.527 8 91
1432.5 311.609 8 91
1433 332.965 8 91
1433.5 340.883 8 91
1434 354.231 8 91
1434.5 380.555 8 91
1435 400.304 8 91
1435.5 413.746 8 91
1436 409.319 8 91
1436.5 417.485 8 91
1437 408.914 8 91
1437.5 422.056 8 91
1438 432.086 8 91
1438.5 421.87 8 91
1439 415.095 8 91
1439.5 410.174 8 91
1440 410.743 8 91
1440.5 406.241 8 91
1441 401.934 8 91
1441.5 383.808 8 91
1442 353.367 8 91
1442.5 330.001 8 91
1443 295.202 8 91
1443.5 268.159 8 91
1444 244.536 8 91
1444.5 226.876 8 91
1445 198.279 8 91
1445.5 164.881 8 91
1446 139.576 8 91
1446.5 113.903 8 91
1447 115.83 5 6
1447.5 133.478 5 6
1448 146.015 5 6
1448.5 142.689 5 6
1449 148.944 5 6
1449.5 147.975 5 6
1450 161.423 5 6
1450.5 163.15 5 6
1451 163.083 22 17
1451.5 170.407 22 17
1452 186.878 22 17
1452.5 196.486 22 17
1453 217.075 22 17
1453.5 228.695 22 17
1454 243.335 22 17
1454.5 272.648 22 17
1455 292.844 22 17
1455.5 307.246 22 17
1456 309.807 22 17
1456.5 331.159 22 17
1457 345.941 22 17
1457.5 357.064 22 17
1458 375.544 22 17
1458.5 382.105 22 17
1459 398.764 22 17
1459.5 408.697 22 17
1460 416.472 22 17
1460.5 405.977 22 17
1461 406.806 22 17
1461.5 420.938 22 17
1462 410.216 22 17
1462.5 407.075 22 17
1463 413.955 22 17
1463.5 410.367 22 17
1464 409.017 22 17
1464.5 400.87 22 17
1465 384.867 22 17
1465.5 379.236 22 17
1466 389.377 22 17
1466.5 369.98 22 17
1467 349.615 22 17
1467.5 337.063 22 17
1468 317.924 22 17
1468.5 308.427 22 17
1469 280.306 22 17
1469.5 270.861 22 17
1470 241.111 22 17
1470.5 231.612 22 17
1471 208.85 22 17
1471.5 186.146 22 17
1472 141.196 22 17
1472.5 129.823 13 86
1473 124.54 15 86
1473.5 127.55 15 86
1474 139.271 15 86
1474.5 151.013 15 86
1475 153.972 16 86
1475.5 166.895 16 86
1476 178.535 16 86
1476.5 183.15 16 86
1477 204.945 16 86
1477.5 208.796 16 86
1478 205.67 16 86
1478.5 218.103 16 86
1479 234.413 16 86
1479.5 241.261 16 86
1480 241.761 16 86
1480.5 237.339 16 86
1481 218.271 16 86
1481.5 210.403 16 86
1482 212.158 16 86
1482.5 215.895 16 86
1483 212.668 16 87
1483.5 211.269 16 86
1484 199.088 16 86
1484.5 197.481 7 76
1485 209.973 7 76
1485.5 215.837 7 76
1486 228.192 7 76
1486.5 230.717 7 76
1487 236.894 7 76
1487.5 232.153 7 76
1488 244.959 7 76
1488.5 255.657 7 76
1489 262.95 7 76
1489.5 276.743 7 76
1490 276.759 7 76
1490.5 282.064 7 76
1491 282.224 7 76
1491.5 276.278 7 76
1492 283.097 7 76
1492.5 285.188 7 76
1493 278.082 7 76
1493.5 266.886 7 76
1494 253.296 7 76
1494.5 241.185 7 76
1495 215.857 7 76
1495.5 205.885 7 76
1496 181.154 7 76
1496.5 166.645 7 76
1497 143.119 7 76
1497.5 134.101 7 76
1498 128.659 12 3
1498.5 144.183 12 3
1499 143.67 12 3
1499.5 138.831 12 3
1500 144.204 13 3
1500.5 154.792 13 3
1501 146.14 12 3
1501.5 151.234 12 3
1502 158.588 12 3
1502.5 155.174 12 3
1503 159.691 12 3
1503.5 163.821 13 3
1504 160.216 12 3
1504.5 159.603 13 3
1505 174.248 13 3
1505.5 166.51 13 3
1506 169.176 13 3
1506.5 169.721 13 3
1507 167.858 13 3
1507.5 173.127 13 3
1508 170.015 13 3
1508.5 160.319 13 3
1509 148.766 13 3
1509.5 135.019 13 3
1510 120.546 13 3
1510.5 105.178 13 3
1511 102.877 13 3
1511.5 99.8007 13 3
1512 91.2679 4 34
1512.5 90.1564 4 34
1513 95.9909 4 34
1513.5 105.803 4 34
1514 89.7665 4 34
1514.5 101.349 5 34
1515 89.5371 4 34
1515.5 86.5305 9 51
1516 84.0793 9 51
1516.5 89.9027 9 52
1517 92.7827 9 52
1517.5 91.7575 9 53
1518 84.7774 9 52
1518.5 88.0784 17 87
1519 93.3469 17 87
1519.5 96.1631 16 87
1520 112.9 16 87
1520.5 110.875 16 87
1521 112.805 16 87
1521.5 101.835 16 87
1522 104.265 16 74
1522.5 113.948 16 87
1523 123.624 16 87
1523.5 123.019 17 87
1524 129.161 17 87
1524.5 136.766 17 87
1525 136.297 16 87
1525.5 140.898 16 87
1526 134.056 17 87
1526.5 132.303 17 88
1527 150.377 17 87
1527.5 151.757 17 87
1528 156.247 17 87
1528.5 158.439 17 87
1529 163.438 16 87
1529.5 168.461 16 87
1530 162.006 16 87
1530.5 161.349 16 87
1531 164.829 16 87
1531.5 176.984 16 87
1532 182.154 16 87
1532.5 183.624 16 87
1533 194.476 16 87
1533.5 191.462 16 87
1534 190.004 16 87
1534.5 191.336 16 87
1535 185.615 16 87
1535.5 183.045 16 87
1536 191.329 16 87
1536.5 190.035 16 87
1537 192.221 16 87
1537.5 191.665 16 87
1538 184.569 16 87
1538.5 172.107 16 87
1539 157.466 16 87
1539.5 134.292 16 87
1540 125.872 16 87
1540.5 118.944 16 87
1541 101.998 16 87
1541.5 97.7923 5 22
1542 102.805 5 23
1542.5 110.968 5 22
1543 116.105 5 22
1543.5 122.126 5 22
1544 124.637 5 22
1544.5 125.105 12 6
1545 132.814 12 6
1545.5 134.332 14 14
1546 148.543 12 6
1546.5 163.444 12 6
1547 168.113 12 6
1547.5 176.72 12 6
1548 181.6 12 6
1548.5 185.026 12 6
1549 172.198 12 6
1549.5 182.201 12 6
1550 188.842 12 6
1550.5 197.014 12 6
1551 203.615 12 6
1551.5 201.664 12 6
1552 205.968 12 6
1552.5 215.188 12 6
1553 223.988 12 6
1553.5 226.093 12 6
1554 224.855 12 6
1554.5 233.86 12 6
1555 237.55 12 6
1555.5 235.522 12 6
1556 235.13 12 6
1556.5 246.145 12 6
1557 251.345 12 6
1557.5 242.133 12 6
1558 238.922 12 6
1558.5 223.532 12 6
1559 199.468 12 6
1559.5 186.547 12 6
1560 155.819 12 6
1560.5 133.531 12 6
1561 119.703 20 83
1561.5 127.966 20 83
1562 133.606 20 83
1562.5 133.232 20 83
1563 131.372 11 91
1563.5 145.442 20 83
1564 140.663 20 83
1564.5 146.871 16 91
1565 153.966 16 90
1565.5 172.493 16 90
1566 174.977 16 90
1566.5 179.726 16 90
1567 191.051 16 90
1567.5 203.701 16 90
1568 200.066 16 90
1568.5 208.347 16 90
1569 220.833 16 90
1569.5 224.002 16 90
1570 229.901 16 90
1570.5 226.296 16 90
1571 221.967 16 90
1571.5 234.247 16 90
1572 232.161 16 90
1572.5 239.193 16 90
1573 233.457 16 90
1573.5 236.169 16 90
1574 236.752 16 90
1574.5 244.556 16 90
1575 252.655 16 90
1575.5 247.781 15 90
1576 235.019 15 90
1576.5 220.246 15 90
1577 223.951 15 90
1577.5 211.417 15 90
1578 209.898 15 90
1578.5 203.193 15 90
1579 190.197 15 90
1579.5 178.186 15 90
1580 168.135 15 90
1580.5 153.614 15 90
1581 145.482 15 90
1581.5 128.433 15 90
1582 106.709 19 43
1582.5 98.8276 4 42
1583 96.8237 4 42
1583.5 102.759 8 15
1584 111.482 8 15
1584.5 115.244 8 15
1585 125.177 8 15
1585.5 118.917 8 15
1586 117.286 6 9
1586.5 123.303 6 9
1587 125.167 6 9
1587.5 128.773 8 15
1588 135.281 8 15
1588.5 121.975 8 15
1589 123.388 8 15
1589.5 131.154 11 4
1590 136.108 11 4
1590.5 152.031 11 4
1591 158.524 11 4
1591.5 160.79 11 4
1592 155.32 11 4
1592.5 158.349 11 4
1593 169.822 11 4
1593.5 174.759 11 4
1594 176.74 11 4
1594.5 176.986 11 4
1595 172.584 11 4
1595.5 157.241 11 4
1596 149.143 11 4
1596.5 142.557 11 4
1597 134.916 11 4
1597.5 118.692 11 4
1598 107.19 11 4
1598.5 93.9035 21 78
1599 103.75 21 78
1599.5 121.648 21 78
1600 124.65 21 78
1600.5 124.731 21 78
1601 125.621 21 78
1601.5 134.606 21 78
1602 141.749 21 78
1602.5 153.078 21 78
1603 153.36 21 78
1603.5 165.797 21 78
1604 167.851 21 78
1604.5 171.526 21 78
1605 189.091 21 78
1605.5 184.405 21 78
1606 179.366 21 78
1606.5 190.441 21 78
1607 192.395 21 78
1607.5 198.133 21 78
1608 191.021 22 76
1608.5 195.014 22 76
1609 198.942 22 76
1609.5 212.4 22 75
1610 222.001 22 75
1610.5 240.522 22 75
1611 224.76 22 75
1611.5 212.004 22 75
1612 210.692 22 75
1612.5 198.371 22 75
1613 198.557 22 75
1613.5 202.783 22 75
1614 213.545 22 75
1614.5 203.288 22 75
1615 204.215 22 75
1615.5 208.204 22 75
1616 211.726 22 75
1616.5 203.812 22 75
1617 183.893 22 75
1617.5 158.047 22 75
1618 152.739 22 75
1618.5 143.712 22 75
1619 134.502 22 75
1619.5 126.635 22 75
1620 108.428 22 75
1620.5 95.488 21 42
1621 98.4901 21 42
1621.5 107.469 21 42
1622 115.816 21 42
1622.5 115.725 21 42
1623 122.293 21 42
1623.5 117.519 21 41
1624 119.078 21 41
1624.5 113.312 21 41
1625 117.249 21 41
1625.5 112.358 21 41
1626 117.153 21 41
1626.5 115.875 12 12
1627 130.682 12 12
1627.5 130.543 12 12
1628 135.001 8 15
1628.5 145.661 12 12
1629 142.545 12 12
1629.5 150.188 12 12
1630 162.32 12 12
1630.5 165.168 12 12
1631 168.256 12 12
1631.5 157.809 12 12
1632 150.957 12 12
1632.5 168.108 12 12
1633 169.368 12 12
1633.5 166.385 12 12
1634 155.983 12 12
1634.5 165.643 12 12
1635 160.936 12 12
1635.5 150.002 12 12
1636 154.983 12 12
1636.5 139.903 12 12
1637 134.109 4 12
1637.5 137.739 4 12
1638 137.54 4 12
1638.5 133.539 4 12
1639 131.241 4 12
1639.5 137.387 4 12
1640 135.107 4 12
1640.5 131.761 4 12
1641 131.978 4 12
1641.5 126.336 4 12
1642 131.77 4 12
1642.5 143.952 3 67
1643 146.471 3 67
1643.5 143.249 3 67
1644 144.253 3 67
1644.5 141.82 3 67
1645 149.775 3 67
1645.5 153.101 3 67
1646 149.014 3 67
1646.5 146.511 3 67
1647 154.005 3 67
1647.5 172.526 3 67
1648 183.697 3 67
1648.5 189.15 3 67
1649 193.382 3 67
1649.5 207.382 3 67
1650 220.651 3 67
1650.5 232.532 3 67
1651 237.094 3 67
1651.5 242.078 3 67
1652 260.625 3 67
1652.5 268.508 3 67
1653 274.625 3 67
1653.5 271.641 3 67
1654 271.213 3 67
1654.5 282.982 3 67
1655 268.936 3 67
1655.5 259.926 3 67
1656 250.905 3 67
1656.5 236.497 3 67
1657 239.444 3 67
1657.5 227.15 3 67
1658 218.789 3 67
1658.5 205.321 3 67
1659 196.965 3 67
1659.5 180.749 3 67
1660 169.993 3 67
1660.5 162.108 3 67
1661 154.883 21 75
1661.5 159.927 21 75
1662 157.066 21 75
1662.5 143.572 21 75
1663 142.595 21 75
1663.5 129.854 21 75
1664 115.776 21 75
1664.5 107.44 21 75
1665 108.525 21 75
1665.5 102.957 21 13
1666 110.437 21 14
1666.5 125.408 21 13
1667 134.707 15 7
1667.5 136.561 15 7
1668 156.848 15 7
1668.5 177.38 15 7
1669 174.895 15 7
1669.5 172.787 15 7
1670 180.533 15 7
1670.5 198.038 15 7
1671 212.915 15 7
1671.5 221.159 15 7
1672 225.815 15 7
1672.5 241.61 15 7
1673 251.04 15 7
1673.5 247.008 15 7
1674 265.826 15 7
1674.5 261.737 15 7
1675 278.033 15 7
1675.5 287.306 15 7
1676 277.921 15 7
1676.5 281.379 15 7
1677 276.256 15 7
1677.5 278.034 14 8
1678 274.687 15 7
1678.5 270.989 15 7
1679 266.693 15 7
1679.5 258.689 15 7
1680 271.467 15 7
1680.5 258.581 15 7
1681 260.996 15 7
1681.5 255.72 15 7
1682 255.094 15 7
1682.5 241.387 15 7
1683 236.965 15 7
1683.5 226.541 15 7
1684 208.489 15 7
1684.5 196.173 15 7
1685 176.353 15 7
1685.5 170.582 15 7
1686 149.402 8 17
1686.5 122.039 15 7
1687 108.74 15 7
1687.5 98.6945 15 7
1688 96.4791 19 89
1688.5 101.023 19 89
1689 106.2 19 89
1689.5 112.364 19 89
1690 119.712 19 89
1690.5 118.495 19 89
1691 132.44 19 89
1691.5 131.244 19 89
1692 133.799 19 89
1692.5 139.714 19 89
1693 146.922 19 89
1693.5 151.379 19 89
1694 160.986 19 89
1694.5 151.948 19 89
1695 151.161 19 89
1695.5 160.013 19 89
1696 164.137 19 89
1696.5 175.387 19 89
1697 180.642 19 89
1697.5 184.356 19 89
1698 176.328 19 89
1698.5 190.319 19 89
1699 197.83 19 89
1699.5 200.595 19 89
1700 186.039 19 89
1700.5 201.883 19 89
1701 197.756 19 89
1701.5 201.936 19 89
1702 210.643 21 79
1702.5 210.942 21 79
1703 207.455 21 79
1703.5 198.05 21 79
1704 199.582 21 79
1704.5 179.959 21 78
1705 171.986 21 78
1705.5 161.456 21 78
1706 157.734 21 78
