0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.61 9.15 10.04 11.20 12.65 14.40 16.48 18.90 21.66 24.75 28.12 31.71 35.44 39.24 43.02 46.71 50.28 53.69 56.93 60.00 62.89 65.62 68.20 70.64 72.95 75.15 77.24 79.23 81.14 82.96 84.71 86.39 88.01 89.58 91.08 92.54 93.96 95.33 96.66 97.95 99.21 100.44 101.64 102.81 103.95 105.07 106.16 107.23 108.28 109.31 110.32 111.31 112.28 113.23 114.16 115.07 115.96 116.82 117.65 118.41 119.08 119.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.99 27.03 28.08 37.46 40.35 44.07 48.82 54.74 61.96 70.66 81.02 93.14 107.06 122.70 139.83 158.12 177.13 196.42 215.57 234.24 252.20 269.31 285.50 300.79 315.20 328.79 341.62 353.76 365.26 376.19 386.60 396.52 406.01 415.10 423.83 432.21 440.29 448.08 455.61 462.89 469.94 476.79 483.43 489.89 496.18 502.31 508.29 514.12 519.83 525.41 530.87 536.21 541.45 546.59 551.63 556.58 561.43 566.19 570.86 575.44 579.91 584.28 588.52 592.62 596.56 600.30 603.93 486.21 488.24 245.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.73 31.81 39.89 42.21 45.77 58.64 64.29 71.34 79.97 90.38 102.79 117.40 134.34 153.61 175.10 198.51 223.40 249.25 275.48 301.59 327.14 351.81 375.43 397.89 419.16 439.29 458.31 476.32 493.37 509.56 524.95 539.61 553.60 566.98 579.80 592.11 603.93 615.32 626.31 636.92 647.18 657.12 666.76 676.11 685.21 694.06 702.68 711.09 719.30 727.32 735.16 742.83 750.34 757.70 764.91 771.98 778.91 785.71 792.38 798.92 805.31 811.57 817.66 823.59 829.31 834.79 839.93 724.89 729.34 733.28 614.67 494.22 124.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.59 23.60 36.54 38.14 47.63 51.22 63.73 69.78 76.93 85.52 95.81 108.05 122.47 139.24 158.49 180.19 204.20 230.22 257.79 286.39 315.44 344.42 372.88 400.50 427.05 452.42 476.55 499.46 521.18 541.79 561.35 579.94 597.64 614.52 630.63 646.05 660.82 675.00 688.63 701.76 714.42 726.64 738.45 749.90 760.99 771.76 782.22 792.40 802.32 811.98 821.41 830.62 839.62 848.43 857.04 865.48 873.74 881.84 889.78 897.56 905.19 912.65 919.96 927.10 934.06 940.83 947.38 953.71 959.80 965.78 850.71 855.62 738.15 742.17 498.17 250.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.95 35.16 43.04 45.72 56.15 60.76 66.48 81.80 90.17 100.23 112.19 126.26 142.66 161.57 183.09 207.18 233.67 262.25 292.46 323.75 355.57 387.36 418.68 449.18 478.60 506.81 533.75 559.40 583.79 606.98 629.03 650.02 670.03 689.12 707.37 724.83 741.57 757.63 773.08 787.96 802.30 816.14 829.53 842.49 855.05 867.25 879.09 890.61 901.82 912.75 923.41 933.82 943.99 953.93 963.65 973.17 982.49 991.62 1000.57 1009.33 1017.91 1026.31 1034.53 1042.56 1050.38 1057.99 1065.36 1072.46 1079.22 965.81 971.97 977.75 861.25 866.25 747.32 501.74 126.07 0.00 0.00 0.00 
0.00 0.00 22.33 34.11 41.48 50.23 53.70 64.97 70.48 77.15 85.07 94.14 104.73 117.10 131.47 148.04 166.96 188.28 211.98 237.89 265.72 295.06 325.43 356.32 387.25 417.81 447.67 476.60 504.44 531.13 556.63 580.95 604.13 626.23 647.30 667.41 686.62 704.99 722.58 739.45 755.65 771.22 786.22 800.68 814.63 828.13 841.19 853.84 866.12 878.04 889.64 900.92 911.91 922.63 933.09 943.31 953.29 963.05 972.60 981.95 991.10 1000.06 1008.84 1017.43 1025.83 1034.05 1042.08 1049.91 1057.54 1064.96 1072.17 1079.21 1086.26 1093.12 1099.66 984.00 989.82 871.95 752.61 505.47 0.00 0.00 0.00 
0.00 10.94 27.73 34.18 42.18 51.39 61.86 66.95 73.02 88.06 96.83 107.14 119.16 133.13 149.27 167.78 188.79 212.38 238.51 266.98 297.50 329.63 362.86 396.66 430.53 464.02 496.79 528.60 559.27 588.72 616.91 643.84 669.56 694.10 717.53 739.90 761.30 781.77 801.39 820.21 838.28 855.66 872.40 888.54 904.12 919.18 933.75 947.87 961.57 974.88 987.81 1000.39 1012.65 1024.60 1036.25 1047.64 1058.76 1069.63 1080.26 1090.66 1100.85 1110.81 1120.57 1130.11 1139.45 1148.58 1157.50 1166.20 1174.68 1182.93 1190.96 1198.75 1206.25 1092.83 1099.60 1106.27 989.77 872.00 752.83 631.96 254.78 0.00 0.00 
0.00 21.87 33.16 40.41 48.98 58.80 63.35 75.82 82.57 90.65 99.97 110.74 123.16 137.45 153.82 172.44 193.44 216.86 242.65 270.63 300.52 331.93 364.39 397.43 430.57 463.41 495.64 527.00 557.34 586.54 614.57 641.42 667.10 691.66 715.13 737.58 759.07 779.64 799.36 818.29 836.48 853.97 870.81 887.05 902.73 917.88 932.55 946.75 960.53 973.90 986.90 999.55 1011.86 1023.87 1035.57 1047.00 1058.16 1069.06 1079.72 1090.15 1100.35 1110.33 1120.09 1129.64 1138.98 1148.11 1157.02 1165.72 1174.21 1182.48 1190.54 1198.40 1206.08 1213.67 1220.92 1106.05 1112.70 995.80 877.52 757.58 509.11 0.00 0.00 
0.00 21.75 33.24 40.91 49.74 59.84 64.72 77.47 84.61 93.05 102.82 113.99 126.75 141.31 157.87 176.59 197.57 220.83 246.32 273.87 303.21 333.98 365.77 398.12 430.63 462.91 494.65 525.63 555.66 584.65 612.53 639.30 664.95 689.51 713.02 735.52 757.08 777.74 797.55 816.57 834.85 852.44 869.38 885.71 901.47 916.71 931.45 945.73 959.58 973.02 986.08 998.78 1011.15 1023.20 1034.95 1046.41 1057.60 1068.54 1079.22 1089.67 1099.89 1109.88 1119.65 1129.20 1138.54 1147.66 1156.56 1165.25 1173.73 1181.99 1190.06 1197.94 1205.67 1213.23 1220.49 1105.57 1112.22 995.22 876.71 756.62 508.03 0.00 0.00 
0.00 27.07 33.50 47.18 50.36 60.69 72.43 78.76 86.26 95.09 105.17 116.58 129.55 144.30 160.99 179.77 200.71 223.85 249.11 276.33 305.27 335.57 366.86 398.73 430.77 462.62 494.00 524.67 554.46 583.27 611.04 637.72 663.33 687.88 711.41 733.95 755.55 776.27 796.14 815.23 833.58 851.24 868.25 884.65 900.48 915.78 930.58 944.92 958.82 972.31 985.42 998.17 1010.57 1022.66 1034.44 1045.94 1057.16 1068.11 1078.82 1089.28 1099.51 1109.51 1119.28 1128.83 1138.16 1147.27 1156.16 1164.83 1173.29 1181.52 1189.55 1197.42 1205.16 1212.73 1220.10 1227.25 1111.62 994.59 1000.45 755.56 633.23 0.00 0.00 
