0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.20 0.24 0.25 0.25 0.25 0.25 0.25 0.26 0.27 0.28 0.30 0.31 0.33 0.35 0.38 0.41 0.44 0.47 0.51 0.56 0.60 0.65 0.71 0.77 0.83 0.89 0.96 1.04 1.11 1.19 1.26 1.34 1.42 1.49 1.57 1.64 1.71 1.78 1.85 1.91 1.96 2.01 2.06 2.10 2.14 2.18 2.21 2.23 2.25 2.27 2.28 2.28 2.29 2.29 2.29 2.28 2.27 2.27 2.26 2.25 2.24 2.23 2.21 2.08 1.69 0.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.16 0.36 0.35 0.24 0.20 0.19 0.19 0.19 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.27 0.29 0.31 0.34 0.36 0.39 0.43 0.46 0.50 0.54 0.59 0.64 0.69 0.74 0.80 0.85 0.91 0.97 1.03 1.09 1.15 1.21 1.26 1.32 1.37 1.42 1.46 1.51 1.55 1.58 1.62 1.65 1.67 1.70 1.72 1.73 1.74 1.75 1.76 1.76 1.76 1.76 1.76 1.75 1.74 1.74 1.73 1.72 1.72 1.72 1.77 1.98 2.82 2.73 1.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.38 0.37 0.22 0.18 0.15 0.14 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.28 0.30 0.32 0.35 0.38 0.41 0.45 0.48 0.52 0.56 0.60 0.64 0.68 0.72 0.76 0.80 0.84 0.88 0.92 0.96 0.99 1.02 1.05 1.08 1.11 1.13 1.15 1.17 1.19 1.20 1.21 1.22 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.22 1.22 1.21 1.21 1.20 1.20 1.23 1.29 1.42 1.70 2.68 2.57 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.49 0.32 0.21 0.16 0.14 0.13 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.26 0.29 0.31 0.34 0.36 0.39 0.42 0.45 0.49 0.52 0.55 0.59 0.62 0.65 0.69 0.72 0.75 0.78 0.81 0.83 0.86 0.88 0.90 0.92 0.94 0.95 0.97 0.98 0.99 0.99 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 0.99 0.99 0.98 0.98 0.98 1.00 1.08 1.12 1.23 1.49 2.15 3.10 0.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.49 0.35 0.22 0.17 0.14 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.22 0.24 0.26 0.28 0.31 0.33 0.36 0.39 0.41 0.44 0.47 0.51 0.54 0.57 0.60 0.63 0.66 0.69 0.71 0.74 0.76 0.79 0.81 0.83 0.84 0.86 0.87 0.88 0.89 0.90 0.91 0.91 0.92 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.90 0.90 0.90 0.90 0.92 0.95 0.97 1.07 1.20 1.48 2.25 2.87 0.00 0.00 0.00 
0.00 0.00 0.26 0.53 0.25 0.18 0.15 0.13 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.31 0.34 0.36 0.39 0.42 0.45 0.48 0.51 0.54 0.57 0.59 0.62 0.65 0.67 0.70 0.72 0.74 0.76 0.78 0.80 0.81 0.83 0.84 0.85 0.85 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.85 0.85 0.85 0.85 0.71 0.89 0.97 1.04 1.11 1.47 3.05 1.27 0.00 0.00 
0.00 0.00 0.66 0.34 0.22 0.16 0.13 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.27 0.29 0.32 0.34 0.36 0.39 0.42 0.44 0.47 0.50 0.53 0.55 0.58 0.60 0.63 0.65 0.67 0.69 0.71 0.73 0.74 0.76 0.77 0.78 0.79 0.80 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.80 0.79 0.79 0.80 0.81 0.86 0.85 0.99 1.12 1.35 1.98 3.44 0.00 0.00 
0.00 0.15 0.69 0.28 0.19 0.15 0.12 0.11 0.10 0.09 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.27 0.28 0.30 0.32 0.34 0.36 0.38 0.39 0.41 0.43 0.44 0.46 0.47 0.48 0.50 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.61 0.76 0.81 0.53 0.91 0.85 0.96 1.46 3.16 0.00 0.00 
0.00 0.51 0.49 0.26 0.19 0.15 0.12 0.10 0.09 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.24 0.25 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.47 0.77 0.83 0.74 0.63 1.20 1.10 2.35 0.00 0.00 
