0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 491.08 490.71 490.27 489.89 489.63 489.52 489.57 489.80 490.20 490.79 491.57 492.53 493.68 495.02 496.55 498.27 500.17 502.27 504.56 507.03 509.70 512.56 515.61 518.85 522.29 525.91 529.73 533.75 537.96 542.37 546.97 551.76 556.75 561.94 567.31 572.88 578.64 584.58 590.71 597.01 603.48 610.11 616.89 623.81 630.85 638.00 645.23 652.50 659.80 667.06 674.25 681.30 688.15 694.71 700.89 706.63 711.84 716.46 720.45 723.77 726.37 728.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 988.11 1973.87 1972.27 2462.24 2459.09 2456.02 2453.26 2451.07 2449.60 2448.93 2449.13 2450.22 2452.23 2455.16 2459.03 2463.84 2469.59 2476.29 2483.94 2492.53 2502.07 2512.56 2524.00 2536.39 2549.73 2564.03 2579.29 2595.51 2612.69 2630.84 2649.96 2670.05 2691.11 2713.16 2736.18 2760.17 2785.14 2811.09 2838.00 2865.87 2894.68 2924.43 2955.09 2986.64 3019.04 3052.26 3086.25 3120.94 3156.25 3192.11 3228.38 3264.95 3301.62 3338.20 3374.44 3410.04 3444.64 3477.83 3509.19 3538.26 3564.65 3588.06 3608.35 3625.55 3639.85 3651.51 3661.06 2935.61 2937.12 1469.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1981.01 2473.41 2963.67 2958.94 2952.99 3438.66 3433.80 3429.70 3426.53 3424.43 3423.47 3423.73 3425.23 3428.02 3432.10 3437.49 3444.19 3452.22 3461.56 3472.23 3484.22 3497.53 3512.17 3528.14 3545.44 3564.07 3584.03 3605.34 3627.98 3651.97 3677.30 3703.99 3732.03 3761.42 3792.18 3824.29 3857.75 3892.57 3928.74 3966.24 4005.06 4045.19 4086.60 4129.26 4173.13 4218.16 4264.30 4311.46 4359.57 4408.50 4458.13 4508.29 4558.78 4609.37 4659.76 4709.63 4758.56 4806.08 4851.69 4894.82 4934.93 4971.52 5004.24 5032.92 5057.60 5078.52 5096.02 4382.36 4394.99 4405.69 3678.97 2946.22 736.93 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 994.70 1987.16 2975.26 2969.63 3455.49 3447.71 3931.79 3924.38 3918.20 3913.21 3909.43 3906.93 3905.78 3906.03 3907.72 3910.87 3915.49 3921.61 3929.24 3938.36 3948.99 3961.13 3974.78 3989.94 4006.62 4024.80 4044.51 4065.73 4088.47 4112.73 4138.52 4165.84 4194.70 4225.08 4257.01 4290.47 4325.48 4362.02 4400.09 4439.69 4480.81 4523.43 4567.54 4613.10 4660.10 4708.50 4758.23 4809.25 4861.47 4914.82 4969.18 5024.42 5080.37 5136.86 5193.65 5250.48 5307.01 5362.88 5417.65 5470.82 5521.86 5570.20 5615.29 5656.65 5693.95 5727.04 5756.01 5781.21 5803.27 5823.36 5110.38 5125.46 4404.73 4416.07 2950.23 1475.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1992.12 2983.73 3471.44 3461.90 3945.30 3935.41 3926.03 4408.87 4401.71 4395.87 4391.45 4388.52 4387.14 4387.35 4389.19 4392.68 4397.84 4404.68 4413.20 4423.42 4435.32 4448.92 4464.22 4481.22 4499.91 4520.31 4542.40 4566.20 4591.70 4618.91 4647.83 4678.47 4710.82 4744.89 4780.68 4818.19 4857.41 4898.35 4941.00 4985.34 5031.37 5079.07 5128.41 5179.37 5231.90 5285.96 5341.48 5398.41 5456.64 5516.08 5576.59 5638.02 5700.20 5762.90 5825.88 5888.82 5951.37 6013.14 6073.65 6132.39 6188.80 6242.30 6292.36 6338.49 6380.37 6417.88 6451.09 6480.32 6505.99 5800.82 5821.78 5840.69 5124.23 5139.95 4417.61 2952.51 738.19 0.00 0.00 0.00 
0.00 0.00 1998.55 2992.55 3481.23 3965.31 3953.19 4434.50 4422.87 4412.13 4402.58 4394.78 4388.57 4383.91 4380.82 4379.33 4379.46 4381.23 4384.67 4389.77 4396.55 4405.02 4415.18 4427.02 4440.56 4455.80 4472.72 4491.35 4511.66 4533.68 4557.39 4582.80 4609.91 4638.73 4669.25 4701.48 4735.41 4771.06 4808.40 4847.45 4888.20 4930.63 4974.74 5020.51 5067.92 5116.94 5167.55 5219.68 5273.31 5328.35 5384.73 5442.37 5501.15 5560.93 5621.56 5682.86 5744.61 5806.55 5868.39 5929.78 5990.34 6049.64 6107.20 6162.51 6215.07 6264.39 6310.08 6351.86 6389.65 6423.59 6454.02 6481.62 6507.63 6531.67 6553.84 5841.19 5860.36 5142.46 4420.85 2954.60 0.00 0.00 0.00 
0.00 1002.42 2501.61 2995.25 3480.86 3963.29 4444.12 4430.31 4417.58 4898.02 4887.63 4878.81 4871.69 4866.31 4862.71 4860.92 4860.96 4862.84 4866.58 4872.18 4879.66 4889.02 4900.25 4913.36 4928.35 4945.23 4963.98 4984.62 5007.13 5031.53 5057.82 5085.98 5116.04 5147.98 5181.81 5217.52 5255.13 5294.63 5336.01 5379.27 5424.40 5471.39 5520.23 5570.90 5623.37 5677.61 5733.58 5791.23 5850.50 5911.31 5973.59 6037.22 6102.07 6168.00 6234.84 6302.37 6370.36 6438.52 6506.54 6574.05 6640.63 6705.82 6769.11 6829.98 6887.89 6942.35 6992.92 7039.35 7081.54 7119.63 7153.98 7185.11 7213.57 6509.36 6533.82 6557.14 5844.37 5128.96 4410.70 3688.02 1478.04 0.00 0.00 
0.00 2006.45 3005.74 3494.11 3976.92 4456.87 4441.21 4919.80 4905.84 4893.00 4881.93 4872.66 4865.22 4859.62 4855.86 4853.94 4853.88 4855.67 4859.34 4864.88 4872.29 4881.58 4892.75 4905.80 4920.73 4937.54 4956.23 4976.79 4999.23 5023.55 5049.75 5077.83 5107.79 5139.63 5173.35 5208.95 5246.43 5285.79 5327.02 5370.11 5415.06 5461.85 5510.47 5560.89 5613.09 5667.03 5722.66 5779.94 5838.81 5899.17 5960.95 6024.03 6088.28 6153.54 6219.65 6286.40 6353.53 6420.79 6487.84 6554.35 6619.90 6684.06 6746.36 6806.31 6863.43 6917.28 6967.48 7013.80 7056.18 7094.76 7129.89 7162.10 7192.04 7220.40 7247.17 6539.65 6563.56 5851.15 5135.88 4416.81 2953.38 0.00 0.00 
0.00 2009.93 3008.62 3494.49 3976.21 4455.29 4438.66 4916.68 4901.95 4888.56 4876.89 4867.19 4859.47 4853.66 4849.75 4847.71 4847.54 4849.25 4852.84 4858.31 4865.65 4874.88 4885.99 4898.98 4913.85 4930.60 4949.22 4969.72 4992.09 5016.34 5042.46 5070.46 5100.33 5132.08 5165.70 5201.19 5238.55 5277.78 5318.87 5361.80 5406.58 5453.19 5501.60 5551.80 5603.75 5657.41 5712.75 5769.69 5828.19 5888.14 5949.47 6012.05 6075.76 6140.43 6205.89 6271.93 6338.31 6404.76 6470.96 6536.58 6601.22 6664.48 6725.90 6785.05 6841.47 6894.77 6944.62 6990.81 7033.30 7072.23 7107.95 7141.02 7172.19 7201.97 7229.97 6523.64 6548.93 5837.81 5123.91 4406.51 2946.59 0.00 0.00 
0.00 2516.35 3010.01 3993.07 3975.93 4454.26 4931.33 4914.50 4899.01 4884.93 4872.87 4862.95 4855.05 4849.09 4845.04 4842.88 4842.62 4844.25 4847.76 4853.16 4860.45 4869.62 4880.67 4893.61 4908.42 4925.11 4943.68 4964.12 4986.44 5010.62 5036.68 5064.61 5094.41 5126.08 5159.62 5195.02 5232.29 5271.41 5312.38 5355.20 5399.84 5446.29 5494.54 5544.55 5596.30 5649.74 5704.83 5761.51 5819.70 5879.33 5940.30 6002.49 6065.76 6129.97 6194.93 6260.42 6326.22 6392.05 6457.60 6522.55 6586.52 6649.10 6709.88 6768.44 6824.35 6877.24 6926.82 6972.89 7015.41 7054.51 7090.51 7123.91 7155.48 7186.12 7215.85 7243.45 6536.52 5826.75 5849.40 4396.99 3674.53 0.00 0.00 
