0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 37.43 37.88 38.40 38.87 39.27 39.58 39.83 40.01 40.14 40.21 40.25 40.26 40.23 40.18 40.11 40.02 39.91 39.79 39.66 39.52 39.37 39.21 39.05 38.89 38.72 38.56 38.39 38.23 38.06 37.90 37.75 37.59 37.44 37.30 37.16 37.03 36.90 36.78 36.67 36.56 36.46 36.37 36.29 36.21 36.15 36.09 36.04 35.99 35.96 35.93 35.92 35.91 35.91 35.91 35.93 35.95 35.97 36.01 36.05 36.09 36.13 36.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 62.96 131.63 136.67 178.40 183.95 188.29 191.70 194.38 196.47 198.08 199.29 200.17 200.78 201.16 201.33 201.34 201.20 200.94 200.56 200.10 199.56 198.95 198.28 197.57 196.82 196.04 195.24 194.42 193.59 192.76 191.93 191.10 190.28 189.47 188.68 187.91 187.16 186.44 185.74 185.08 184.44 183.84 183.27 182.74 182.25 181.79 181.38 181.00 180.67 180.37 180.12 179.91 179.74 179.61 179.52 179.47 179.46 179.49 179.57 179.67 179.81 179.99 180.20 180.43 180.68 180.96 181.26 145.29 145.53 72.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 114.57 152.21 194.27 203.15 211.11 254.76 260.68 265.61 269.62 272.83 275.35 277.29 278.75 279.79 280.49 280.89 281.03 280.95 280.69 280.26 279.69 279.01 278.22 277.35 276.40 275.40 274.35 273.27 272.16 271.03 269.90 268.76 267.62 266.50 265.39 264.30 263.24 262.20 261.21 260.24 259.32 258.44 257.61 256.82 256.09 255.40 254.77 254.19 253.67 253.20 252.79 252.44 252.14 251.91 251.72 251.60 251.53 251.52 251.56 251.65 251.79 251.99 252.22 252.50 252.81 253.16 253.52 217.69 218.07 218.42 182.40 146.22 36.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 45.33 98.59 164.71 176.71 221.20 232.06 277.57 286.42 293.74 299.82 304.80 308.84 312.06 314.60 316.55 318.00 319.03 319.69 320.03 320.10 319.94 319.57 319.04 318.35 317.54 316.63 315.62 314.54 313.40 312.22 311.00 309.75 308.50 307.23 305.97 304.71 303.47 302.25 301.06 299.90 298.78 297.69 296.66 295.67 294.72 293.84 293.01 292.23 291.52 290.86 290.27 289.74 289.28 288.87 288.54 288.27 288.06 287.91 287.83 287.81 287.85 287.95 288.11 288.32 288.58 288.89 289.23 289.61 290.02 290.46 254.65 255.07 219.12 219.52 146.77 73.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 85.83 142.53 184.87 199.90 246.87 259.89 271.42 317.79 326.24 333.43 339.41 344.33 348.31 351.49 353.98 355.87 357.26 358.21 358.79 359.03 359.00 358.73 358.24 357.58 356.77 355.82 354.77 353.63 352.41 351.13 349.81 348.46 347.09 345.70 344.32 342.94 341.57 340.23 338.91 337.63 336.38 335.18 334.03 332.93 331.89 330.90 329.97 329.11 328.32 327.59 326.93 326.33 325.81 325.37 324.99 324.68 324.45 324.28 324.19 324.16 324.20 324.31 324.47 324.70 324.98 325.32 325.69 326.11 326.55 290.81 291.28 291.77 255.88 256.37 220.30 147.31 36.93 0.00 0.00 0.00 
0.00 0.00 70.79 120.41 159.89 205.60 223.18 272.36 287.36 300.62 311.91 321.20 328.97 335.44 340.80 345.18 348.72 351.54 353.74 355.40 356.59 357.37 357.81 357.95 357.83 357.48 356.94 356.24 355.39 354.43 353.36 352.22 351.01 349.75 348.45 347.12 345.78 344.44 343.09 341.76 340.45 339.16 337.90 336.68 335.50 334.36 333.28 332.25 331.28 330.36 329.51 328.72 328.00 327.35 326.76 326.25 325.80 325.42 325.12 324.88 324.71 324.62 324.58 324.62 324.72 324.88 325.09 325.36 325.69 326.05 326.46 326.91 327.40 327.92 328.46 292.64 293.19 257.22 221.11 147.92 0.00 0.00 0.00 
0.00 28.96 82.88 112.65 153.13 198.95 247.60 265.63 281.36 330.57 342.88 353.46 362.40 369.90 376.13 381.26 385.44 388.80 391.44 393.47 394.96 395.99 396.62 396.89 396.87 396.59 396.08 395.38 394.51 393.51 392.39 391.17 389.87 388.52 387.11 385.68 384.22 382.76 381.29 379.84 378.40 376.99 375.61 374.27 372.97 371.73 370.53 369.40 368.33 367.32 366.38 365.52 364.72 364.00 363.35 362.78 362.28 361.87 361.53 361.26 361.08 360.96 360.93 360.96 361.06 361.23 361.47 361.76 362.11 362.51 362.96 363.44 363.95 328.22 328.76 329.34 293.45 257.45 221.32 185.01 74.31 0.00 0.00 
0.00 55.95 93.57 128.39 172.00 220.92 241.42 292.73 309.80 325.01 337.95 348.99 358.36 366.25 372.86 378.34 382.85 386.50 389.41 391.68 393.39 394.62 395.43 395.87 395.99 395.83 395.44 394.84 394.07 393.15 392.11 390.96 389.73 388.43 387.08 385.69 384.28 382.85 381.42 379.99 378.59 377.20 375.85 374.53 373.25 372.02 370.85 369.73 368.67 367.67 366.74 365.88 365.09 364.38 363.74 363.17 362.68 362.26 361.92 361.66 361.47 361.35 361.31 361.34 361.43 361.59 361.82 362.10 362.44 362.83 363.26 363.74 364.25 364.81 365.38 329.59 330.19 294.28 258.24 222.03 148.59 0.00 0.00 
0.00 51.95 88.53 124.19 167.26 216.00 236.64 287.89 305.15 320.44 333.67 345.04 354.76 362.99 369.92 375.70 380.49 384.40 387.55 390.04 391.95 393.36 394.32 394.91 395.16 395.12 394.84 394.34 393.65 392.81 391.84 390.76 389.58 388.34 387.03 385.69 384.31 382.92 381.52 380.13 378.75 377.39 376.06 374.76 373.50 372.29 371.13 370.02 368.97 367.99 367.07 366.21 365.43 364.72 364.08 363.52 363.03 362.61 362.27 362.01 361.82 361.70 361.65 361.67 361.76 361.92 362.13 362.41 362.73 363.11 363.54 364.00 364.50 365.03 365.58 329.77 330.35 294.40 258.30 222.03 148.51 0.00 0.00 
0.00 61.27 85.35 142.39 163.17 212.17 263.72 283.69 301.32 316.78 330.33 341.98 351.94 360.41 367.57 373.58 378.57 382.69 386.02 388.68 390.75 392.30 393.40 394.10 394.46 394.52 394.32 393.90 393.29 392.52 391.60 390.57 389.45 388.24 386.98 385.67 384.33 382.97 381.60 380.23 378.87 377.53 376.21 374.93 373.69 372.49 371.34 370.25 369.21 368.23 367.32 366.47 365.70 364.99 364.35 363.79 363.30 362.89 362.55 362.28 362.09 361.97 361.92 361.94 362.02 362.17 362.38 362.64 362.96 363.33 363.74 364.19 364.69 365.21 365.75 366.33 330.46 294.48 295.06 222.01 185.47 0.00 0.00 
