0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.35 1.16 1.42 1.51 1.52 1.52 1.52 1.53 1.53 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.53 1.52 1.52 1.50 1.49 1.48 1.46 1.44 1.42 1.40 1.37 1.35 1.32 1.29 1.26 1.23 1.20 1.17 1.14 1.10 1.07 1.04 1.00 0.97 0.93 0.90 0.87 0.84 0.81 0.78 0.75 0.73 0.70 0.68 0.66 0.64 0.62 0.60 0.59 0.58 0.57 0.57 0.57 0.58 0.59 0.60 0.63 0.66 0.67 0.59 0.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.78 1.86 1.93 1.35 1.20 1.17 1.17 1.17 1.17 1.17 1.18 1.18 1.18 1.19 1.19 1.19 1.19 1.18 1.18 1.17 1.17 1.16 1.15 1.14 1.12 1.11 1.09 1.08 1.06 1.04 1.02 0.99 0.97 0.95 0.92 0.90 0.87 0.85 0.82 0.80 0.77 0.75 0.72 0.69 0.67 0.65 0.62 0.60 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.45 0.47 0.48 0.51 0.56 0.68 1.06 1.14 0.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.73 1.82 1.16 0.96 0.88 0.83 0.82 0.82 0.82 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.81 0.80 0.79 0.79 0.78 0.76 0.75 0.74 0.73 0.71 0.70 0.68 0.66 0.65 0.63 0.61 0.59 0.58 0.56 0.54 0.52 0.50 0.49 0.47 0.45 0.44 0.42 0.41 0.39 0.38 0.37 0.35 0.34 0.33 0.33 0.32 0.31 0.31 0.31 0.31 0.31 0.32 0.33 0.34 0.36 0.39 0.44 0.53 0.71 1.27 1.42 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 2.07 1.44 1.01 0.85 0.76 0.73 0.68 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.66 0.66 0.65 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.55 0.54 0.53 0.51 0.50 0.48 0.47 0.45 0.44 0.42 0.41 0.40 0.38 0.37 0.36 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.26 0.27 0.28 0.29 0.32 0.37 0.42 0.52 0.70 1.18 2.06 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 1.85 1.48 0.99 0.81 0.73 0.66 0.64 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.59 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.49 0.48 0.47 0.46 0.44 0.43 0.42 0.40 0.39 0.38 0.36 0.35 0.34 0.33 0.31 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.27 0.29 0.33 0.36 0.45 0.56 0.80 1.50 2.45 0.00 0.00 0.00 
0.00 0.00 0.90 1.99 1.06 0.83 0.71 0.65 0.60 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.55 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.44 0.43 0.42 0.41 0.39 0.38 0.37 0.36 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.25 0.27 0.24 0.33 0.40 0.47 0.59 0.96 2.60 1.53 0.00 0.00 
0.00 0.00 2.19 1.28 0.90 0.75 0.66 0.59 0.58 0.54 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.50 0.49 0.49 0.48 0.47 0.46 0.45 0.44 0.42 0.41 0.40 0.39 0.38 0.37 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.24 0.25 0.28 0.31 0.35 0.45 0.59 0.86 1.62 3.92 0.00 0.00 
0.00 0.44 2.30 1.08 0.81 0.69 0.61 0.58 0.54 0.51 0.41 0.37 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.27 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.21 0.20 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.19 0.26 0.30 0.22 0.41 0.45 0.62 1.17 3.40 0.00 0.00 
0.00 1.50 1.62 0.98 0.79 0.67 0.59 0.55 0.51 0.32 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.16 0.28 0.33 0.33 0.34 0.72 0.92 2.39 0.00 0.00 
