0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.44 1.45 1.78 1.89 1.91 1.91 1.92 1.92 1.93 1.94 1.94 1.94 1.94 1.94 1.94 1.93 1.92 1.91 1.89 1.88 1.85 1.83 1.80 1.77 1.74 1.70 1.66 1.62 1.57 1.52 1.48 1.43 1.37 1.32 1.27 1.21 1.16 1.10 1.05 1.00 0.95 0.90 0.85 0.80 0.75 0.71 0.67 0.63 0.59 0.56 0.53 0.50 0.47 0.45 0.43 0.41 0.40 0.38 0.38 0.37 0.37 0.37 0.38 0.38 0.38 0.32 0.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.98 2.33 2.41 1.69 1.51 1.47 1.47 1.47 1.47 1.48 1.48 1.49 1.49 1.50 1.50 1.49 1.49 1.49 1.48 1.47 1.46 1.44 1.43 1.41 1.39 1.36 1.33 1.31 1.28 1.24 1.21 1.17 1.14 1.10 1.06 1.02 0.97 0.93 0.89 0.85 0.81 0.77 0.73 0.69 0.65 0.61 0.58 0.55 0.51 0.49 0.46 0.43 0.41 0.39 0.37 0.35 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.28 0.29 0.30 0.32 0.38 0.57 0.59 0.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.05 2.15 2.27 1.45 1.21 1.10 1.05 1.02 1.03 1.03 1.03 1.04 1.04 1.04 1.04 1.05 1.05 1.05 1.04 1.04 1.03 1.03 1.02 1.01 1.00 0.98 0.97 0.95 0.93 0.91 0.89 0.87 0.85 0.82 0.79 0.77 0.74 0.71 0.68 0.65 0.62 0.59 0.57 0.54 0.51 0.48 0.46 0.43 0.41 0.38 0.36 0.34 0.32 0.30 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.21 0.22 0.24 0.28 0.37 0.63 0.67 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 2.57 1.80 1.26 1.06 0.95 0.91 0.86 0.83 0.83 0.84 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.83 0.82 0.81 0.80 0.79 0.78 0.76 0.74 0.73 0.71 0.69 0.67 0.65 0.62 0.60 0.58 0.56 0.53 0.51 0.48 0.46 0.44 0.41 0.39 0.37 0.35 0.33 0.31 0.29 0.28 0.26 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.17 0.17 0.18 0.20 0.22 0.27 0.35 0.56 0.91 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 2.29 1.84 1.23 1.01 0.91 0.82 0.80 0.78 0.76 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.76 0.75 0.74 0.73 0.72 0.71 0.70 0.68 0.67 0.65 0.63 0.61 0.59 0.57 0.55 0.53 0.51 0.49 0.46 0.44 0.42 0.40 0.38 0.36 0.34 0.32 0.30 0.29 0.27 0.25 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.17 0.18 0.19 0.23 0.28 0.38 0.66 0.96 0.00 0.00 0.00 
0.00 0.00 1.11 2.46 1.31 1.03 0.89 0.82 0.75 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.72 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.64 0.63 0.61 0.60 0.58 0.56 0.54 0.52 0.50 0.48 0.46 0.44 0.42 0.40 0.38 0.36 0.34 0.32 0.30 0.29 0.27 0.25 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.13 0.18 0.21 0.24 0.28 0.42 1.01 0.49 0.00 0.00 
0.00 0.00 2.69 1.59 1.12 0.93 0.83 0.74 0.72 0.68 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.67 0.66 0.66 0.65 0.64 0.63 0.61 0.60 0.59 0.57 0.56 0.54 0.52 0.50 0.49 0.47 0.45 0.43 0.41 0.39 0.37 0.35 0.33 0.32 0.30 0.28 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.17 0.18 0.23 0.29 0.38 0.64 1.29 0.00 0.00 
0.00 0.54 2.82 1.33 1.01 0.85 0.76 0.72 0.68 0.64 0.52 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.44 0.43 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.35 0.34 0.33 0.32 0.30 0.29 0.28 0.27 0.25 0.24 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.11 0.14 0.16 0.11 0.21 0.21 0.27 0.47 1.14 0.00 0.00 
0.00 1.81 1.99 1.22 0.98 0.83 0.73 0.69 0.64 0.40 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.09 0.15 0.18 0.17 0.16 0.33 0.36 0.83 0.00 0.00 
