0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 510.82 510.68 510.56 510.51 510.56 510.73 511.04 511.47 512.05 512.76 513.62 514.62 515.75 517.03 518.46 520.02 521.73 523.59 525.59 527.73 530.03 532.48 535.08 537.83 540.75 543.82 547.06 550.47 554.05 557.81 561.75 565.87 570.18 574.69 579.40 584.32 589.45 594.80 600.38 606.18 612.23 618.52 625.06 631.87 638.94 646.28 653.91 661.82 670.03 678.54 687.35 696.48 705.91 715.66 725.70 736.02 746.58 757.30 768.02 778.44 787.91 794.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1023.70 2046.58 2046.44 2557.44 2556.48 2555.47 2554.66 2554.28 2554.46 2555.27 2556.76 2558.92 2561.78 2565.35 2569.62 2574.60 2580.29 2586.69 2593.81 2601.64 2610.18 2619.46 2629.46 2640.19 2651.67 2663.91 2676.91 2690.69 2705.26 2720.63 2736.83 2753.87 2771.77 2790.55 2810.23 2830.85 2852.41 2874.95 2898.50 2923.08 2948.72 2975.46 3003.33 3032.35 3062.57 3094.01 3126.72 3160.72 3196.06 3232.77 3270.89 3310.45 3351.48 3394.02 3438.09 3483.72 3530.93 3579.71 3630.06 3681.93 3735.25 3789.87 3845.57 3901.99 3958.64 4014.99 4071.71 3307.04 3339.35 1688.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2049.60 2561.21 3071.93 3069.72 3066.42 3574.30 3572.12 3570.65 3569.95 3570.11 3571.18 3573.19 3576.17 3580.13 3585.08 3591.03 3597.96 3605.90 3614.83 3624.76 3635.70 3647.65 3660.61 3674.60 3689.61 3705.68 3722.80 3741.00 3760.28 3780.68 3802.21 3824.89 3848.75 3873.81 3900.11 3927.68 3956.54 3986.74 4018.30 4051.28 4085.69 4121.60 4159.03 4198.03 4238.66 4280.94 4324.94 4370.70 4418.26 4467.68 4519.00 4572.28 4627.55 4684.86 4744.25 4805.75 4869.40 4935.21 5003.18 5073.28 5145.45 5219.58 5295.47 5372.82 5451.13 5529.62 5606.91 4883.79 4957.05 5024.64 4250.74 3444.46 873.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1026.40 2052.32 3076.65 3073.68 3580.58 3575.81 4082.13 4077.99 4074.92 4072.88 4071.86 4071.89 4073.00 4075.22 4078.55 4083.01 4088.61 4095.35 4103.23 4112.25 4122.42 4133.73 4146.20 4159.83 4174.62 4190.58 4207.73 4226.08 4245.64 4266.42 4288.46 4311.77 4336.37 4362.30 4389.57 4418.23 4448.29 4479.81 4512.80 4547.32 4583.40 4621.09 4660.43 4701.46 4744.24 4788.81 4835.22 4883.53 4933.77 4986.02 5040.32 5096.72 5155.28 5216.04 5279.05 5344.37 5412.03 5482.07 5554.50 5629.35 5706.61 5786.25 5868.19 5952.32 6038.46 6126.34 6215.60 6305.91 6397.26 6491.22 5772.01 5856.70 5104.60 5179.56 3516.48 1778.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2054.53 3080.42 3588.14 3581.90 4086.90 4080.52 4074.68 4580.43 4576.64 4574.05 4572.68 4572.53 4573.64 4576.02 4579.67 4584.61 4590.84 4598.36 4607.16 4617.26 4628.66 4641.35 4655.34 4670.64 4687.25 4705.19 4724.46 4745.09 4767.08 4790.46 4815.25 4841.47 4869.14 4898.31 4929.00 4961.24 4995.07 5030.53 5067.66 5106.50 5147.10 5189.50 5233.76 5279.92 5328.04 5378.16 5430.35 5484.66 5541.15 5599.87 5660.88 5724.24 5790.00 5858.21 5928.93 6002.21 6078.08 6156.58 6237.73 6321.55 6408.01 6497.09 6588.72 6682.78 6779.09 6877.38 6977.27 7078.17 7178.98 6481.67 6582.92 6682.37 5947.83 6041.31 5269.86 3581.07 905.97 0.00 0.00 0.00 
0.00 0.00 2057.41 3084.35 3592.52 4097.33 4089.09 4592.52 4584.88 4578.09 4572.32 4567.99 4565.02 4563.38 4563.03 4563.98 4566.23 4569.78 4574.62 4580.77 4588.22 4596.96 4607.01 4618.35 4631.00 4644.95 4660.21 4676.80 4694.71 4713.96 4734.57 4756.54 4779.91 4804.70 4830.91 4858.59 4887.76 4918.46 4950.70 4984.54 5020.01 5057.15 5096.00 5136.60 5179.01 5223.26 5269.42 5317.52 5367.63 5419.80 5474.07 5530.51 5589.16 5650.09 5713.34 5778.97 5847.03 5917.56 5990.61 6066.21 6144.39 6225.17 6308.56 6394.55 6483.11 6574.19 6667.71 6763.54 6861.56 6961.62 7063.70 7168.36 7278.59 7390.90 7502.80 6783.22 6891.44 6140.40 5363.94 3646.88 0.00 0.00 0.00 
0.00 1030.09 2573.77 3085.12 3590.41 4093.65 4596.13 4586.63 4578.03 5081.51 5075.13 5070.14 5066.61 5064.56 5063.98 5064.87 5067.24 5071.07 5076.36 5083.11 5091.31 5100.97 5112.08 5124.64 5138.65 5154.12 5171.05 5189.45 5209.33 5230.70 5253.59 5278.00 5303.95 5331.48 5360.61 5391.36 5423.77 5457.88 5493.71 5531.31 5570.72 5611.98 5655.15 5700.26 5747.37 5796.54 5847.81 5901.24 5956.89 6014.82 6075.08 6137.73 6202.84 6270.45 6340.63 6413.42 6488.90 6567.09 6648.04 6731.79 6818.38 6907.81 7000.09 7095.22 7193.16 7293.88 7397.29 7503.31 7611.83 7722.73 7835.89 7951.13 8067.71 7374.83 7490.46 7609.23 6879.41 6130.53 5358.37 4554.41 1856.79 0.00 0.00 
0.00 2061.13 3090.71 3597.89 4101.17 4602.71 4591.65 5092.88 5083.37 5074.89 5067.90 5062.46 5058.60 5056.28 5055.50 5056.22 5058.45 5062.16 5067.34 5074.01 5082.13 5091.72 5102.77 5115.28 5129.24 5144.67 5161.56 5179.93 5199.78 5221.14 5244.00 5268.40 5294.34 5321.86 5350.99 5381.74 5414.15 5448.25 5484.09 5521.69 5561.11 5602.38 5645.54 5690.66 5737.77 5786.93 5838.19 5891.60 5947.23 6005.12 6065.34 6127.93 6192.96 6260.48 6330.54 6403.19 6478.49 6556.48 6637.19 6720.65 6806.90 6895.95 6987.79 7082.42 7179.82 7279.95 7382.76 7488.19 7596.19 7706.74 7819.87 7935.68 8054.44 8177.43 8300.36 7594.53 7717.02 6984.04 6228.35 5442.59 3703.03 0.00 0.00 
0.00 2063.27 3091.96 3596.88 4099.08 4599.79 4587.84 5088.49 5078.22 5069.15 5061.54 5055.65 5051.46 5048.91 5047.93 5048.49 5050.57 5054.17 5059.25 5065.83 5073.87 5083.39 5094.38 5106.84 5120.75 5136.14 5153.00 5171.34 5191.17 5212.50 5235.35 5259.73 5285.66 5313.18 5342.29 5373.04 5405.45 5439.56 5475.39 5513.00 5552.42 5593.69 5636.86 5681.97 5729.08 5778.23 5829.48 5882.87 5938.47 5996.33 6056.49 6119.03 6183.98 6251.40 6321.35 6393.86 6468.99 6546.77 6627.24 6710.43 6796.35 6885.02 6976.43 7070.57 7167.41 7266.93 7369.08 7473.81 7581.11 7691.01 7803.64 7919.28 8038.31 8160.45 8283.22 7576.06 7698.22 6963.17 6203.58 5415.66 3677.58 0.00 0.00 
0.00 2581.67 3092.05 4109.95 4097.58 4597.69 5097.22 5085.20 5074.25 5064.48 5056.50 5050.38 5045.98 5043.24 5042.09 5042.50 5044.46 5047.94 5052.93 5059.42 5067.40 5076.86 5087.79 5100.20 5114.07 5129.42 5146.25 5164.56 5184.37 5205.68 5228.51 5252.88 5278.81 5306.31 5335.42 5366.17 5398.58 5432.68 5468.52 5506.13 5545.54 5586.81 5629.98 5675.09 5722.19 5771.33 5822.56 5875.94 5931.51 5989.33 6049.45 6111.92 6176.80 6244.14 6313.98 6386.36 6461.34 6538.93 6619.19 6702.12 6787.74 6876.06 6967.07 7060.76 7157.09 7256.02 7357.50 7461.49 7567.95 7676.91 7788.53 7903.29 8021.98 8143.82 8268.08 8393.54 7678.91 6943.45 7057.40 5388.22 4558.02 0.00 0.00 
