0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 429.50 433.93 440.34 447.80 455.87 464.32 472.97 481.74 490.53 499.28 507.96 516.52 524.93 533.19 541.26 549.13 556.80 564.27 571.51 578.54 585.35 591.94 598.30 604.44 610.37 616.07 621.56 626.83 631.90 636.75 641.41 645.85 650.10 654.16 658.02 661.69 665.17 668.47 671.59 674.53 677.29 679.88 682.29 684.53 686.60 688.51 690.24 691.81 693.21 694.45 695.52 696.43 697.16 697.74 698.14 698.39 698.47 698.40 698.18 697.84 697.43 697.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 812.44 1639.05 1652.16 2092.32 2122.01 2155.50 2192.72 2232.67 2274.52 2317.66 2361.55 2405.81 2450.08 2494.10 2537.67 2580.62 2622.82 2664.17 2704.60 2744.04 2782.46 2819.82 2856.09 2891.26 2925.33 2958.28 2990.12 3020.85 3050.48 3079.01 3106.47 3132.85 3158.18 3182.47 3205.73 3227.97 3249.23 3269.50 3288.81 3307.16 3324.58 3341.08 3356.67 3371.37 3385.18 3398.12 3410.19 3421.40 3431.76 3441.29 3449.97 3457.82 3464.84 3471.02 3476.38 3480.91 3484.61 3487.47 3489.51 3490.71 3491.09 3490.65 3489.42 3487.44 3484.77 3481.52 3477.79 2778.67 2777.07 1387.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1603.87 2019.11 2447.53 2476.01 2514.52 2985.00 3032.85 3085.09 3140.65 3198.66 3258.34 3319.05 3380.27 3441.56 3502.55 3562.95 3622.55 3681.16 3738.63 3794.85 3849.74 3903.22 3955.26 4005.81 4054.85 4102.36 4148.33 4192.77 4235.67 4277.05 4316.90 4355.26 4392.12 4427.52 4461.47 4493.99 4525.09 4554.81 4583.16 4610.16 4635.84 4660.21 4683.29 4705.10 4725.65 4744.97 4763.07 4779.95 4795.64 4810.14 4823.46 4835.60 4846.58 4856.40 4865.05 4872.55 4878.88 4884.06 4888.07 4890.93 4892.62 4893.17 4892.57 4890.87 4888.09 4884.30 4879.63 4177.05 4170.96 4164.68 3464.64 2768.05 691.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 786.62 1581.50 2393.50 2417.14 2861.76 2902.78 3372.36 3427.43 3484.80 3545.28 3608.66 3674.38 3741.80 3810.31 3879.38 3948.55 4017.43 4085.71 4153.12 4219.47 4284.59 4348.34 4410.62 4471.35 4530.47 4587.92 4643.69 4697.75 4750.07 4800.67 4849.53 4896.67 4942.10 4985.82 5027.85 5068.22 5106.94 5144.04 5179.54 5213.45 5245.81 5276.63 5305.94 5333.76 5360.11 5385.01 5408.48 5430.54 5451.20 5470.48 5488.39 5504.94 5520.15 5534.01 5546.55 5557.75 5567.63 5576.19 5583.42 5589.34 5593.92 5597.19 5599.14 5599.77 5599.10 5597.14 5593.92 5589.46 5583.76 5576.67 4872.36 4864.07 4160.87 4152.40 2761.66 1379.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1566.53 2364.57 2791.82 2828.65 3282.91 3333.10 3388.80 3875.82 3939.89 4007.90 4078.99 4152.46 4227.66 4303.97 4380.87 4457.87 4534.57 4610.64 4685.80 4759.81 4832.49 4903.70 4973.30 5041.21 5107.35 5171.66 5234.11 5294.66 5353.30 5410.02 5464.82 5517.69 5568.66 5617.73 5664.91 5710.23 5753.72 5795.38 5835.25 5873.35 5909.70 5944.34 5977.27 6008.54 6038.15 6066.14 6092.52 6117.31 6140.54 6162.21 6182.34 6200.94 6218.03 6233.62 6247.71 6260.30 6271.41 6281.03 6289.16 6295.81 6300.98 6304.67 6306.87 6307.59 6306.84 6304.64 6301.00 6295.95 6289.54 5584.43 5575.38 5565.47 4860.06 4849.07 4145.83 2756.09 688.20 0.00 0.00 0.00 
0.00 0.00 1550.33 2339.62 2759.74 3198.32 3243.96 3706.34 3764.16 3826.83 3893.07 3960.02 4029.06 4100.32 4173.45 4248.03 4323.56 4399.59 4475.71 4551.55 4626.80 4701.19 4774.50 4846.54 4917.16 4986.24 5053.67 5119.39 5183.33 5245.45 5305.71 5364.09 5420.58 5475.17 5527.87 5578.68 5627.61 5674.67 5719.89 5763.28 5804.86 5844.66 5882.70 5919.00 5953.58 5986.48 6017.70 6047.28 6075.24 6101.59 6126.36 6149.56 6171.21 6191.32 6209.90 6226.98 6242.55 6256.62 6269.20 6280.29 6289.91 6298.04 6304.69 6309.86 6313.55 6315.75 6316.48 6315.73 6313.50 6309.80 6304.60 6297.83 6289.26 6279.24 6268.04 5560.75 5547.88 4841.75 4137.89 2750.18 0.00 0.00 0.00 
0.00 768.36 1930.88 2334.63 2763.00 3206.00 3661.32 3719.36 3780.77 4267.22 4338.25 4412.66 4489.78 4569.18 4650.45 4733.12 4816.72 4900.78 4984.90 5068.68 5151.81 5234.00 5315.01 5394.64 5472.73 5549.13 5623.75 5696.48 5767.26 5836.05 5902.80 5967.48 6030.08 6090.60 6149.02 6205.36 6259.62 6311.83 6361.99 6410.13 6456.28 6500.44 6542.66 6582.95 6621.34 6657.86 6692.53 6725.37 6756.41 6785.67 6813.17 6838.94 6862.97 6885.31 6905.95 6924.91 6942.20 6957.83 6971.80 6984.13 6994.81 7003.85 7011.25 7017.01 7021.12 7023.59 7024.42 7023.60 7021.14 7017.02 7011.26 7003.84 6994.82 6287.62 6275.77 6262.51 5554.60 4847.57 4142.21 3440.14 1371.94 0.00 0.00 
0.00 1534.17 2310.10 2727.38 3163.69 3614.46 3671.27 4143.26 4210.02 4281.73 4355.25 4430.91 4508.58 4588.06 4669.07 4751.27 4834.26 4917.64 5001.04 5084.11 5166.55 5248.08 5328.48 5407.54 5485.11 5561.04 5635.23 5707.58 5778.02 5846.50 5912.97 5977.41 6039.80 6100.12 6158.38 6214.57 6268.70 6320.79 6370.85 6418.91 6464.97 6509.07 6551.23 6591.47 6629.81 6666.29 6700.92 6733.73 6764.74 6793.97 6821.45 6847.19 6871.21 6893.52 6914.15 6933.09 6950.37 6965.99 6979.96 6992.28 7002.96 7012.00 7019.40 7025.17 7029.29 7031.78 7032.63 7031.83 7029.38 7025.27 7019.47 7011.96 7002.71 6991.66 6979.13 6269.83 6254.93 5545.94 4838.40 4133.62 2746.00 0.00 0.00 
0.00 1528.16 2305.99 2729.38 3168.28 3621.21 3680.53 4153.73 4222.61 4295.48 4370.76 4447.45 4525.50 4604.97 4685.72 4767.49 4849.95 4932.75 5015.53 5097.99 5179.83 5260.79 5340.64 5419.21 5496.32 5571.83 5645.63 5717.64 5787.77 5855.97 5922.20 5986.42 6048.61 6108.76 6166.86 6222.91 6276.93 6328.91 6378.88 6426.85 6472.85 6516.88 6558.98 6599.17 6637.47 6673.91 6708.51 6741.29 6772.27 6801.48 6828.94 6854.66 6878.66 6900.96 6921.56 6940.50 6957.76 6973.37 6987.34 6999.66 7010.34 7019.38 7026.79 7032.57 7036.72 7039.23 7040.11 7039.35 7036.94 7032.86 7027.08 7019.56 7010.19 6998.98 6986.32 6276.92 6261.80 5552.67 4845.07 4139.95 2750.94 0.00 0.00 
0.00 1903.71 2305.55 3123.17 3171.50 3626.36 4093.45 4161.13 4232.42 4307.30 4383.66 4460.64 4538.73 4618.08 4698.61 4780.08 4862.16 4944.54 5026.89 5108.90 5190.29 5270.83 5350.28 5428.46 5505.22 5580.41 5653.92 5725.65 5795.54 5863.52 5929.55 5993.59 6055.63 6115.63 6173.61 6229.55 6283.47 6335.37 6385.26 6433.16 6479.10 6523.08 6565.13 6605.28 6643.55 6679.96 6714.53 6747.28 6778.24 6807.43 6834.87 6860.57 6884.56 6906.85 6927.45 6946.37 6963.63 6979.24 6993.20 7005.52 7016.20 7025.25 7032.68 7038.48 7042.65 7045.20 7046.11 7045.40 7043.05 7039.05 7033.37 7025.95 7016.70 7005.48 6992.45 6978.26 6267.97 5558.56 5542.66 4146.09 3445.69 0.00 0.00 
