0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 645.00 645.40 645.84 646.19 646.37 646.36 646.13 645.69 645.01 644.10 642.96 641.59 639.98 638.15 636.09 633.80 631.29 628.56 625.61 622.44 619.06 615.47 611.68 607.68 603.48 599.09 594.50 589.72 584.76 579.62 574.31 568.83 563.19 557.40 551.47 545.40 539.22 532.93 526.54 520.08 513.57 507.02 500.46 493.92 487.42 480.99 474.67 468.47 462.42 456.56 450.89 445.44 440.22 435.24 430.50 426.00 421.75 417.77 414.07 410.72 407.86 405.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1283.03 2568.92 2570.90 3217.35 3220.96 3224.32 3227.18 3229.26 3230.38 3230.43 3229.38 3227.18 3223.82 3219.29 3213.59 3206.73 3198.70 3189.53 3179.21 3167.77 3155.20 3141.53 3126.77 3110.93 3094.02 3076.06 3057.07 3037.05 3016.03 2994.03 2971.07 2947.16 2922.32 2896.59 2870.00 2842.57 2814.33 2785.33 2755.62 2725.24 2694.25 2662.72 2630.72 2598.34 2565.67 2532.82 2499.92 2467.08 2434.45 2402.18 2370.42 2339.30 2308.97 2279.55 2251.14 2223.83 2197.67 2172.71 2148.96 2126.42 2105.09 2084.95 2066.01 2048.27 2031.78 2016.64 2002.63 1590.91 1585.75 789.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2560.15 3203.82 3850.04 3855.64 3862.46 4513.51 4518.79 4523.02 4526.01 4527.60 4527.69 4526.23 4523.17 4518.49 4512.18 4504.24 4494.67 4483.48 4470.69 4456.30 4440.34 4422.81 4403.74 4383.15 4361.05 4337.47 4312.42 4285.93 4258.02 4228.71 4198.03 4166.01 4132.68 4098.07 4062.22 4025.16 3986.95 3947.64 3907.27 3865.92 3823.66 3780.57 3736.74 3692.28 3647.30 3601.95 3556.36 3510.70 3465.14 3419.88 3375.11 3331.03 3287.83 3245.69 3204.78 3165.23 3127.17 3090.66 3055.77 3022.53 2990.93 2960.98 2932.65 2905.92 2880.83 2857.41 2835.85 2410.87 2392.71 2376.72 1967.57 1566.93 390.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1274.74 2552.43 3835.67 3842.51 4493.67 4502.68 5155.65 5163.91 5170.59 5175.73 5179.29 5181.19 5181.34 5179.70 5176.24 5170.93 5163.76 5154.73 5143.85 5131.13 5116.58 5100.21 5082.05 5062.11 5040.42 5016.99 4991.84 4965.01 4936.51 4906.37 4874.61 4841.27 4806.38 4769.97 4732.07 4692.72 4651.98 4609.88 4566.47 4521.83 4476.01 4429.09 4381.15 4332.30 4282.63 4232.26 4181.34 4130.00 4078.42 4026.77 3975.26 3924.08 3873.45 3823.58 3774.68 3726.95 3680.57 3635.68 3592.41 3550.86 3511.08 3473.10 3436.94 3402.59 3370.00 3339.15 3309.98 3282.41 3256.21 3230.63 2804.84 2783.90 2368.09 2351.57 1556.71 776.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2546.13 3824.99 4474.13 4485.42 5139.40 5150.82 5161.45 5815.57 5823.29 5829.29 5833.45 5835.70 5835.95 5834.17 5830.33 5824.41 5816.40 5806.30 5794.13 5779.88 5763.59 5745.26 5724.92 5702.58 5678.28 5652.03 5623.86 5593.79 5561.86 5528.10 5492.53 5455.18 5416.11 5375.33 5332.90 5288.85 5243.25 5196.14 5147.59 5097.67 5046.44 4994.01 4940.45 4885.89 4830.44 4774.23 4717.42 4660.18 4602.67 4545.11 4487.70 4430.67 4374.24 4318.64 4264.10 4210.83 4159.02 4108.82 4060.39 4013.81 3969.15 3926.45 3885.72 3846.94 3810.08 3775.07 3741.87 3710.44 3680.82 3247.23 3220.27 3195.08 2774.40 2752.87 2341.60 1549.28 386.41 0.00 0.00 0.00 
0.00 0.00 2537.92 3813.76 4461.76 5115.12 5129.40 5785.77 5799.16 5811.32 5821.92 5830.32 5836.71 5841.10 5843.49 5843.85 5842.15 5838.38 5832.52 5824.57 5814.54 5802.44 5788.28 5772.07 5753.83 5733.59 5711.36 5687.17 5661.05 5633.01 5603.09 5571.31 5537.70 5502.31 5465.15 5426.27 5385.71 5343.51 5299.72 5254.39 5207.57 5159.34 5109.75 5058.90 5006.85 4953.72 4899.62 4844.65 4788.96 4732.70 4676.02 4619.10 4562.15 4505.35 4448.92 4393.08 4338.05 4284.04 4231.25 4179.85 4130.01 4081.85 4035.47 3990.93 3948.26 3907.48 3868.55 3831.42 3796.03 3762.25 3729.90 3698.62 3667.38 3637.13 3608.35 3183.41 3157.95 2741.48 2330.93 1542.54 0.00 0.00 0.00 
0.00 1264.92 3168.13 3810.14 4461.62 5116.81 5773.81 5789.86 5804.46 6461.45 6472.95 6482.44 6489.77 6494.86 6497.69 6498.22 6496.44 6492.34 6485.90 6477.15 6466.07 6452.69 6437.02 6419.08 6398.89 6376.48 6351.86 6325.07 6296.13 6265.07 6231.92 6196.72 6159.50 6120.29 6079.14 6036.08 5991.16 5944.44 5895.95 5845.77 5793.96 5740.58 5685.72 5629.46 5571.90 5513.16 5453.34 5392.59 5331.05 5268.88 5206.28 5143.41 5080.51 5017.78 4955.46 4893.78 4832.99 4773.30 4714.93 4658.07 4602.91 4549.56 4498.15 4448.73 4401.35 4356.00 4312.66 4271.26 4231.71 4193.89 4157.63 4122.75 4089.22 3654.69 3624.08 3594.15 3171.20 2752.81 2339.43 1932.73 768.35 0.00 0.00 
0.00 2527.83 3796.95 4445.19 5100.01 5758.14 5776.51 6435.96 6451.97 6466.46 6478.70 6488.66 6496.31 6501.63 6504.62 6505.28 6503.60 6499.58 6493.23 6484.55 6473.55 6460.25 6444.66 6426.81 6406.71 6384.39 6359.88 6333.20 6304.37 6273.44 6240.42 6205.36 6168.29 6129.25 6088.27 6045.40 6000.69 5954.18 5905.92 5855.99 5804.45 5751.36 5696.81 5640.89 5583.69 5525.33 5465.93 5405.62 5344.54 5282.86 5220.76 5158.42 5096.05 5033.86 4972.07 4910.92 4850.62 4791.39 4733.44 4676.96 4622.10 4569.00 4517.77 4468.47 4421.13 4375.75 4332.31 4290.73 4250.91 4212.71 4175.94 4140.35 4105.65 4071.41 4038.42 3608.53 3578.33 3156.16 2739.02 2328.03 1539.62 0.00 0.00 
0.00 2523.51 3793.20 4444.31 5100.33 5759.44 5778.89 6438.98 6455.82 6470.89 6483.78 6494.19 6502.13 6507.65 6510.80 6511.58 6510.00 6506.07 6499.80 6491.20 6480.28 6467.06 6451.55 6433.78 6413.77 6391.54 6367.12 6340.54 6311.83 6281.01 6248.12 6213.19 6176.25 6137.36 6096.54 6053.84 6009.31 5962.99 5914.95 5865.25 5813.95 5761.12 5706.86 5651.24 5594.37 5536.36 5477.32 5417.40 5356.74 5295.50 5233.85 5171.98 5110.09 5048.37 4987.06 4926.37 4866.51 4807.70 4750.12 4693.97 4639.40 4586.53 4535.46 4486.27 4438.98 4393.60 4350.09 4308.39 4268.40 4229.95 4192.84 4156.76 4121.31 4086.35 4052.65 3622.19 3591.12 3168.24 2750.40 2338.23 1546.84 0.00 0.00 
0.00 3149.54 3791.24 5079.83 5100.24 5760.22 6421.54 6441.01 6458.70 6474.52 6487.82 6498.46 6506.59 6512.27 6515.55 6516.44 6514.96 6511.13 6504.94 6496.41 6485.56 6472.41 6456.97 6439.28 6419.34 6397.19 6372.85 6346.35 6317.72 6287.00 6254.21 6219.38 6182.56 6143.79 6103.09 6060.53 6016.15 5969.99 5922.12 5872.60 5821.49 5768.88 5714.84 5659.46 5602.85 5545.11 5486.37 5426.75 5366.42 5305.51 5244.21 5182.70 5121.17 5059.83 4998.88 4938.54 4879.02 4820.52 4763.24 4707.34 4652.98 4600.29 4549.36 4500.26 4453.03 4407.66 4364.13 4322.39 4282.33 4243.81 4206.63 4170.46 4134.84 4099.41 4064.41 4030.97 3602.27 3178.42 3151.01 2347.84 1943.26 0.00 0.00 
