0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.16 7.38 7.74 8.22 8.81 9.53 10.39 11.42 12.64 14.08 15.77 17.72 19.96 22.50 25.31 28.39 31.69 35.17 38.78 42.45 46.13 49.78 53.36 56.84 60.22 63.46 66.59 69.60 72.49 75.26 77.94 80.52 83.01 85.41 87.74 90.00 92.19 94.32 96.39 98.40 100.37 102.29 104.16 105.99 107.79 109.54 111.26 112.95 114.60 116.22 117.82 119.38 120.91 122.42 123.89 125.33 126.73 128.09 129.40 130.61 131.66 132.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.56 25.55 25.99 33.46 34.66 36.20 38.16 40.56 43.48 47.00 51.22 56.27 62.27 69.38 77.73 87.46 98.66 111.36 125.55 141.11 157.84 175.49 193.76 212.34 230.95 249.34 267.33 284.80 301.68 317.93 333.54 348.54 362.95 376.81 390.14 403.00 415.41 427.41 439.02 450.28 461.21 471.82 482.16 492.22 502.03 511.61 520.97 530.12 539.07 547.84 556.43 564.85 573.11 581.22 589.17 596.98 604.65 612.17 619.55 626.78 633.85 640.75 647.45 653.93 660.15 666.06 671.78 542.26 545.43 274.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.60 31.11 38.05 39.05 40.59 49.57 51.97 54.93 58.52 62.85 68.04 74.21 81.54 90.21 100.39 112.27 125.99 141.67 159.35 178.97 200.38 223.34 247.50 272.50 297.94 323.45 348.74 373.54 397.70 421.11 443.70 465.47 486.42 506.58 526.00 544.70 562.75 580.18 597.03 613.35 629.18 644.54 659.46 673.99 688.13 701.93 715.39 728.53 741.39 753.96 766.27 778.33 790.15 801.74 813.11 824.26 835.20 845.94 856.47 866.79 876.89 886.77 896.41 905.77 914.81 923.46 931.58 806.31 813.35 819.58 688.66 554.82 139.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.99 24.15 36.68 37.37 44.96 46.54 55.44 58.07 61.17 64.87 69.30 74.57 80.83 88.23 96.94 107.15 119.05 132.81 148.58 166.47 186.49 208.57 232.57 258.20 285.13 312.98 341.34 369.84 398.15 426.01 453.23 479.68 505.30 530.04 553.91 576.92 599.11 620.53 641.21 661.19 680.53 699.26 717.43 735.06 752.20 768.88 785.12 800.95 816.40 831.49 846.24 860.66 874.78 888.60 902.15 915.43 928.44 941.21 953.73 966.01 978.04 989.83 1001.37 1012.65 1023.65 1034.34 1044.69 1054.68 1064.32 1073.76 948.47 956.24 827.15 833.52 561.02 282.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.90 36.14 43.03 44.23 52.26 54.32 56.86 67.02 70.73 75.18 80.47 86.72 94.09 102.73 112.85 124.62 138.23 153.87 171.68 191.74 214.07 238.59 265.12 293.39 323.05 353.70 384.93 416.36 447.64 478.50 508.73 538.18 566.77 594.45 621.20 647.04 672.00 696.11 719.41 741.95 763.77 784.92 805.43 825.35 844.71 863.55 881.89 899.78 917.23 934.26 950.91 967.19 983.12 998.72 1013.99 1028.96 1043.63 1058.01 1072.11 1085.93 1099.47 1112.73 1125.70 1138.38 1150.74 1162.76 1174.40 1185.62 1196.30 1073.64 1083.38 1092.53 964.99 972.92 841.54 566.60 142.63 0.00 0.00 0.00 
0.00 0.00 23.69 35.75 42.42 49.72 51.28 59.71 62.20 65.22 68.80 72.91 77.72 83.37 89.98 97.71 106.71 117.16 129.22 143.07 158.85 176.70 196.66 218.76 242.90 268.92 296.57 325.53 355.45 385.95 416.69 447.36 477.68 507.47 536.58 564.90 592.40 619.03 644.81 669.75 693.87 717.21 739.81 761.70 782.93 803.53 823.53 842.98 861.91 880.34 898.30 915.82 932.93 949.65 965.99 981.97 997.62 1012.94 1027.94 1042.64 1057.04 1071.16 1084.99 1098.53 1111.79 1124.76 1137.44 1149.80 1161.85 1173.57 1184.97 1196.09 1207.25 1218.11 1228.47 1102.26 1111.49 981.81 849.81 572.42 0.00 0.00 0.00 
0.00 11.77 29.55 35.83 42.81 50.33 58.43 60.75 63.52 73.69 77.71 82.45 88.01 94.49 102.06 110.87 121.08 132.88 146.45 161.96 179.58 199.42 221.55 245.97 272.59 301.22 331.60 363.39 396.22 429.70 463.45 497.14 530.50 563.31 595.40 626.68 657.08 686.57 715.14 742.81 769.59 795.53 820.66 845.01 868.63 891.56 913.84 935.50 956.57 977.10 997.11 1016.63 1035.68 1054.29 1072.49 1090.28 1107.69 1124.74 1141.43 1157.78 1173.79 1189.48 1204.85 1219.90 1234.62 1249.03 1263.10 1276.84 1290.23 1303.27 1315.95 1328.26 1340.14 1217.46 1228.19 1238.76 1111.25 981.76 850.06 715.66 289.43 0.00 0.00 
0.00 23.55 35.44 42.09 49.32 57.13 59.21 68.24 71.36 75.10 79.44 84.48 90.33 97.13 105.00 114.12 124.63 136.70 150.51 166.21 183.94 203.79 225.84 250.05 276.34 304.54 334.40 365.61 397.83 430.69 463.86 497.02 529.92 562.33 594.11 625.15 655.37 684.73 713.23 740.86 767.64 793.60 818.76 843.17 866.85 889.85 912.20 933.93 955.08 975.68 995.75 1015.34 1034.45 1053.12 1071.37 1089.21 1106.66 1123.75 1140.47 1156.84 1172.88 1188.58 1203.95 1219.00 1233.72 1248.11 1262.18 1275.91 1289.31 1302.37 1315.10 1327.53 1339.68 1351.70 1363.19 1238.27 1248.82 1120.70 990.41 857.51 578.09 0.00 0.00 
0.00 23.52 35.52 42.36 49.73 57.68 59.93 69.11 72.44 76.40 81.01 86.32 92.44 99.50 107.65 117.04 127.81 140.13 154.15 170.00 187.82 207.69 229.65 253.67 279.67 307.49 336.89 367.59 399.27 431.60 464.25 496.95 529.43 561.50 593.00 623.81 653.87 683.12 711.54 739.14 765.91 791.88 817.07 841.52 865.26 888.31 910.72 932.52 953.73 974.39 994.53 1014.17 1033.34 1052.06 1070.35 1088.23 1105.72 1122.84 1139.59 1155.98 1172.03 1187.74 1203.11 1218.16 1232.87 1247.25 1261.30 1275.01 1288.39 1301.44 1314.18 1326.65 1338.87 1350.85 1362.37 1237.37 1247.92 1119.65 989.03 855.90 576.34 0.00 0.00 
0.00 29.38 35.67 48.63 50.07 58.14 66.86 69.81 73.33 77.51 82.31 87.79 94.10 101.36 109.72 119.31 130.28 142.78 156.95 172.92 190.80 210.67 232.56 256.44 282.23 309.76 338.82 369.14 400.42 432.35 464.62 496.97 529.14 560.94 592.22 622.86 652.78 681.93 710.29 737.84 764.60 790.57 815.78 840.26 864.02 887.12 909.57 931.41 952.67 973.38 993.56 1013.24 1032.45 1051.21 1069.54 1087.45 1104.97 1122.11 1138.87 1155.28 1171.34 1187.05 1202.42 1217.46 1232.16 1246.52 1260.54 1274.22 1287.56 1300.56 1313.25 1325.69 1337.94 1349.94 1361.62 1372.96 1246.86 1118.56 1127.88 854.16 717.50 0.00 0.00 
0.00 29.38 38.78 48.82 50.33 58.47 67.27 70.31 73.97 78.28 90.50 96.31 103.10 110.98 120.08 130.54 142.53 156.20 171.71 189.23 208.87 230.73 254.86 281.22 309.71 340.17 372.34 405.90 440.52 475.84 511.51 547.21 582.69 617.73 652.16 685.86 718.75 750.78 781.93 812.19 841.58 870.09 897.78 924.65 950.76 976.13 1000.79 1024.78 1048.14 1070.89 1093.07 1114.70 1135.82 1156.43 1176.58 1196.27 1215.52 1234.36 1252.79 1270.82 1288.47 1305.74 1322.63 1339.15 1355.29 1371.05 1386.42 1401.39 1415.95 1430.05 1443.64 1456.65 1337.01 1348.98 1360.64 1371.88 1245.88 1256.25 1126.48 994.11 715.98 145.28 0.00 
