0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 418.65 422.49 428.12 434.73 441.99 449.68 457.68 465.88 474.22 482.62 491.03 499.40 507.71 515.91 523.99 531.93 539.70 547.30 554.71 561.94 568.97 575.79 582.42 588.83 595.04 601.04 606.83 612.42 617.79 622.97 627.94 632.70 637.27 641.64 645.81 649.79 653.58 657.18 660.58 663.80 666.84 669.69 672.36 674.84 677.15 679.27 681.22 682.99 684.57 685.98 687.21 688.26 689.13 689.82 690.33 690.66 690.82 690.81 690.63 690.32 689.93 689.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 798.07 1607.89 1618.66 2045.89 2071.01 2099.76 2132.16 2167.43 2204.93 2244.17 2284.71 2326.15 2368.16 2410.43 2452.71 2494.78 2536.46 2577.61 2618.11 2657.87 2696.80 2734.86 2771.99 2808.16 2843.34 2877.50 2910.64 2942.75 2973.81 3003.83 3032.80 3060.74 3087.64 3113.52 3138.38 3162.22 3185.07 3206.92 3227.79 3247.69 3266.63 3284.61 3301.65 3317.76 3332.94 3347.20 3360.55 3372.98 3384.52 3395.15 3404.89 3413.73 3421.67 3428.72 3434.88 3440.13 3444.48 3447.94 3450.48 3452.13 3452.88 3452.74 3451.73 3449.90 3447.31 3444.08 3440.31 2748.59 2746.89 1372.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1578.73 1985.04 2402.36 2426.35 2459.30 2913.28 2954.77 3000.54 3049.83 3101.97 3156.38 3212.50 3269.86 3327.99 3386.51 3445.06 3503.37 3561.18 3618.29 3674.54 3729.80 3783.95 3836.90 3888.60 3938.97 3987.99 4035.62 4081.83 4126.61 4169.95 4211.85 4252.30 4291.32 4328.89 4365.04 4399.76 4433.09 4465.01 4495.55 4524.73 4552.55 4579.02 4604.17 4627.99 4650.51 4671.74 4691.68 4710.34 4727.73 4743.86 4758.73 4772.34 4784.70 4795.81 4805.67 4814.27 4821.62 4827.72 4832.55 4836.13 4838.44 4839.51 4839.33 4837.94 4835.38 4831.73 4827.09 4131.96 4125.77 4119.33 3426.62 2737.44 683.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 776.82 1560.29 2357.75 2377.64 2809.44 2844.66 3298.01 3345.75 3395.84 3449.12 3505.59 3564.86 3626.46 3689.87 3754.60 3820.20 3886.23 3952.34 4018.21 4083.57 4148.19 4211.89 4274.50 4335.90 4395.98 4454.67 4511.89 4567.60 4621.75 4674.32 4725.27 4774.61 4822.32 4868.40 4912.84 4955.66 4996.86 5036.46 5074.45 5110.86 5145.69 5178.97 5210.71 5240.91 5269.60 5296.79 5322.49 5346.71 5369.46 5390.76 5410.60 5429.01 5445.98 5461.51 5475.62 5488.29 5499.54 5509.37 5517.76 5524.72 5530.24 5534.34 5536.99 5538.23 5538.04 5536.46 5533.50 5529.20 5523.55 5516.43 4819.49 4811.01 4115.11 4106.35 2730.62 1363.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1547.95 2333.90 2751.03 2782.70 3223.06 3266.46 3314.80 3783.76 3840.01 3900.21 3963.78 4030.23 4099.06 4169.77 4241.86 4314.87 4388.37 4461.97 4535.32 4608.15 4680.19 4751.25 4821.13 4889.71 4956.86 5022.47 5086.49 5148.83 5209.46 5268.33 5325.43 5380.73 5434.21 5485.88 5535.74 5583.78 5630.01 5674.45 5717.10 5757.97 5797.09 5834.46 5870.10 5904.03 5936.26 5966.80 5995.67 6022.88 6048.44 6072.36 6094.66 6115.33 6134.40 6151.85 6167.70 6181.94 6194.58 6205.62 6215.06 6222.89 6229.11 6233.72 6236.73 6238.13 6237.94 6236.16 6232.83 6227.97 6221.64 5524.00 5514.82 5504.70 4806.54 4795.20 4099.20 2724.61 680.25 0.00 0.00 0.00 
0.00 0.00 1534.56 2313.33 2724.54 3151.74 3191.25 3638.85 3689.05 3743.65 3801.66 3860.69 3922.07 3986.00 4052.33 4120.72 4190.78 4262.10 4334.27 4406.90 4479.64 4552.17 4624.21 4695.53 4765.90 4835.17 4903.18 4969.82 5034.97 5098.57 5160.54 5220.84 5279.42 5336.24 5391.30 5444.58 5496.06 5545.75 5593.64 5639.74 5684.05 5726.59 5767.37 5806.41 5843.70 5879.27 5913.13 5945.30 5975.79 6004.61 6031.78 6057.30 6081.18 6103.44 6124.09 6143.12 6160.54 6176.37 6190.59 6203.22 6214.25 6223.67 6231.50 6237.72 6242.34 6245.36 6246.77 6246.58 6244.79 6241.41 6236.40 6229.73 6221.14 6210.98 6199.55 5499.48 5486.21 4787.25 4090.59 2718.17 0.00 0.00 0.00 
0.00 761.65 1912.22 2309.49 2728.28 3159.64 3601.52 3652.04 3705.66 4174.44 4236.87 4302.64 4371.34 4442.72 4516.53 4592.43 4670.03 4748.92 4828.68 4908.92 4989.25 5069.35 5148.92 5227.69 5305.46 5382.02 5457.21 5530.91 5602.99 5673.37 5741.97 5808.73 5873.60 5936.55 5997.56 6056.60 6113.67 6168.75 6221.85 6272.98 6322.13 6369.32 6414.56 6457.87 6499.25 6538.72 6576.30 6612.00 6645.84 6677.83 6707.98 6736.31 6762.83 6787.54 6810.46 6831.59 6850.93 6868.50 6884.30 6898.32 6910.57 6921.05 6929.76 6936.69 6941.84 6945.21 6946.80 6946.61 6944.64 6940.89 6935.36 6928.05 6919.02 6219.20 6207.13 6193.54 5492.80 4792.94 4094.80 3400.07 1355.61 0.00 0.00 
0.00 1521.11 2288.77 2698.06 3123.84 3562.01 3611.60 4067.99 4126.43 4189.36 4254.20 4321.33 4390.73 4462.38 4536.11 4611.69 4688.80 4767.09 4846.17 4925.69 5005.31 5084.71 5163.60 5241.74 5318.91 5394.92 5469.61 5542.84 5614.50 5684.50 5752.76 5819.21 5883.80 5946.51 6007.29 6066.13 6123.02 6177.94 6230.90 6281.90 6330.94 6378.03 6423.18 6466.40 6507.71 6547.12 6584.64 6620.28 6654.07 6686.02 6716.13 6744.42 6770.90 6795.58 6818.47 6839.57 6858.90 6876.45 6892.23 6906.24 6918.49 6928.96 6937.67 6944.61 6949.78 6953.17 6954.79 6954.63 6952.68 6948.94 6943.39 6936.00 6926.75 6915.59 6902.83 6200.74 6185.41 5483.52 4783.12 4085.57 2713.39 0.00 0.00 
0.00 1515.92 2285.45 2700.34 3128.61 3568.87 3620.84 4078.53 4139.06 4203.28 4269.93 4338.21 4408.16 4479.97 4553.61 4628.90 4705.59 4783.35 4861.86 4940.77 5019.76 5098.55 5176.85 5254.43 5331.08 5406.60 5480.83 5553.65 5624.94 5694.59 5762.54 5828.71 5893.06 5955.54 6016.12 6074.78 6131.50 6186.28 6239.11 6289.99 6338.92 6385.92 6430.98 6474.13 6515.37 6554.72 6592.18 6627.78 6661.52 6693.42 6723.50 6751.75 6778.20 6802.85 6825.72 6846.80 6866.11 6883.64 6899.41 6913.42 6925.66 6936.14 6944.85 6951.81 6957.00 6960.42 6962.07 6961.96 6960.05 6956.36 6950.84 6943.45 6934.09 6922.79 6909.92 6207.75 6192.21 5490.23 4789.82 4091.98 2718.47 0.00 0.00 
0.00 1889.21 2285.36 3089.60 3132.03 3574.09 4026.66 4086.12 4148.93 4215.16 4282.93 4351.61 4421.75 4493.59 4567.14 4642.23 4718.62 4796.02 4874.12 4952.59 5031.13 5109.47 5187.33 5264.49 5340.73 5415.87 5489.76 5562.26 5633.25 5702.63 5770.33 5836.28 5900.43 5962.72 6023.14 6081.65 6138.24 6192.90 6245.63 6296.41 6345.26 6392.18 6437.18 6480.26 6521.45 6560.74 6598.16 6633.72 6667.43 6699.30 6729.34 6757.57 6783.99 6808.62 6831.47 6852.53 6871.83 6889.35 6905.11 6919.12 6931.36 6941.85 6950.58 6957.55 6962.77 6966.22 6967.92 6967.86 6966.03 6962.42 6957.01 6949.74 6940.50 6929.20 6915.98 6901.48 6198.36 5496.12 5479.68 4098.22 3405.32 0.00 0.00 
