0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.70 140.88 139.69 138.28 136.74 135.09 133.36 131.56 129.68 127.75 125.75 123.69 121.58 119.41 117.19 114.91 112.58 110.19 107.75 105.25 102.70 100.10 97.44 94.72 91.95 89.12 86.22 83.27 80.25 77.17 74.02 70.81 67.54 64.20 60.82 57.38 53.91 50.42 46.93 43.46 40.05 36.71 33.49 30.42 27.51 24.80 22.31 20.03 17.98 16.15 14.54 13.12 11.89 10.82 9.90 9.12 8.44 7.87 7.39 7.00 6.69 6.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 292.55 582.20 579.35 718.65 712.91 706.61 699.68 692.20 684.26 675.90 667.17 658.10 648.71 639.01 629.02 618.73 608.16 597.32 586.20 574.80 563.14 551.20 538.99 526.52 513.77 500.76 487.47 473.90 460.04 445.89 431.44 416.67 401.59 386.19 370.46 354.41 338.03 321.34 304.37 287.15 269.74 252.21 234.66 217.21 200.00 183.20 166.96 151.45 136.81 123.18 110.64 99.24 88.99 79.88 71.85 64.83 58.73 53.47 48.94 45.06 41.75 38.93 36.54 34.52 32.83 31.43 30.26 23.36 22.94 11.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 589.43 733.58 875.12 869.62 862.59 996.92 988.08 978.36 967.89 956.78 945.10 932.90 920.22 907.08 893.52 879.53 865.14 850.35 835.16 819.59 803.64 787.30 770.59 753.49 736.02 718.18 699.95 681.34 662.33 642.93 623.12 602.89 582.24 561.15 539.63 517.67 495.27 472.44 449.21 425.62 401.72 377.59 353.33 329.08 304.99 281.26 258.09 235.70 214.29 194.06 175.16 157.73 141.82 127.47 114.65 103.29 93.31 84.60 77.04 70.51 64.89 60.06 55.94 52.43 49.46 46.96 44.89 36.81 35.42 34.32 27.82 21.85 5.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 298.17 594.25 886.50 881.86 1021.18 1013.81 1148.50 1138.51 1127.94 1116.65 1104.62 1091.91 1078.56 1064.63 1050.15 1035.16 1019.66 1003.69 987.25 970.35 953.00 935.21 916.97 898.30 879.19 859.65 839.68 819.28 798.44 777.16 755.44 733.26 710.63 687.52 663.95 639.89 615.35 590.33 564.84 538.90 512.54 485.80 458.76 431.50 404.14 376.83 349.75 323.08 297.06 271.90 247.83 225.04 203.71 183.97 165.88 149.49 134.77 121.66 110.08 99.91 91.04 83.33 76.65 70.90 65.95 61.72 58.10 55.03 52.41 50.14 42.14 40.67 33.75 32.84 21.38 10.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 597.59 892.82 1035.41 1028.89 1166.69 1157.80 1147.85 1279.31 1267.51 1254.76 1241.18 1226.84 1211.82 1196.15 1179.87 1163.00 1145.58 1127.62 1109.13 1090.12 1070.61 1050.59 1030.07 1009.07 987.57 965.58 943.11 920.15 896.70 872.76 848.32 823.38 797.93 771.96 745.47 718.46 690.92 662.87 634.32 605.29 575.83 545.98 515.84 485.49 455.08 424.75 394.71 365.15 336.31 308.42 281.72 256.41 232.67 210.63 190.38 171.96 155.34 140.49 127.30 115.66 105.45 96.54 88.80 82.08 76.29 71.30 67.02 63.37 60.29 51.29 49.08 47.24 39.97 38.75 32.34 21.08 5.23 0.00 0.00 0.00 
0.00 0.00 601.31 898.46 1042.47 1183.42 1175.53 1312.02 1301.81 1290.59 1278.58 1266.22 1253.21 1239.50 1225.10 1210.05 1194.37 1178.09 1161.23 1143.82 1125.86 1107.38 1088.38 1068.86 1048.85 1028.33 1007.32 985.82 963.83 941.36 918.39 894.94 871.00 846.57 821.64 796.20 770.26 743.81 716.86 689.41 661.47 633.06 604.21 574.97 545.39 515.56 485.57 455.56 425.68 396.11 367.03 338.67 311.25 284.96 260.01 236.55 214.72 194.60 176.21 159.56 144.59 131.23 119.39 108.94 99.78 91.76 84.78 78.72 73.48 68.95 65.04 61.67 58.68 56.10 53.92 46.32 44.83 38.14 31.87 20.83 0.00 0.00 0.00 
0.00 302.24 753.04 900.02 1043.16 1183.66 1321.79 1311.76 1301.02 1432.85 1419.94 1406.15 1391.58 1376.25 1360.18 1343.41 1325.97 1307.86 1289.12 1269.77 1249.81 1229.28 1208.16 1186.48 1164.24 1141.44 1118.10 1094.21 1069.77 1044.80 1019.29 993.23 966.64 939.50 911.81 883.57 854.78 825.43 795.54 765.11 734.15 702.69 670.77 638.43 605.75 572.81 539.72 506.63 473.70 441.12 409.10 377.87 347.66 318.68 291.16 265.26 241.12 218.82 198.41 179.88 163.19 148.26 134.98 123.23 112.89 103.83 95.91 89.02 83.04 77.85 73.37 69.50 66.17 57.22 54.82 52.76 45.47 38.64 32.21 26.19 10.32 0.00 0.00 
0.00 605.04 905.13 1050.27 1192.17 1331.37 1321.77 1456.78 1445.09 1432.31 1418.96 1404.93 1390.20 1374.77 1358.65 1341.85 1324.38 1306.27 1287.53 1268.18 1248.23 1227.69 1206.58 1184.90 1162.66 1139.86 1116.52 1092.62 1068.19 1043.21 1017.70 991.65 965.06 937.92 910.25 882.03 853.28 823.98 794.15 763.80 732.95 701.63 669.88 637.74 605.30 572.64 539.88 507.14 474.59 442.42 410.81 379.99 350.16 321.54 294.33 268.67 244.71 222.52 202.15 183.59 166.81 151.74 138.29 126.35 115.79 106.50 98.35 91.23 85.03 79.63 74.94 70.87 67.32 64.21 61.55 53.51 51.63 44.56 37.93 31.71 20.72 0.00 0.00 
0.00 606.13 906.29 1050.80 1192.52 1331.50 1321.60 1456.49 1444.53 1431.62 1418.01 1403.79 1388.95 1373.45 1357.28 1340.45 1322.97 1304.85 1286.11 1266.76 1246.81 1226.27 1205.16 1183.48 1161.24 1138.44 1115.09 1091.20 1066.76 1041.79 1016.28 990.23 963.64 936.52 908.86 880.66 851.94 822.69 792.92 762.65 731.90 700.70 669.10 637.15 604.93 572.52 540.04 507.61 475.40 443.58 412.34 381.88 352.40 324.09 297.15 271.71 247.91 225.82 205.48 186.90 170.05 154.86 141.26 129.14 118.39 108.90 100.55 93.23 86.83 81.25 76.38 72.14 68.41 65.15 62.36 54.22 52.23 45.07 38.36 32.06 20.94 0.00 0.00 
0.00 758.84 906.95 1200.70 1192.93 1331.65 1467.99 1456.47 1444.15 1430.97 1417.15 1402.85 1387.95 1372.42 1356.23 1339.38 1321.89 1303.76 1285.01 1265.65 1245.70 1225.16 1204.05 1182.37 1160.12 1137.33 1113.98 1090.09 1065.65 1040.68 1015.16 989.12 962.54 935.43 907.78 879.61 850.92 821.70 791.99 761.78 731.11 700.02 668.54 636.74 604.68 572.47 540.20 508.02 476.06 444.51 413.54 383.35 354.12 326.05 299.31 274.04 250.35 228.34 208.03 189.43 172.53 157.26 143.54 131.29 120.40 110.76 102.26 94.79 88.25 82.53 77.54 73.18 69.35 65.97 63.01 60.51 52.73 45.48 44.08 32.38 26.46 0.00 0.00 
