0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 686.59 686.88 687.20 687.45 687.58 687.56 687.39 687.05 686.53 685.84 684.98 683.93 682.70 681.30 679.71 677.95 676.00 673.87 671.55 669.06 666.37 663.50 660.45 657.20 653.77 650.14 646.32 642.31 638.09 633.68 629.07 624.25 619.24 614.01 608.58 602.94 597.09 591.04 584.77 578.30 571.62 564.74 557.66 550.38 542.92 535.27 527.46 519.49 511.38 503.16 494.85 486.47 478.08 469.71 461.43 453.29 445.37 437.75 430.57 423.99 418.37 414.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1368.50 2738.87 2740.02 3427.35 3429.77 3432.12 3434.16 3435.65 3436.44 3436.45 3435.64 3433.96 3431.41 3427.98 3423.65 3418.43 3412.30 3405.28 3397.35 3388.51 3378.77 3368.11 3356.54 3344.04 3330.63 3316.28 3301.00 3284.77 3267.59 3249.45 3230.34 3210.26 3189.19 3167.12 3144.06 3119.97 3094.87 3068.74 3041.57 3013.36 2984.11 2953.81 2922.46 2890.07 2856.65 2822.21 2786.76 2750.34 2712.96 2674.67 2635.53 2595.59 2554.95 2513.70 2471.98 2429.93 2387.74 2345.65 2303.90 2262.81 2222.69 2183.89 2146.77 2111.70 2079.04 2049.10 2021.51 1595.30 1584.15 785.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2733.00 3418.49 4105.71 4109.63 4114.68 4805.81 4809.70 4812.81 4815.00 4816.15 4816.20 4815.07 4812.75 4809.20 4804.42 4798.38 4791.09 4782.54 4772.73 4761.65 4749.31 4735.69 4720.80 4704.62 4687.16 4668.41 4648.35 4626.98 4604.30 4580.28 4554.93 4528.22 4500.15 4470.70 4439.87 4407.64 4373.99 4338.93 4302.43 4264.49 4225.11 4184.28 4142.00 4098.28 4053.11 4006.53 3958.53 3909.16 3858.45 3806.44 3753.20 3698.80 3643.34 3586.94 3529.74 3471.93 3413.71 3355.35 3297.14 3239.45 3182.64 3127.16 3073.43 3021.93 2973.12 2927.52 2885.78 2435.25 2401.18 2371.88 1952.63 1548.58 384.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1363.09 2727.89 4096.22 4101.01 4792.39 4799.15 5491.85 5498.09 5503.11 5506.97 5509.63 5511.04 5511.15 5509.91 5507.29 5503.27 5497.83 5490.97 5482.67 5472.93 5461.75 5449.12 5435.05 5419.52 5402.54 5384.09 5364.17 5342.78 5319.90 5295.52 5269.64 5242.25 5213.32 5182.86 5150.84 5117.26 5082.10 5045.35 5006.99 4967.02 4925.43 4882.21 4837.36 4790.87 4742.74 4692.98 4641.61 4588.64 4534.10 4478.02 4420.44 4361.44 4301.07 4239.44 4176.66 4112.86 4048.22 3982.94 3917.25 3851.45 3785.87 3720.87 3656.86 3594.29 3533.60 3475.23 3419.57 3366.90 3317.15 3269.26 2819.08 2781.50 2351.59 2323.22 1529.61 760.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2723.77 4089.17 4779.04 4787.49 5481.11 5489.79 5497.90 6191.55 6197.43 6202.00 6205.16 6206.87 6207.08 6205.76 6202.87 6198.39 6192.32 6184.63 6175.34 6164.42 6151.88 6137.71 6121.92 6104.49 6085.42 6064.71 6042.34 6018.31 5992.62 5965.24 5936.18 5905.41 5872.93 5838.72 5802.77 5765.07 5725.59 5684.34 5641.30 5596.45 5549.79 5501.31 5451.01 5398.89 5344.95 5289.21 5231.67 5172.37 5111.33 5048.60 4984.24 4918.31 4850.90 4782.12 4712.11 4641.01 4569.02 4496.37 4423.33 4350.19 4277.32 4205.10 4133.97 4064.37 3996.76 3931.57 3869.23 3810.14 3754.83 3290.01 3241.27 3196.61 2758.79 2722.38 2303.10 1515.79 377.16 0.00 0.00 0.00 
0.00 0.00 2718.48 4081.87 4770.90 5464.14 5474.95 6170.46 6180.69 6190.01 6198.15 6204.61 6209.52 6212.91 6214.77 6215.09 6213.85 6211.02 6206.60 6200.57 6192.93 6183.68 6172.81 6160.31 6146.19 6130.43 6113.05 6094.02 6073.35 6051.04 6027.06 6001.41 5974.09 5945.09 5914.38 5881.97 5847.83 5811.96 5774.34 5734.97 5693.82 5650.89 5606.18 5559.67 5511.35 5461.24 5409.33 5355.62 5300.14 5242.90 5183.93 5123.26 5060.94 4997.04 4931.62 4864.79 4796.64 4727.32 4656.98 4585.82 4514.06 4441.96 4369.81 4297.94 4226.71 4156.52 4087.76 4020.82 3956.04 3893.70 3833.91 3776.39 3719.51 3665.23 3614.60 3169.90 3127.15 2699.69 2283.07 1503.54 0.00 0.00 0.00 
0.00 1356.69 3395.15 4079.77 4771.77 5466.58 6162.71 6175.01 6186.26 6882.25 6891.12 6898.45 6904.12 6908.08 6910.32 6910.80 6909.52 6906.46 6901.62 6894.98 6886.54 6876.31 6864.27 6850.42 6834.77 6817.30 6798.02 6776.92 6753.99 6729.22 6702.62 6674.16 6643.85 6611.66 6577.59 6541.62 6503.75 6463.95 6422.22 6378.54 6332.90 6285.29 6235.70 6184.13 6130.58 6075.03 6017.50 5958.00 5896.55 5833.16 5767.87 5700.73 5631.78 5561.10 5488.77 5414.91 5339.62 5263.07 5185.43 5106.91 5027.75 4948.24 4868.69 4789.46 4710.92 4633.50 4557.59 4483.60 4411.88 4342.69 4276.23 4212.59 4152.05 3688.12 3634.93 3583.86 3144.73 2714.75 2294.28 1885.42 746.54 0.00 0.00 
0.00 2712.01 4070.91 4760.40 5454.91 6151.92 6165.98 6863.98 6876.33 6887.55 6897.06 6904.81 6910.78 6914.96 6917.35 6917.96 6916.78 6913.80 6909.03 6902.45 6894.07 6883.89 6871.90 6858.10 6842.49 6825.06 6805.83 6784.77 6761.88 6737.16 6710.61 6682.20 6651.94 6619.81 6585.80 6549.89 6512.09 6472.37 6430.72 6387.13 6341.59 6294.10 6244.64 6193.21 6139.81 6084.45 6027.12 5967.84 5906.63 5843.52 5778.54 5711.74 5643.18 5572.93 5501.08 5427.74 5353.03 5277.11 5200.16 5122.38 5044.02 4965.35 4886.66 4808.31 4730.65 4654.06 4578.91 4505.56 4434.29 4365.33 4298.78 4234.59 4172.57 4112.11 4055.00 3602.78 3552.66 3116.52 2690.07 2274.64 1497.12 0.00 0.00 
0.00 2709.03 4068.60 4760.45 5456.01 6153.84 6168.81 6867.36 6880.45 6892.21 6902.30 6910.46 6916.70 6921.08 6923.63 6924.36 6923.27 6920.38 6915.68 6909.16 6900.84 6890.71 6878.77 6865.01 6849.45 6832.07 6812.87 6791.86 6769.02 6744.34 6717.83 6689.47 6659.26 6627.18 6593.22 6557.38 6519.64 6479.99 6438.41 6394.91 6349.47 6302.08 6252.74 6201.44 6148.19 6092.98 6035.84 5976.76 5915.78 5852.92 5788.23 5721.74 5653.53 5583.67 5512.25 5439.38 5365.20 5289.85 5213.52 5136.41 5058.76 4980.84 4902.94 4825.38 4748.52 4672.69 4598.26 4525.53 4454.78 4386.17 4319.75 4255.35 4192.63 4131.62 4073.77 3621.09 3569.88 3132.97 2705.80 2288.87 1507.32 0.00 0.00 
0.00 3382.88 4067.67 5441.19 5456.64 6155.15 6854.69 6869.78 6883.58 6896.01 6906.46 6914.84 6921.26 6925.79 6928.46 6929.30 6928.32 6925.50 6920.87 6914.42 6906.15 6896.07 6884.17 6870.46 6854.94 6837.60 6818.44 6797.46 6774.66 6750.02 6723.54 6695.22 6665.05 6633.01 6599.10 6563.31 6525.62 6486.03 6444.52 6401.09 6355.73 6308.42 6259.18 6207.99 6154.85 6099.78 6042.78 5983.88 5923.08 5860.43 5795.96 5729.73 5661.80 5592.25 5521.18 5448.69 5374.91 5300.01 5224.17 5147.58 5070.49 4993.15 4915.85 4838.92 4762.67 4687.46 4613.61 4541.43 4471.19 4403.05 4337.02 4272.91 4210.18 4148.76 4089.12 4032.86 3584.98 3146.80 3103.48 2302.28 1898.01 0.00 0.00 
