0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 609.14 607.38 604.99 602.42 599.85 597.37 595.04 592.88 590.90 589.11 587.52 586.12 584.91 583.89 583.05 582.39 581.90 581.57 581.39 581.37 581.47 581.71 582.05 582.51 583.04 583.66 584.33 585.05 585.80 586.55 587.29 587.99 588.64 589.20 589.67 590.01 590.21 590.25 590.12 589.81 589.33 588.67 587.85 586.89 585.80 584.61 583.35 582.04 580.71 579.38 578.08 576.83 575.64 574.54 573.55 572.67 571.91 571.30 570.83 570.51 570.33 570.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1242.26 2475.81 2468.25 3071.21 3057.37 3043.22 3028.92 3014.89 3001.43 2988.72 2976.88 2965.96 2956.01 2947.04 2939.06 2932.07 2926.03 2920.94 2916.77 2913.49 2911.06 2909.45 2908.62 2908.51 2909.10 2910.31 2912.10 2914.41 2917.18 2920.32 2923.77 2927.45 2931.26 2935.11 2938.90 2942.52 2945.85 2948.79 2951.21 2953.02 2954.09 2954.36 2953.75 2952.24 2949.81 2946.49 2942.34 2937.44 2931.91 2925.87 2919.45 2912.79 2906.02 2899.28 2892.67 2886.31 2880.30 2874.73 2869.68 2865.22 2861.41 2858.30 2855.93 2854.32 2853.45 2853.26 2853.56 2283.44 2282.77 1141.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2499.84 3114.09 3720.70 3704.44 3684.77 4274.86 4254.54 4234.29 4214.58 4195.72 4177.93 4161.34 4146.04 4132.07 4119.47 4108.24 4098.36 4089.82 4082.58 4076.62 4071.88 4068.33 4065.91 4064.57 4064.23 4064.84 4066.33 4068.60 4071.59 4075.19 4079.32 4083.86 4088.71 4093.73 4098.80 4103.79 4108.54 4112.90 4116.72 4119.85 4122.15 4123.47 4123.72 4122.81 4120.69 4117.36 4112.86 4107.25 4100.64 4093.19 4085.05 4076.40 4067.41 4058.27 4049.15 4040.21 4031.61 4023.47 4015.93 4009.10 4003.08 3997.95 3993.78 3990.64 3988.58 3987.60 3987.74 3419.05 3421.17 3423.97 2855.85 2285.75 571.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1263.68 2519.05 3759.71 3742.80 4340.33 4317.23 4905.48 4879.63 4854.97 4831.22 4808.42 4786.75 4766.35 4747.35 4729.81 4713.80 4699.32 4686.39 4674.99 4665.10 4656.68 4649.70 4644.11 4639.85 4636.86 4635.08 4634.44 4634.86 4636.26 4638.55 4641.63 4645.40 4649.75 4654.55 4659.69 4665.02 4670.40 4675.68 4680.69 4685.27 4689.26 4692.50 4694.83 4696.11 4696.22 4695.09 4692.67 4688.95 4683.97 4677.80 4670.56 4662.41 4653.50 4644.04 4634.21 4624.20 4614.22 4604.42 4594.98 4586.06 4577.80 4570.32 4563.74 4558.15 4553.65 4550.32 4548.22 4547.41 4547.96 4549.97 3983.30 3987.46 3421.83 3426.89 2287.94 1144.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2534.09 3785.83 4390.76 4365.63 4957.27 4928.87 4899.99 5481.98 5454.18 5427.16 5401.26 5376.69 5353.62 5332.14 5312.33 5294.22 5277.84 5263.18 5250.23 5238.96 5229.34 5221.31 5214.82 5209.82 5206.23 5203.98 5202.99 5203.18 5204.45 5206.70 5209.83 5213.71 5218.23 5223.24 5228.62 5234.21 5239.84 5245.36 5250.60 5255.36 5259.48 5262.79 5265.13 5266.34 5266.32 5264.97 5262.24 5258.13 5252.69 5245.98 5238.14 5229.32 5219.69 5209.46 5198.83 5188.01 5177.21 5166.60 5156.39 5146.73 5137.79 5129.71 5122.61 5116.61 5111.82 5108.33 5106.22 5105.58 5106.48 4539.37 4543.41 4548.61 3984.56 3991.50 3427.52 2289.52 572.45 0.00 0.00 0.00 
0.00 0.00 2553.10 3812.36 4420.80 5017.86 4986.83 5573.37 5540.43 5507.65 5475.82 5446.33 5418.45 5392.06 5367.21 5343.95 5322.33 5302.41 5284.19 5267.69 5252.91 5239.81 5228.38 5218.58 5210.35 5203.64 5198.40 5194.55 5192.02 5190.73 5190.59 5191.52 5193.41 5196.15 5199.62 5203.72 5208.29 5213.22 5218.34 5223.51 5228.57 5233.34 5237.67 5241.38 5244.33 5246.34 5247.31 5247.10 5245.66 5242.93 5238.90 5233.62 5227.17 5219.65 5211.20 5202.00 5192.23 5182.08 5171.75 5161.42 5151.29 5141.53 5132.31 5123.77 5116.07 5109.33 5103.66 5099.18 5095.98 5094.17 5093.83 5095.08 5098.05 5102.59 5108.57 4545.86 4554.13 3992.32 3429.55 2291.23 0.00 0.00 0.00 
0.00 1285.80 3200.04 3821.21 4424.29 5018.51 5606.78 5570.52 5535.28 6114.11 6079.77 6046.73 6015.30 5985.59 5957.67 5931.59 5907.39 5885.10 5864.73 5846.28 5829.73 5815.06 5802.23 5791.20 5781.91 5774.30 5768.30 5763.84 5760.84 5759.20 5758.83 5759.63 5761.48 5764.27 5767.87 5772.14 5776.95 5782.13 5787.53 5792.99 5798.32 5803.35 5807.90 5811.79 5814.84 5816.91 5817.85 5817.53 5815.88 5812.86 5808.45 5802.70 5795.68 5787.53 5778.38 5768.42 5757.84 5746.85 5735.66 5724.49 5713.52 5702.95 5692.97 5683.74 5675.41 5668.14 5662.04 5657.25 5653.87 5652.00 5651.76 5653.20 5656.41 5091.78 5098.43 5106.54 4545.51 3984.79 3423.70 2860.82 1146.38 0.00 0.00 
0.00 2575.58 3849.79 4459.94 5056.49 5644.64 5605.74 6186.08 6147.58 6109.54 6073.64 6039.67 6007.62 5977.48 5949.27 5922.97 5898.60 5876.17 5855.66 5837.08 5820.39 5805.57 5792.58 5781.37 5771.89 5764.07 5757.85 5753.15 5749.89 5747.97 5747.31 5747.79 5749.31 5751.75 5754.99 5758.88 5763.30 5768.08 5773.07 5778.12 5783.04 5787.68 5791.85 5795.39 5798.13 5799.93 5800.66 5800.19 5798.47 5795.44 5791.11 5785.50 5778.70 5770.82 5762.00 5752.40 5742.22 5731.65 5720.88 5710.13 5699.57 5689.40 5679.80 5670.93 5662.93 5655.97 5650.16 5645.63 5642.49 5640.86 5640.83 5642.50 5645.97 5651.25 5658.31 5097.30 5107.20 4547.78 3988.20 3427.35 2290.86 0.00 0.00 
0.00 2583.98 3858.02 4463.68 5058.55 5645.15 5604.46 6183.86 6143.96 6105.09 6068.06 6033.29 6000.72 5970.24 5941.77 5915.27 5890.74 5868.16 5847.53 5828.81 5811.98 5797.02 5783.88 5772.50 5762.84 5754.83 5748.41 5743.48 5739.98 5737.82 5736.89 5737.09 5738.31 5740.44 5743.35 5746.90 5750.97 5755.39 5760.02 5764.70 5769.27 5773.55 5777.39 5780.62 5783.09 5784.66 5785.19 5784.60 5782.81 5779.78 5775.51 5770.03 5763.42 5755.78 5747.25 5737.98 5728.15 5717.94 5707.55 5697.17 5686.98 5677.16 5667.90 5659.34 5651.64 5644.95 5639.39 5635.09 5632.15 5630.70 5630.84 5632.70 5636.44 5642.12 5649.46 5088.79 5099.09 4540.09 3981.00 3420.89 2286.36 0.00 0.00 
0.00 3239.14 3863.12 5100.57 5060.88 5645.86 6225.68 6182.84 6141.37 6101.26 6063.43 6028.24 5995.39 5964.67 5936.00 5909.33 5884.65 5861.94 5841.17 5822.33 5805.38 5790.29 5777.02 5765.51 5755.70 5747.53 5740.94 5735.84 5732.15 5729.78 5728.64 5728.61 5729.60 5731.49 5734.14 5737.43 5741.23 5745.37 5749.73 5754.13 5758.42 5762.44 5766.03 5769.03 5771.29 5772.68 5773.08 5772.39 5770.55 5767.53 5763.31 5757.93 5751.46 5744.01 5735.70 5726.67 5717.11 5707.18 5697.07 5686.97 5677.06 5667.52 5658.51 5650.19 5642.72 5636.23 5630.85 5626.71 5623.91 5622.57 5622.79 5624.68 5628.38 5634.20 5642.01 5651.04 5092.08 4533.57 4545.27 3414.82 2852.04 0.00 0.00 
