0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 33.70 35.03 36.71 38.40 39.96 41.37 42.61 43.71 44.68 45.53 46.28 46.95 47.55 48.08 48.55 48.97 49.35 49.69 49.99 50.26 50.51 50.72 50.92 51.10 51.25 51.40 51.52 51.64 51.74 51.84 51.93 52.01 52.08 52.15 52.22 52.28 52.34 52.40 52.46 52.51 52.57 52.63 52.69 52.75 52.82 52.89 52.96 53.03 53.11 53.19 53.27 53.36 53.45 53.55 53.65 53.76 53.86 53.97 54.08 54.19 54.28 54.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 45.09 98.66 106.77 147.81 160.56 172.23 182.76 192.08 200.24 207.36 213.58 219.01 223.78 227.99 231.71 235.01 237.94 240.56 242.90 244.98 246.85 248.53 250.03 251.37 252.58 253.66 254.63 255.51 256.29 256.99 257.63 258.20 258.72 259.19 259.62 260.02 260.39 260.73 261.06 261.37 261.66 261.95 262.24 262.53 262.82 263.11 263.41 263.72 264.04 264.38 264.73 265.10 265.48 265.88 266.31 266.75 267.21 267.70 268.20 268.72 269.26 269.82 270.39 270.96 271.54 272.12 272.70 218.68 219.08 109.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 77.10 106.24 142.95 157.87 174.37 223.13 238.66 253.05 266.01 277.50 287.61 296.51 304.33 311.22 317.31 322.71 327.51 331.78 335.59 338.99 342.03 344.76 347.20 349.39 351.36 353.12 354.70 356.12 357.40 358.54 359.58 360.51 361.35 362.11 362.81 363.44 364.02 364.56 365.07 365.54 366.00 366.43 366.86 367.27 367.69 368.11 368.53 368.96 369.40 369.86 370.34 370.84 371.36 371.90 372.47 373.07 373.69 374.34 375.01 375.72 376.44 377.19 377.96 378.75 379.54 380.33 381.11 327.45 328.17 328.82 274.66 220.22 55.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 28.38 62.70 108.51 121.89 163.40 181.78 231.31 250.98 268.98 285.41 300.23 313.47 325.21 335.60 344.79 352.93 360.15 366.56 372.27 377.37 381.91 385.98 389.62 392.88 395.80 398.43 400.78 402.89 404.79 406.49 408.03 409.41 410.65 411.77 412.79 413.71 414.54 415.31 416.01 416.67 417.28 417.85 418.39 418.92 419.43 419.92 420.42 420.91 421.41 421.92 422.44 422.98 423.53 424.11 424.71 425.34 426.00 426.68 427.39 428.13 428.90 429.70 430.53 431.38 432.25 433.14 434.04 434.94 435.84 436.76 383.10 383.89 329.89 330.59 221.06 110.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 53.49 89.99 122.34 139.76 184.28 205.36 226.76 279.64 299.18 317.41 334.04 348.99 362.36 374.25 384.83 394.23 402.60 410.05 416.70 422.64 427.95 432.71 436.97 440.79 444.21 447.29 450.05 452.53 454.76 456.76 458.57 460.19 461.66 462.98 464.18 465.26 466.25 467.16 467.99 468.76 469.48 470.16 470.80 471.42 472.01 472.60 473.17 473.75 474.33 474.91 475.51 476.13 476.77 477.43 478.11 478.82 479.57 480.34 481.14 481.97 482.84 483.74 484.66 485.61 486.58 487.57 488.57 489.58 490.56 437.11 438.07 438.99 385.13 385.99 331.74 221.86 55.62 0.00 0.00 0.00 
0.00 0.00 44.50 75.24 102.60 138.51 158.59 205.52 228.85 252.28 274.60 294.72 313.11 329.82 344.91 358.45 370.57 381.40 391.07 399.70 407.42 414.32 420.49 426.02 430.98 435.43 439.42 443.00 446.22 449.11 451.71 454.04 456.15 458.04 459.75 461.29 462.68 463.94 465.09 466.13 467.09 467.96 468.78 469.54 470.25 470.92 471.57 472.19 472.80 473.40 474.00 474.60 475.20 475.82 476.45 477.10 477.77 478.46 479.18 479.93 480.70 481.51 482.34 483.21 484.10 485.02 485.96 486.93 487.91 488.91 489.92 490.93 491.99 493.05 494.09 440.35 441.33 387.26 332.95 222.74 0.00 0.00 0.00 
0.00 18.88 52.68 71.55 100.40 136.47 178.73 202.36 225.94 279.28 302.67 324.78 345.19 363.79 380.62 395.75 409.33 421.50 432.38 442.13 450.86 458.68 465.69 471.98 477.62 482.69 487.24 491.33 495.00 498.31 501.28 503.95 506.36 508.53 510.49 512.25 513.85 515.30 516.61 517.81 518.91 519.92 520.85 521.72 522.54 523.31 524.05 524.77 525.46 526.15 526.82 527.50 528.19 528.88 529.59 530.32 531.07 531.85 532.66 533.49 534.35 535.25 536.18 537.13 538.12 539.14 540.18 541.25 542.34 543.44 544.56 545.68 546.79 493.34 494.40 495.48 441.60 387.51 333.18 278.56 111.88 0.00 0.00 
0.00 36.95 60.46 83.48 114.98 153.83 176.52 225.22 250.23 275.42 299.07 321.16 341.54 360.16 377.05 392.32 406.07 418.43 429.53 439.50 448.45 456.49 463.70 470.18 476.01 481.24 485.95 490.18 493.98 497.41 500.49 503.26 505.76 508.02 510.05 511.89 513.55 515.06 516.43 517.68 518.82 519.88 520.85 521.76 522.61 523.41 524.18 524.92 525.64 526.35 527.04 527.74 528.44 529.15 529.88 530.62 531.38 532.17 532.98 533.81 534.68 535.58 536.50 537.46 538.45 539.46 540.50 541.56 542.64 543.73 544.84 545.96 547.09 548.24 549.37 495.73 496.82 442.89 388.71 334.25 223.69 0.00 0.00 
0.00 35.07 58.51 82.66 113.98 152.59 175.17 223.26 248.02 272.66 296.16 318.11 338.39 356.99 373.92 389.27 403.16 415.69 426.97 437.13 446.28 454.50 461.90 468.55 474.53 479.92 484.76 489.12 493.04 496.58 499.76 502.63 505.21 507.54 509.65 511.55 513.27 514.84 516.26 517.55 518.74 519.83 520.84 521.79 522.67 523.50 524.30 525.06 525.80 526.53 527.24 527.96 528.67 529.40 530.13 530.88 531.65 532.45 533.26 534.11 534.98 535.87 536.80 537.75 538.73 539.74 540.77 541.83 542.90 543.99 545.09 546.20 547.32 548.45 549.56 495.89 496.97 442.98 388.73 334.20 223.54 0.00 0.00 
0.00 42.13 57.81 95.78 113.00 151.67 196.36 221.24 246.18 270.67 294.13 315.95 336.10 354.62 371.54 386.94 400.91 413.55 424.97 435.26 444.55 452.91 460.45 467.23 473.34 478.84 483.80 488.26 492.28 495.90 499.16 502.10 504.75 507.15 509.31 511.27 513.04 514.65 516.11 517.44 518.67 519.79 520.83 521.80 522.71 523.56 524.38 525.16 525.92 526.66 527.40 528.12 528.85 529.59 530.33 531.09 531.87 532.67 533.49 534.33 535.20 536.10 537.03 537.98 538.96 539.96 540.99 542.03 543.09 544.17 545.26 546.37 547.49 548.60 549.71 550.83 497.05 443.03 444.03 334.11 279.14 0.00 0.00 
