0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.56 99.65 96.95 93.90 90.66 87.33 83.97 80.59 77.22 73.87 70.56 67.29 64.08 60.93 57.85 54.85 51.94 49.12 46.39 43.77 41.26 38.86 36.58 34.42 32.39 30.47 28.68 27.00 25.44 24.00 22.67 21.44 20.32 19.28 18.34 17.49 16.71 16.00 15.36 14.79 14.27 13.80 13.38 13.01 12.67 12.38 12.11 11.88 11.67 11.49 11.34 11.20 11.09 10.99 10.91 10.85 10.79 10.75 10.72 10.71 10.69 10.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 227.84 446.99 438.73 533.26 518.56 503.31 487.36 470.89 454.11 437.15 420.13 403.11 386.18 369.38 352.77 336.39 320.29 304.50 289.07 274.03 259.41 245.26 231.61 218.48 205.90 193.89 182.48 171.67 161.47 151.88 142.91 134.54 126.76 119.56 112.91 106.80 101.18 96.05 91.37 87.10 83.23 79.72 76.55 73.69 71.11 68.80 66.72 64.86 63.20 61.73 60.42 59.27 58.25 57.36 56.59 55.92 55.36 54.88 54.48 54.15 53.90 53.70 53.57 53.48 53.44 53.43 53.47 42.83 42.90 21.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 469.96 576.65 675.89 660.30 641.88 725.07 703.95 681.71 658.76 635.38 611.77 588.06 564.37 540.79 517.41 494.29 471.49 449.07 427.09 405.61 384.67 364.32 344.62 325.60 307.30 289.76 273.02 257.09 241.99 227.74 214.33 201.76 190.03 179.11 168.99 159.64 151.02 143.10 135.85 129.22 123.18 117.69 112.71 108.20 104.12 100.45 97.14 94.18 91.52 89.15 87.03 85.15 83.49 82.03 80.75 79.63 78.67 77.84 77.14 76.56 76.08 75.70 75.41 75.19 75.05 74.97 74.94 64.27 64.32 64.40 53.78 43.14 10.82 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 248.10 487.74 713.26 698.11 791.62 771.25 854.46 829.56 804.42 778.68 752.41 725.76 698.89 671.94 645.03 618.25 591.70 565.45 539.56 514.11 489.16 464.77 441.00 417.89 395.51 373.90 353.11 333.17 314.12 295.99 278.79 262.53 247.22 232.86 219.43 206.92 195.31 184.56 174.64 165.51 157.13 149.47 142.47 136.10 130.31 125.07 120.32 116.03 112.17 108.70 105.58 102.80 100.31 98.10 96.15 94.42 92.90 91.58 90.43 89.45 88.61 87.91 87.33 86.86 86.49 86.22 86.03 85.91 85.85 85.85 75.20 75.27 64.66 64.78 43.35 21.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 501.54 737.33 838.35 817.85 906.99 882.47 856.45 932.75 904.74 875.76 846.19 816.24 786.10 755.90 725.77 695.80 666.09 636.72 607.77 579.31 551.40 524.12 497.53 471.69 446.65 422.47 399.19 376.86 355.52 335.19 315.89 297.63 280.43 264.27 249.15 235.04 221.93 209.78 198.55 188.20 178.69 169.98 162.02 154.76 148.15 142.15 136.72 131.80 127.37 123.38 119.80 116.59 113.73 111.18 108.92 106.91 105.16 103.62 102.28 101.13 100.15 99.32 98.63 98.07 97.63 97.29 97.05 96.88 96.80 86.08 86.11 86.18 75.57 75.71 65.10 43.58 10.94 0.00 0.00 0.00 
0.00 0.00 518.92 761.66 866.07 961.79 937.02 1022.26 994.05 964.66 934.76 905.40 875.87 846.08 816.08 785.99 755.90 725.91 696.11 666.58 637.39 608.63 580.36 552.64 525.54 499.13 473.45 448.57 424.54 401.39 379.18 357.93 337.68 318.44 300.23 283.04 266.89 251.75 237.61 224.45 212.23 200.93 190.50 180.90 172.09 164.02 156.65 149.94 143.83 138.29 133.28 128.75 124.66 120.99 117.70 114.75 112.13 109.79 107.72 105.90 104.31 102.92 101.72 100.69 99.81 99.08 98.49 98.01 97.64 97.36 97.17 97.06 97.01 97.02 97.09 86.48 86.63 76.04 65.43 43.83 0.00 0.00 0.00 
0.00 267.96 655.81 770.40 872.23 966.59 1055.08 1025.59 995.87 1071.60 1039.47 1006.75 973.68 940.39 906.97 873.51 840.09 806.83 773.79 741.07 708.74 676.89 645.59 614.90 584.90 555.65 527.23 499.68 473.06 447.42 422.81 399.26 376.80 355.46 335.25 316.17 298.22 281.38 265.65 251.00 237.38 224.77 213.13 202.41 192.55 183.53 175.27 167.75 160.89 154.67 149.04 143.94 139.34 135.20 131.49 128.17 125.20 122.56 120.22 118.15 116.34 114.76 113.39 112.22 111.22 110.38 109.69 109.14 108.70 108.37 108.14 108.00 107.92 97.23 97.27 97.37 86.77 76.16 65.52 54.84 22.07 0.00 0.00 
0.00 539.28 795.21 902.62 999.62 1089.27 1058.92 1139.73 1107.32 1073.83 1040.59 1007.30 973.91 940.46 906.99 873.55 840.22 807.06 774.15 741.58 709.41 677.71 646.57 616.04 586.20 557.11 528.83 501.41 474.92 449.40 424.89 401.42 379.04 357.75 337.57 318.51 300.56 283.71 267.95 253.25 239.58 226.91 215.19 204.39 194.45 185.33 176.98 169.36 162.41 156.10 150.37 145.19 140.50 136.29 132.50 129.10 126.06 123.36 120.96 118.84 116.97 115.34 113.93 112.71 111.67 110.80 110.07 109.48 109.01 108.66 108.40 108.23 108.13 108.11 108.14 97.52 97.65 87.07 76.46 65.81 44.11 0.00 0.00 
0.00 546.05 802.89 907.98 1004.35 1093.19 1061.82 1142.21 1109.05 1075.25 1041.40 1007.69 974.09 940.54 907.05 873.64 840.37 807.31 774.52 742.07 710.03 678.47 647.47 617.08 587.38 558.42 530.27 502.98 476.60 451.17 426.75 403.37 381.04 359.80 339.65 320.61 302.66 285.80 270.01 255.28 241.56 228.83 217.04 206.16 196.15 186.95 178.52 170.81 163.78 157.38 151.57 146.31 141.55 137.26 133.40 129.94 126.84 124.08 121.62 119.45 117.54 115.87 114.41 113.15 112.08 111.17 110.41 109.79 109.30 108.91 108.63 108.43 108.31 108.26 108.27 97.63 97.74 87.13 76.49 65.81 44.08 0.00 0.00 
0.00 689.85 808.58 1038.09 1008.76 1096.48 1178.91 1144.83 1110.65 1076.21 1041.85 1007.93 974.23 940.66 907.17 873.79 840.57 807.57 774.86 742.50 710.56 679.10 648.20 617.92 588.32 559.46 531.40 504.20 477.91 452.56 428.21 404.87 382.60 361.39 341.27 322.23 304.29 287.42 271.61 256.85 243.09 230.32 218.48 207.55 197.47 188.21 179.71 171.94 164.85 158.38 152.51 147.19 142.37 138.02 134.11 130.59 127.45 124.64 122.14 119.93 117.98 116.27 114.79 113.50 112.39 111.46 110.68 110.03 109.51 109.11 108.80 108.59 108.46 108.39 108.37 108.43 97.80 87.17 87.34 65.79 55.01 0.00 0.00 
