0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.72 14.72 14.73 14.74 14.76 14.79 14.82 14.87 14.93 15.00 15.08 15.17 15.28 15.40 15.54 15.69 15.86 16.05 16.26 16.48 16.73 17.00 17.29 17.61 17.95 18.32 18.71 19.14 19.59 20.07 20.59 21.14 21.72 22.34 23.00 23.69 24.42 25.19 26.00 26.86 27.75 28.68 29.66 30.68 31.74 32.84 33.98 35.17 36.39 37.66 38.96 40.29 41.67 43.07 44.50 45.95 47.42 48.89 50.34 51.72 52.96 53.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 29.58 59.09 59.03 73.68 73.62 73.60 73.61 73.66 73.75 73.88 74.06 74.29 74.57 74.91 75.31 75.78 76.32 76.93 77.61 78.37 79.22 80.16 81.19 82.32 83.56 84.90 86.35 87.93 89.63 91.46 93.43 95.54 97.80 100.22 102.79 105.53 108.45 111.54 114.82 118.28 121.94 125.79 129.85 134.10 138.57 143.24 148.12 153.22 158.52 164.03 169.75 175.68 181.80 188.13 194.64 201.34 208.21 215.24 222.43 229.74 237.16 244.66 252.18 259.68 267.06 274.24 281.29 230.95 234.63 119.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 59.31 74.02 88.67 88.57 88.51 103.20 103.19 103.22 103.31 103.44 103.64 103.90 104.24 104.65 105.14 105.71 106.38 107.14 108.01 108.98 110.06 111.27 112.59 114.05 115.65 117.39 119.29 121.34 123.56 125.96 128.54 131.31 134.28 137.46 140.86 144.48 148.33 152.42 156.76 161.35 166.21 171.33 176.73 182.41 188.36 194.61 201.14 207.96 215.07 222.48 230.17 238.14 246.40 254.94 263.74 272.80 282.11 291.66 301.42 311.38 321.51 331.78 342.12 352.50 362.80 372.91 382.62 337.37 345.99 353.62 301.28 244.93 61.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 29.82 59.52 89.05 88.92 103.58 103.49 118.17 118.14 118.15 118.21 118.32 118.49 118.73 119.05 119.45 119.94 120.51 121.19 121.97 122.86 123.86 124.99 126.25 127.65 129.18 130.87 132.72 134.73 136.92 139.29 141.85 144.61 147.58 150.77 154.19 157.84 161.74 165.89 170.31 175.00 179.97 185.23 190.79 196.65 202.82 209.31 216.11 223.23 230.69 238.46 246.57 255.00 263.75 272.83 282.21 291.91 301.90 312.18 322.73 333.54 344.59 355.84 367.27 378.83 390.48 402.14 413.74 425.19 436.44 447.64 402.12 411.31 360.92 367.92 249.65 125.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 59.69 89.34 104.02 103.89 118.55 118.46 118.40 133.12 133.15 133.23 133.37 133.58 133.87 134.25 134.71 135.28 135.95 136.72 137.62 138.64 139.79 141.08 142.51 144.10 145.85 147.77 149.87 152.16 154.64 157.33 160.23 163.36 166.72 170.33 174.19 178.32 182.73 187.42 192.41 197.70 203.30 209.23 215.49 222.09 229.03 236.32 243.97 251.97 260.34 269.07 278.16 287.61 297.42 307.58 318.09 328.94 340.10 351.59 363.36 375.42 387.72 400.24 412.95 425.79 438.71 451.63 464.47 477.08 489.26 446.51 457.72 468.10 418.93 427.05 372.20 250.68 61.80 0.00 0.00 0.00 
0.00 0.00 59.93 89.66 104.36 119.03 118.88 133.53 133.43 133.38 133.37 133.41 133.51 133.68 133.91 134.22 134.61 135.10 135.68 136.37 137.17 138.09 139.13 140.30 141.61 143.07 144.68 146.45 148.40 150.52 152.83 155.34 158.05 160.98 164.13 167.52 171.15 175.04 179.19 183.62 188.33 193.33 198.64 204.26 210.20 216.47 223.07 230.01 237.30 244.94 252.93 261.28 269.98 279.05 288.46 298.22 308.33 318.78 329.55 340.64 352.03 363.70 375.63 387.79 400.16 412.70 425.36 438.08 450.81 463.48 476.00 488.39 500.93 513.06 524.35 476.05 484.76 430.45 372.16 246.22 0.00 0.00 0.00 
0.00 30.09 75.01 89.81 104.52 119.20 133.86 133.73 133.64 148.35 148.35 148.41 148.53 148.73 149.00 149.36 149.81 150.36 151.02 151.80 152.70 153.73 154.90 156.22 157.69 159.32 161.13 163.12 165.29 167.66 170.25 173.05 176.08 179.35 182.87 186.65 190.70 195.03 199.66 204.59 209.84 215.41 221.32 227.57 234.17 241.14 248.48 256.19 264.28 272.76 281.63 290.89 300.55 310.59 321.02 331.84 343.03 354.59 366.50 378.76 391.35 404.24 417.41 430.83 444.47 458.28 472.22 486.24 500.25 514.20 527.98 541.49 554.53 510.81 522.02 532.49 480.99 425.91 366.87 303.44 114.60 0.00 0.00 
0.00 60.22 90.13 104.88 119.56 134.20 134.03 148.69 148.60 148.56 148.58 148.65 148.79 149.00 149.29 149.67 150.14 150.71 151.39 152.18 153.10 154.15 155.34 156.68 158.17 159.83 161.65 163.66 165.86 168.25 170.86 173.68 176.73 180.03 183.57 187.37 191.44 195.80 200.44 205.39 210.66 216.24 222.16 228.43 235.04 242.01 249.35 257.06 265.15 273.62 282.48 291.72 301.35 311.37 321.76 332.53 343.67 355.17 367.02 379.20 391.70 404.49 417.54 430.84 444.33 457.99 471.76 485.59 499.42 513.17 526.77 540.14 553.19 565.94 577.65 529.69 538.51 484.02 424.99 360.91 230.33 0.00 0.00 
0.00 60.32 90.25 105.00 119.69 134.34 134.18 148.85 148.77 148.75 148.78 148.87 149.03 149.25 149.56 149.95 150.43 151.02 151.72 152.53 153.47 154.54 155.74 157.10 158.61 160.28 162.12 164.15 166.37 168.78 171.41 174.25 177.32 180.63 184.20 188.02 192.11 196.48 201.15 206.11 211.39 216.99 222.92 229.20 235.82 242.79 250.14 257.85 265.93 274.39 283.24 292.46 302.07 312.05 322.41 333.15 344.24 355.69 367.47 379.58 391.99 404.69 417.64 430.82 444.19 457.70 471.31 484.97 498.61 512.16 525.57 538.76 551.66 564.09 575.54 527.12 535.64 480.73 421.49 358.04 230.49 0.00 0.00 
0.00 75.49 90.36 120.03 119.81 134.46 149.10 148.98 148.91 148.90 148.94 149.04 149.21 149.45 149.76 150.17 150.67 151.27 151.98 152.80 153.75 154.83 156.05 157.42 158.95 160.63 162.49 164.53 166.76 169.20 171.84 174.69 177.78 181.11 184.69 188.52 192.63 197.01 201.69 206.67 211.96 217.57 223.51 229.79 236.42 243.40 250.74 258.45 266.53 274.98 283.81 293.02 302.61 312.57 322.91 333.61 344.66 356.06 367.80 379.85 392.19 404.81 417.68 430.77 444.03 457.43 470.91 484.42 497.90 511.27 524.49 537.51 550.30 562.60 574.16 584.60 533.69 478.88 482.57 356.50 291.28 0.00 0.00 
