0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.14 9.78 10.82 12.18 13.88 15.92 18.30 21.05 24.13 27.51 31.11 34.86 38.67 42.46 46.15 49.71 53.11 56.31 59.34 62.18 64.86 67.37 69.75 71.99 74.12 76.14 78.06 79.89 81.64 83.31 84.92 86.46 87.95 89.38 90.76 92.10 93.40 94.65 95.87 97.06 98.21 99.33 100.43 101.50 102.54 103.56 104.56 105.54 106.50 107.44 108.36 109.27 110.16 111.03 111.88 112.72 113.53 114.32 115.07 115.78 116.39 116.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 13.30 27.83 29.07 39.11 42.52 46.90 52.50 59.46 67.95 78.12 90.10 103.94 119.55 136.73 155.10 174.22 193.60 212.81 231.49 249.40 266.40 282.43 297.51 311.67 324.98 337.50 349.31 360.47 371.05 381.09 390.65 399.77 408.48 416.83 424.84 432.53 439.94 447.09 453.99 460.66 467.12 473.39 479.47 485.39 491.14 496.75 502.22 507.56 512.77 517.87 522.87 527.75 532.55 537.25 541.86 546.38 550.82 555.18 559.45 563.64 567.73 571.73 575.62 579.39 583.00 586.44 589.78 474.65 476.53 239.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.14 32.47 40.98 43.69 47.84 61.94 68.56 76.81 86.89 99.02 113.40 130.15 149.32 170.78 194.22 219.21 245.16 271.50 297.66 323.20 347.80 371.26 393.49 414.48 434.26 452.90 470.48 487.09 502.81 517.71 531.88 545.36 558.23 570.53 582.30 593.60 604.46 614.92 624.99 634.72 644.13 653.24 662.06 670.63 678.96 687.07 694.96 702.65 710.16 717.49 724.66 731.68 738.55 745.28 751.87 758.34 764.68 770.90 777.00 782.98 788.84 794.57 800.16 805.59 810.84 815.86 820.59 707.91 712.01 715.65 599.70 482.06 121.15 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.66 23.82 37.06 38.91 49.02 53.18 66.82 73.85 82.15 92.13 104.06 118.19 134.72 153.78 175.37 199.35 225.38 253.03 281.71 310.83 339.85 368.28 395.79 422.16 447.27 471.08 493.60 514.90 535.04 554.11 572.18 589.33 605.64 621.19 636.02 650.20 663.79 676.82 689.34 701.39 713.01 724.22 735.06 745.55 755.72 765.58 775.17 784.49 793.56 802.41 811.04 819.46 827.70 835.75 843.63 851.34 858.90 866.31 873.57 880.69 887.67 894.51 901.20 907.74 914.12 920.32 926.33 932.14 937.74 943.23 830.53 835.06 720.16 723.88 485.73 243.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.05 35.44 43.68 46.76 57.95 63.26 69.85 86.73 96.39 108.00 121.75 137.87 156.54 177.86 201.83 228.27 256.86 287.12 318.48 350.34 382.14 413.41 443.77 472.98 500.91 527.48 552.71 576.63 599.31 620.81 641.23 660.63 679.10 696.71 713.52 729.60 745.01 759.78 773.98 787.65 800.82 813.53 825.81 837.70 849.21 860.39 871.24 881.78 892.05 902.06 911.81 921.33 930.64 939.73 948.63 957.33 965.86 974.21 982.40 990.42 998.27 1005.96 1013.49 1020.84 1028.01 1034.99 1041.75 1048.26 1054.47 943.30 948.96 954.28 840.28 844.90 728.66 489.05 122.84 0.00 0.00 0.00 
0.00 0.00 22.34 34.21 41.86 51.08 55.06 67.21 73.53 81.19 90.29 100.69 112.82 126.93 143.26 161.96 183.12 206.70 232.55 260.37 289.73 320.13 351.04 381.95 412.43 442.14 470.85 498.41 524.74 549.83 573.69 596.37 617.93 638.43 657.95 676.55 694.29 711.24 727.46 743.00 757.91 772.24 786.03 799.31 812.13 824.52 836.50 848.10 859.36 870.29 880.91 891.24 901.30 911.12 920.69 930.04 939.17 948.10 956.84 965.40 973.77 981.97 990.00 997.86 1005.56 1013.08 1020.44 1027.62 1034.61 1041.42 1048.03 1054.49 1060.97 1067.28 1073.30 960.07 965.44 850.18 733.55 492.47 0.00 0.00 0.00 
0.00 10.91 27.71 34.28 42.64 52.37 63.57 69.39 76.33 92.79 102.82 114.60 128.32 144.20 162.45 183.25 206.67 232.67 261.07 291.57 323.71 356.96 390.76 424.59 457.98 490.58 522.14 552.49 581.54 609.28 635.71 660.87 684.82 707.63 729.36 750.08 769.86 788.77 806.87 824.22 840.87 856.86 872.26 887.09 901.41 915.24 928.61 941.57 954.13 966.32 978.17 989.70 1000.92 1011.86 1022.53 1032.95 1043.13 1053.07 1062.80 1072.32 1081.64 1090.76 1099.69 1108.42 1116.97 1125.33 1133.50 1141.48 1149.25 1156.82 1164.18 1171.33 1178.23 1067.04 1073.26 1079.41 965.39 850.21 733.73 615.66 248.07 0.00 0.00 
0.00 21.80 33.12 40.60 49.59 60.02 65.23 78.70 86.41 95.62 106.24 118.48 132.57 148.72 167.12 187.93 211.18 236.85 264.76 294.62 326.01 358.47 391.48 424.56 457.28 489.32 520.43 550.44 579.26 606.85 633.20 658.34 682.31 705.17 726.98 747.80 767.69 786.72 804.93 822.40 839.16 855.27 870.77 885.71 900.12 914.04 927.50 940.54 953.17 965.44 977.35 988.94 1000.22 1011.21 1021.93 1032.38 1042.60 1052.58 1062.33 1071.88 1081.21 1090.34 1099.28 1108.02 1116.57 1124.93 1133.10 1141.07 1148.85 1156.43 1163.83 1171.04 1178.09 1185.07 1191.73 1079.22 1085.34 970.95 855.28 738.06 495.71 0.00 0.00 
0.00 21.66 33.20 41.15 50.44 61.18 66.74 80.52 88.65 98.24 109.33 121.98 136.38 152.76 171.28 192.08 215.19 240.56 268.03 297.32 328.06 359.82 392.13 424.56 456.70 488.25 518.96 548.67 577.28 604.72 631.00 656.11 680.10 703.00 724.88 745.78 765.76 784.88 803.20 820.76 837.62 853.83 869.43 884.45 898.95 912.95 926.49 939.60 952.30 964.63 976.60 988.25 999.58 1010.61 1021.37 1031.87 1042.11 1052.12 1061.90 1071.46 1080.81 1089.96 1098.90 1107.64 1116.19 1124.55 1132.71 1140.67 1148.44 1156.01 1163.41 1170.64 1177.74 1184.68 1191.35 1078.79 1084.89 970.41 854.52 737.15 494.71 0.00 0.00 
0.00 26.95 33.48 47.51 51.13 62.13 74.73 81.93 90.46 100.48 111.88 124.76 139.35 155.87 174.47 195.24 218.23 243.38 270.51 299.39 329.65 360.90 392.70 424.64 456.35 487.53 517.93 547.41 575.83 603.16 629.36 654.44 678.42 701.35 723.26 744.22 764.26 783.45 801.84 819.48 836.41 852.69 868.36 883.46 898.02 912.09 925.69 938.85 951.61 963.99 976.01 987.69 999.06 1010.13 1020.92 1031.44 1041.72 1051.75 1061.54 1071.12 1080.48 1089.63 1098.58 1107.32 1115.87 1124.21 1132.36 1140.30 1148.05 1155.60 1162.97 1170.18 1177.29 1184.24 1191.00 1197.57 1084.34 969.82 975.19 736.17 616.72 0.00 0.00 
