0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.03 132.31 131.27 130.07 128.76 127.39 125.97 124.50 123.00 121.45 119.88 118.27 116.63 114.95 113.24 111.49 109.71 107.88 106.02 104.12 102.17 100.17 98.12 96.02 93.86 91.64 89.36 87.00 84.57 82.06 79.46 76.76 73.97 71.06 68.04 64.91 61.65 58.27 54.78 51.19 47.52 43.81 40.10 36.44 32.89 29.51 26.34 23.42 20.79 18.46 16.41 14.63 13.12 11.83 10.74 9.83 9.07 8.44 7.92 7.50 7.18 6.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 274.85 546.73 543.85 674.44 669.10 663.42 657.33 650.89 644.17 637.21 630.03 622.67 615.12 607.40 599.52 591.47 583.26 574.88 566.33 557.60 548.69 539.58 530.28 520.77 511.03 501.06 490.84 480.35 469.58 458.50 447.10 435.35 423.22 410.69 397.72 384.29 370.34 355.86 340.80 325.13 308.85 291.94 274.43 256.38 237.91 219.17 200.40 181.87 163.88 146.73 130.71 116.02 102.80 91.09 80.89 72.10 64.61 58.27 52.94 48.48 44.76 41.67 39.11 37.00 35.28 33.89 32.76 25.41 25.06 12.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 554.38 689.42 821.87 816.44 809.85 936.13 928.22 919.69 910.68 901.28 891.53 881.49 871.18 860.61 849.80 838.75 827.47 815.95 804.19 792.19 779.94 767.43 754.64 741.58 728.21 714.53 700.52 686.15 671.41 656.27 640.71 624.68 608.17 591.13 573.53 555.33 536.48 516.94 496.67 475.62 453.78 431.11 407.64 383.40 358.49 333.07 307.36 281.65 256.28 231.65 208.15 186.11 165.82 147.45 131.10 116.73 104.26 93.55 84.43 76.70 70.19 64.72 60.15 56.34 53.18 50.58 48.49 39.92 38.58 37.54 30.59 24.15 5.98 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 281.34 560.03 834.19 829.19 959.62 952.50 1078.94 1069.80 1060.35 1050.45 1040.08 1029.31 1018.16 1006.68 994.89 982.80 970.43 957.78 944.87 931.67 918.20 904.45 890.40 876.06 861.39 846.40 831.07 815.37 799.28 782.79 765.87 748.49 730.62 712.23 693.28 673.73 653.55 632.69 611.11 588.77 565.62 541.63 516.79 491.07 464.52 437.18 409.18 380.69 351.94 323.26 294.99 267.54 241.31 216.64 193.82 173.06 154.44 137.97 123.56 111.07 100.35 91.19 83.41 76.82 71.28 66.62 62.72 59.47 56.76 54.47 45.98 44.55 37.17 36.34 23.82 11.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 564.26 841.74 975.00 968.19 1097.12 1088.54 1079.20 1202.89 1192.33 1181.14 1169.43 1157.27 1144.70 1131.77 1118.48 1104.87 1090.94 1076.69 1062.13 1047.26 1032.07 1016.56 1000.71 984.52 967.97 951.05 933.74 916.01 897.84 879.22 860.11 840.48 820.29 799.53 778.14 756.08 733.32 709.81 685.51 660.38 634.38 607.48 579.66 550.94 521.36 490.98 459.94 428.43 396.71 365.10 333.98 303.75 274.83 247.57 222.27 199.14 178.29 159.72 143.38 129.12 116.78 106.17 97.09 89.36 82.81 77.27 72.60 68.69 65.45 55.87 53.63 51.81 44.07 42.93 36.04 23.65 5.89 0.00 0.00 0.00 
0.00 0.00 569.43 849.12 983.62 1115.15 1106.92 1234.51 1224.64 1214.09 1203.09 1192.01 1180.58 1168.74 1156.50 1143.89 1130.92 1117.62 1103.98 1090.02 1075.75 1061.16 1046.25 1031.03 1015.47 999.57 983.33 966.72 949.73 932.35 914.54 896.30 877.59 858.40 838.68 818.41 797.56 776.09 753.96 731.14 707.59 683.27 658.15 632.20 605.40 577.76 549.28 520.02 490.06 459.52 428.61 397.56 366.67 336.29 306.77 278.49 251.77 226.89 204.04 183.32 164.75 148.29 133.82 121.21 110.28 100.86 92.77 85.86 79.98 74.98 70.74 67.14 64.02 61.38 59.19 51.11 49.69 42.52 35.75 23.53 0.00 0.00 0.00 
0.00 287.17 713.82 851.59 985.25 1116.33 1245.23 1235.19 1224.79 1348.49 1336.66 1324.29 1311.47 1298.22 1284.56 1270.49 1256.05 1241.24 1226.06 1210.53 1194.65 1178.42 1161.83 1144.88 1127.56 1109.86 1091.78 1073.28 1054.36 1035.00 1015.17 994.86 974.02 952.64 930.68 908.11 884.90 861.01 836.39 811.01 784.84 757.83 729.96 701.19 671.52 640.94 609.48 577.19 544.18 510.58 476.60 442.50 408.59 375.24 342.84 311.76 282.38 254.96 229.72 206.77 186.14 167.79 151.60 137.43 125.10 114.43 105.24 97.35 90.60 84.85 79.95 75.79 72.28 62.71 60.27 58.22 50.43 43.09 36.15 29.58 11.74 0.00 0.00 
0.00 575.23 858.86 994.42 1126.57 1256.13 1246.09 1372.15 1360.82 1348.80 1336.55 1323.94 1310.97 1297.62 1283.89 1269.78 1255.30 1240.46 1225.26 1209.70 1193.79 1177.53 1160.90 1143.92 1126.56 1108.82 1090.68 1072.13 1053.15 1033.73 1013.83 993.45 972.54 951.09 929.06 906.42 883.14 859.18 834.51 809.09 782.90 755.89 728.04 699.34 669.77 639.36 608.13 576.14 543.50 510.35 476.88 443.35 410.04 377.31 345.50 314.97 286.04 258.98 233.97 211.15 190.54 172.10 155.75 141.35 128.76 117.80 108.31 100.12 93.08 87.04 81.88 77.46 73.67 70.42 67.68 59.10 57.24 49.67 42.53 35.78 23.54 0.00 0.00 
0.00 577.07 860.92 995.77 1127.72 1257.03 1246.66 1372.58 1360.99 1348.84 1336.35 1323.58 1310.49 1297.07 1283.28 1269.14 1254.63 1239.76 1224.53 1208.95 1193.02 1176.73 1160.07 1143.05 1125.65 1107.87 1089.69 1071.09 1052.06 1032.58 1012.63 992.18 971.21 949.69 927.60 904.90 881.56 857.55 832.84 807.39 781.18 754.17 726.35 697.72 668.26 637.99 606.96 575.24 542.93 510.17 477.16 444.12 411.35 379.16 347.87 317.82 289.29 262.55 237.76 215.05 194.45 175.94 159.45 144.86 132.03 120.82 111.07 102.61 95.32 89.03 83.64 78.99 74.99 71.54 68.63 59.91 57.92 50.23 42.99 36.13 23.74 0.00 0.00 
0.00 723.27 862.36 1137.91 1128.79 1257.75 1384.68 1373.11 1361.16 1348.78 1336.10 1323.23 1310.09 1296.63 1282.81 1268.64 1254.11 1239.22 1223.97 1208.37 1192.41 1176.09 1159.41 1142.37 1124.94 1107.12 1088.90 1070.27 1051.20 1031.67 1011.68 991.18 970.17 948.60 926.47 903.72 880.34 856.30 831.56 806.09 779.87 752.88 725.09 696.51 667.14 637.00 606.14 574.63 542.57 510.11 477.44 444.78 412.40 380.61 349.70 320.00 291.78 265.27 240.64 218.02 197.44 178.88 162.29 147.56 134.56 123.16 113.21 104.56 97.07 90.61 85.04 80.25 76.10 72.50 69.39 66.82 58.48 50.68 49.34 36.45 29.92 0.00 0.00 
