0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.37 19.37 19.36 19.37 19.38 19.40 19.43 19.47 19.52 19.58 19.65 19.73 19.82 19.92 20.04 20.17 20.32 20.48 20.65 20.84 21.04 21.26 21.50 21.75 22.02 22.31 22.62 22.94 23.29 23.65 24.03 24.43 24.86 25.30 25.76 26.24 26.75 27.27 27.81 28.38 28.96 29.56 30.18 30.82 31.47 32.14 32.83 33.53 34.24 34.96 35.69 36.42 37.16 37.90 38.64 39.36 40.07 40.76 41.40 41.99 42.48 42.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 38.92 77.75 77.67 96.95 96.86 96.81 96.79 96.80 96.86 96.96 97.10 97.29 97.52 97.81 98.16 98.56 99.02 99.54 100.13 100.78 101.50 102.30 103.16 104.10 105.12 106.22 107.40 108.67 110.02 111.46 112.99 114.62 116.33 118.15 120.06 122.07 124.18 126.39 128.70 131.12 133.63 136.25 138.97 141.78 144.70 147.70 150.80 153.99 157.27 160.63 164.06 167.56 171.12 174.74 178.40 182.10 185.81 189.53 193.23 196.90 200.50 204.00 207.36 210.51 213.37 215.85 217.85 175.36 175.12 87.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 78.02 97.38 116.67 116.54 116.44 135.74 135.70 135.69 135.72 135.81 135.96 136.17 136.44 136.78 137.20 137.69 138.26 138.91 139.65 140.48 141.40 142.42 143.54 144.76 146.08 147.51 149.06 150.72 152.49 154.39 156.41 158.56 160.84 163.24 165.79 168.46 171.28 174.23 177.32 180.55 183.93 187.44 191.09 194.88 198.81 202.87 207.07 211.38 215.82 220.38 225.05 229.81 234.67 239.61 244.62 249.68 254.78 259.89 265.00 270.08 275.09 279.98 284.72 289.22 293.40 297.16 300.33 259.76 261.45 262.20 217.54 171.45 41.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 39.20 78.27 117.13 116.97 136.27 136.14 155.43 155.36 155.32 155.33 155.39 155.50 155.69 155.94 156.26 156.66 157.15 157.72 158.39 159.14 160.00 160.96 162.02 163.19 164.48 165.88 167.40 169.05 170.82 172.73 174.76 176.94 179.26 181.71 184.32 187.08 189.98 193.04 196.26 199.63 203.16 206.84 210.69 214.69 218.86 223.17 227.64 232.26 237.02 241.93 246.97 252.13 257.42 262.81 268.31 273.88 279.53 285.22 290.95 296.68 302.38 308.03 313.57 318.96 324.13 329.01 333.49 337.46 340.83 343.53 301.65 302.01 256.91 254.16 163.20 77.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 78.48 117.48 136.81 136.63 155.92 155.79 155.69 175.01 174.98 175.01 175.09 175.24 175.46 175.75 176.13 176.60 177.16 177.81 178.57 179.43 180.41 181.50 182.70 184.03 185.49 187.07 188.80 190.66 192.66 194.81 197.11 199.56 202.17 204.94 207.88 210.98 214.25 217.69 221.31 225.10 229.06 233.21 237.52 242.01 246.68 251.52 256.53 261.70 267.03 272.51 278.14 283.91 289.81 295.82 301.94 308.14 314.41 320.72 327.05 333.38 339.65 345.85 351.90 357.75 363.33 368.54 373.27 377.38 380.67 339.91 341.13 340.86 294.67 290.43 240.31 149.59 33.85 0.00 0.00 0.00 
0.00 0.00 78.76 117.86 137.21 156.52 156.32 175.60 175.45 175.35 175.28 175.27 175.31 175.41 175.58 175.81 176.12 176.52 177.00 177.57 178.24 179.01 179.89 180.88 181.98 183.20 184.54 186.00 187.60 189.33 191.20 193.22 195.37 197.68 200.14 202.76 205.54 208.47 211.58 214.85 218.29 221.91 225.69 229.65 233.78 238.09 242.57 247.22 252.03 257.02 262.16 267.46 272.90 278.49 284.21 290.05 296.00 302.04 308.15 314.33 320.53 326.74 332.92 339.03 345.03 350.87 356.47 361.77 366.65 371.02 374.74 377.68 379.77 380.56 379.62 332.36 326.58 273.88 219.05 128.62 0.00 0.00 0.00 
0.00 39.52 98.56 118.03 137.40 156.71 176.00 175.82 175.69 195.00 194.94 194.94 194.99 195.11 195.31 195.58 195.94 196.38 196.93 197.57 198.33 199.19 200.18 201.28 202.51 203.87 205.37 207.01 208.79 210.72 212.80 215.05 217.45 220.02 222.76 225.67 228.76 232.02 235.47 239.11 242.93 246.94 251.15 255.54 260.12 264.90 269.87 275.02 280.36 285.87 291.57 297.43 303.45 309.63 315.95 322.40 328.96 335.62 342.36 349.15 355.97 362.79 369.56 376.25 382.80 389.16 395.24 400.97 406.24 410.91 414.84 417.84 419.65 376.26 374.72 370.91 320.14 266.76 211.57 156.69 49.91 0.00 0.00 
0.00 79.10 118.41 137.82 157.14 176.42 176.20 195.47 195.33 195.24 195.19 195.20 195.27 195.41 195.61 195.90 196.27 196.73 197.29 197.95 198.72 199.60 200.59 201.71 202.95 204.32 205.83 207.48 209.27 211.21 213.30 215.55 217.96 220.54 223.28 226.20 229.29 232.56 236.01 239.65 243.47 247.48 251.68 256.06 260.64 265.41 270.36 275.49 280.81 286.30 291.97 297.80 303.79 309.93 316.20 322.59 329.09 335.69 342.35 349.05 355.77 362.47 369.12 375.66 382.05 388.22 394.09 399.58 404.57 408.94 412.54 415.18 416.65 416.70 414.79 366.18 358.82 303.89 246.36 188.33 102.31 0.00 0.00 
0.00 79.20 118.55 137.96 157.30 176.58 176.37 195.65 195.52 195.44 195.41 195.44 195.52 195.67 195.89 196.19 196.57 197.05 197.62 198.29 199.07 199.96 200.96 202.09 203.34 204.72 206.24 207.90 209.70 211.64 213.74 216.00 218.42 221.00 223.75 226.67 229.77 233.04 236.49 240.13 243.95 247.96 252.15 256.53 261.10 265.86 270.80 275.92 281.22 286.69 292.33 298.13 304.09 310.18 316.41 322.76 329.21 335.74 342.33 348.96 355.59 362.19 368.73 375.15 381.39 387.40 393.09 398.37 403.13 407.25 410.58 412.94 414.14 413.91 411.72 362.85 355.46 300.95 244.87 189.07 106.79 0.00 0.00 
0.00 99.11 118.67 157.70 157.43 176.71 195.97 195.80 195.68 195.61 195.59 195.62 195.71 195.87 196.11 196.42 196.81 197.30 197.88 198.56 199.34 200.24 201.25 202.39 203.65 205.04 206.56 208.22 210.03 211.99 214.09 216.36 218.78 221.36 224.12 227.04 230.14 233.42 236.87 240.51 244.33 248.33 252.52 256.90 261.46 266.20 271.13 276.24 281.52 286.98 292.60 298.38 304.31 310.38 316.57 322.88 329.29 335.77 342.31 348.87 355.44 361.97 368.42 374.75 380.89 386.78 392.35 397.49 402.10 406.05 409.19 411.36 412.39 412.03 409.91 405.38 353.84 300.00 286.56 191.24 142.64 0.00 0.00 
