0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.16 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.37 0.39 0.41 0.44 0.48 0.52 0.58 0.64 0.72 0.83 0.97 1.16 1.41 1.74 2.17 2.70 3.33 4.01 4.69 5.13 4.68 1.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.27 0.27 0.19 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.37 0.40 0.44 0.49 0.56 0.64 0.75 0.89 1.07 1.32 1.64 2.03 2.50 3.02 3.56 4.23 5.34 8.28 8.65 3.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.26 0.27 0.17 0.14 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.26 0.28 0.31 0.35 0.39 0.45 0.52 0.62 0.75 0.92 1.14 1.41 1.73 2.08 2.45 2.90 3.46 4.13 5.35 8.86 8.92 0.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.33 0.22 0.15 0.12 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.28 0.32 0.36 0.42 0.50 0.61 0.75 0.92 1.14 1.40 1.69 1.98 2.35 2.87 3.25 3.87 4.93 7.38 11.00 0.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.31 0.24 0.15 0.12 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.26 0.29 0.33 0.39 0.46 0.56 0.68 0.85 1.05 1.29 1.55 1.83 2.18 2.53 2.81 3.37 3.96 5.08 7.92 10.31 0.00 0.00 0.00 
0.00 0.00 0.16 0.33 0.17 0.13 0.11 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.37 0.43 0.52 0.64 0.80 0.99 1.21 1.46 1.72 1.96 1.86 2.57 3.01 3.39 3.77 5.16 10.88 4.56 0.00 0.00 
0.00 0.00 0.39 0.21 0.14 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.23 0.26 0.29 0.34 0.40 0.49 0.59 0.73 0.91 1.12 1.35 1.60 1.85 2.13 2.44 2.62 3.22 3.82 4.72 7.05 12.25 0.00 0.00 
0.00 0.08 0.41 0.18 0.13 0.10 0.09 0.08 0.08 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.20 0.23 0.27 0.33 0.40 0.50 0.61 0.75 0.91 1.08 1.39 1.95 2.29 1.65 2.95 2.86 3.36 5.18 11.14 0.00 0.00 
0.00 0.28 0.29 0.16 0.13 0.10 0.09 0.08 0.07 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.12 0.13 0.16 0.19 0.23 0.28 0.35 0.44 0.54 0.65 0.77 0.89 1.24 2.14 2.51 2.36 2.13 4.16 3.90 8.28 0.00 0.00 
0.00 0.35 0.26 0.16 0.12 0.10 0.09 0.08 0.06 0.03 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.37 0.45 0.55 0.67 0.83 1.02 1.21 1.38 0.88 1.01 1.73 2.45 1.96 3.33 3.89 5.08 6.75 3.44 0.00 
