0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 795.29 788.84 779.88 769.88 759.48 748.99 738.58 728.34 718.32 708.55 699.06 689.84 680.91 672.26 663.90 655.82 648.02 640.50 633.24 626.25 619.52 613.04 606.81 600.81 595.06 589.53 584.22 579.13 574.25 569.57 565.09 560.81 556.72 552.81 549.08 545.52 542.14 538.93 535.88 532.99 530.26 527.68 525.26 523.00 520.88 518.91 517.09 515.42 513.90 512.52 511.29 510.21 509.28 508.50 507.86 507.38 507.05 506.86 506.81 506.89 507.07 507.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1674.58 3319.58 3292.28 4064.57 4014.79 3963.27 3909.95 3855.85 3801.76 3748.20 3695.51 3643.92 3593.58 3544.59 3497.00 3450.84 3406.12 3362.85 3321.01 3280.60 3241.59 3203.96 3167.67 3132.72 3099.05 3066.66 3035.50 3005.54 2976.75 2949.10 2922.57 2897.11 2872.71 2849.33 2826.95 2805.54 2785.07 2765.53 2746.88 2729.11 2712.20 2696.13 2680.88 2666.44 2652.79 2639.92 2627.82 2616.48 2605.89 2596.05 2586.95 2578.59 2570.96 2564.07 2557.91 2552.50 2547.83 2543.90 2540.73 2538.32 2536.66 2535.77 2535.62 2536.19 2537.44 2539.26 2541.52 2035.48 2036.07 1018.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3398.12 4211.93 4999.86 4945.56 4880.32 5611.12 5538.99 5464.42 5388.95 5313.56 5238.93 5165.49 5093.57 5023.36 4954.99 4888.55 4824.08 4761.60 4701.13 4642.65 4586.15 4531.59 4478.95 4428.19 4379.28 4332.17 4286.82 4243.20 4201.26 4160.96 4122.25 4085.09 4049.45 4015.27 3982.53 3951.19 3921.20 3892.53 3865.16 3839.05 3814.16 3790.48 3767.98 3746.63 3726.41 3707.30 3689.29 3672.35 3656.48 3641.67 3627.90 3615.17 3603.48 3592.81 3583.18 3574.58 3567.02 3560.50 3555.03 3550.61 3547.24 3544.94 3543.70 3543.52 3544.36 3546.20 3548.96 3045.52 3049.82 3054.48 2549.71 2042.16 511.05 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1741.81 3457.47 5126.69 5073.90 5837.57 5764.28 6493.20 6406.13 6319.94 6233.48 6146.98 6060.98 5975.98 5892.41 5810.55 5730.62 5652.77 5577.08 5503.61 5432.39 5363.43 5296.72 5232.24 5169.97 5109.88 5051.92 4996.06 4942.25 4890.45 4840.60 4792.68 4746.61 4702.37 4659.90 4619.15 4580.08 4542.65 4506.81 4472.53 4439.75 4408.46 4378.60 4350.15 4323.08 4297.36 4272.95 4249.84 4228.01 4207.43 4188.08 4169.95 4153.04 4137.32 4122.79 4109.44 4097.28 4086.29 4076.49 4067.88 4060.45 4054.22 4049.19 4045.37 4042.77 4041.38 4041.22 4042.27 4044.52 4048.02 4052.85 3551.15 3557.46 3055.47 3062.18 2046.34 1023.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3501.83 5206.47 5997.42 5922.84 6670.07 6581.54 6488.80 7194.86 7098.74 7001.31 6903.85 6807.12 6711.66 6617.87 6526.04 6436.38 6349.04 6264.11 6181.65 6101.70 6024.27 5949.35 5876.91 5806.94 5739.40 5674.25 5611.45 5550.94 5492.69 5436.63 5382.72 5330.90 5281.12 5233.33 5187.48 5143.52 5101.39 5061.06 5022.48 4985.59 4950.37 4916.78 4884.76 4854.30 4825.35 4797.90 4771.90 4747.33 4724.18 4702.43 4682.04 4663.03 4645.36 4629.03 4614.03 4600.37 4588.03 4577.03 4567.36 4559.03 4552.04 4546.41 4542.14 4539.24 4537.71 4537.56 4538.80 4541.42 4545.41 4043.99 4050.69 4058.30 3558.15 3566.97 3065.57 2049.62 512.77 0.00 0.00 0.00 
0.00 0.00 3554.41 5283.15 6087.63 6858.10 6767.67 7500.71 7399.06 7294.58 7189.85 7089.02 6989.63 6891.35 6794.34 6698.91 6605.29 6513.71 6424.32 6337.24 6252.56 6170.33 6090.58 6013.31 5938.53 5866.22 5796.35 5728.89 5663.81 5601.06 5540.59 5482.36 5426.32 5372.41 5320.60 5270.82 5223.02 5177.16 5133.19 5091.05 5050.70 5012.11 4975.21 4939.98 4906.37 4874.34 4843.87 4814.92 4787.46 4761.46 4736.90 4713.76 4692.01 4671.64 4652.63 4634.98 4618.67 4603.70 4590.06 4577.75 4566.78 4557.13 4548.83 4541.87 4536.27 4532.03 4529.16 4527.67 4527.59 4528.91 4531.69 4535.97 4541.95 4549.35 4557.95 4059.36 4069.71 3570.73 3070.04 2052.84 0.00 0.00 0.00 
0.00 1800.82 4464.83 5307.26 6099.79 6864.48 7608.22 7500.96 7393.76 8095.90 7983.59 7871.26 7759.93 7650.01 7541.78 7435.51 7331.40 7229.65 7130.38 7033.72 6939.72 6848.45 6759.93 6674.17 6591.16 6510.88 6433.30 6358.40 6286.12 6216.42 6149.26 6084.58 6022.32 5962.43 5904.86 5849.55 5796.44 5745.48 5696.61 5649.78 5604.95 5562.05 5521.04 5481.89 5444.54 5408.95 5375.08 5342.91 5312.40 5283.51 5256.22 5230.51 5206.35 5183.72 5162.61 5143.00 5124.89 5108.27 5093.12 5079.46 5067.27 5056.57 5047.35 5039.63 5033.41 5028.70 5025.52 5023.88 5023.80 5025.29 5028.37 5033.07 5039.35 4540.01 4549.19 4559.71 4062.07 3564.00 3064.81 2563.03 1027.81 0.00 0.00 
0.00 3610.54 5381.38 6196.92 6972.92 7721.47 7611.07 8328.27 8211.81 8092.84 7976.60 7862.22 7749.73 7639.19 7530.69 7424.35 7320.31 7218.69 7119.60 7023.11 6929.30 6838.20 6749.83 6664.20 6581.31 6501.13 6423.64 6348.80 6276.58 6206.93 6139.80 6075.14 6012.90 5953.02 5895.46 5840.14 5787.03 5736.06 5687.18 5640.34 5595.49 5552.58 5511.57 5472.40 5435.04 5399.44 5365.57 5333.39 5302.88 5273.99 5246.70 5220.99 5196.84 5174.22 5153.12 5133.53 5115.43 5098.83 5083.70 5070.06 5057.89 5047.21 5038.01 5030.31 5024.10 5019.41 5016.25 5014.63 5014.56 5016.08 5019.22 5024.01 5030.48 5038.67 5048.37 4551.53 4563.57 4067.06 3569.60 3070.05 2053.62 0.00 0.00 
0.00 3628.86 5400.44 6206.53 6980.02 7725.92 7611.95 8327.81 8208.53 8088.33 7969.73 7853.80 7740.47 7629.50 7520.81 7414.44 7310.45 7208.94 7109.98 7013.64 6919.96 6829.00 6740.75 6655.24 6572.44 6492.34 6414.92 6340.15 6267.97 6198.36 6131.26 6066.62 6004.39 5944.52 5886.96 5831.64 5778.52 5727.55 5678.66 5631.81 5586.95 5544.03 5503.01 5463.83 5426.46 5390.85 5356.98 5324.79 5294.27 5265.38 5238.10 5212.39 5188.24 5165.63 5144.55 5124.97 5106.88 5090.29 5075.18 5061.55 5049.40 5038.73 5029.55 5021.85 5015.66 5010.98 5007.81 5006.19 5006.13 5007.65 5010.79 5015.62 5022.23 5030.65 5040.50 4543.83 4556.14 4059.87 3562.68 3063.70 2049.06 0.00 0.00 
0.00 4555.17 5411.32 7090.24 6987.35 7729.95 8452.88 8329.64 8206.68 8083.90 7963.52 7846.89 7733.23 7622.08 7513.30 7406.90 7302.92 7201.45 7102.55 7006.29 6912.70 6821.81 6733.65 6648.20 6565.47 6485.43 6408.06 6333.32 6261.18 6191.59 6124.51 6059.88 5997.67 5937.80 5880.24 5824.93 5771.80 5720.82 5671.93 5625.07 5580.20 5537.27 5496.24 5457.05 5419.67 5384.06 5350.18 5318.00 5287.47 5258.58 5231.30 5205.59 5181.45 5158.84 5137.76 5118.19 5100.11 5083.53 5068.43 5054.81 5042.67 5032.00 5022.82 5015.13 5008.94 5004.25 5001.08 4999.43 4999.34 5000.82 5003.90 5008.64 5015.15 5023.59 5033.82 5045.13 4549.59 4053.69 4066.78 3057.65 2555.14 0.00 0.00 
