0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.18 0.58 0.71 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.72 0.71 0.70 0.69 0.69 0.68 0.67 0.66 0.65 0.64 0.64 0.63 0.62 0.61 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.60 0.61 0.62 0.64 0.67 0.70 0.74 0.79 0.86 0.94 1.05 1.19 1.31 1.26 0.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.40 0.95 0.98 0.68 0.60 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.47 0.48 0.49 0.51 0.54 0.57 0.61 0.66 0.73 0.81 0.92 1.09 1.46 2.50 3.01 1.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.89 0.93 0.59 0.49 0.44 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.36 0.38 0.40 0.43 0.46 0.51 0.56 0.63 0.75 0.94 1.23 1.87 3.82 5.00 0.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 1.08 0.74 0.52 0.43 0.38 0.37 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.31 0.33 0.35 0.38 0.41 0.46 0.51 0.61 0.77 0.96 1.36 2.08 4.08 8.20 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.97 0.77 0.51 0.42 0.37 0.33 0.32 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.38 0.42 0.47 0.56 0.68 0.83 1.16 1.65 2.74 5.89 10.35 0.00 0.00 0.00 
0.00 0.00 0.48 1.05 0.55 0.43 0.37 0.33 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.27 0.28 0.30 0.33 0.36 0.40 0.45 0.51 0.51 0.75 1.00 1.37 1.99 3.73 10.69 5.90 0.00 0.00 
0.00 0.00 1.17 0.67 0.47 0.39 0.34 0.30 0.29 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.30 0.33 0.37 0.42 0.48 0.57 0.70 0.89 1.27 1.95 3.28 6.63 15.12 0.00 0.00 
0.00 0.24 1.23 0.57 0.42 0.35 0.31 0.29 0.27 0.26 0.21 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.29 0.37 0.53 0.66 0.57 1.16 1.48 2.33 4.74 12.87 0.00 0.00 
0.00 0.81 0.87 0.52 0.41 0.35 0.30 0.28 0.26 0.16 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.23 0.34 0.63 0.80 0.95 1.17 2.66 3.67 9.21 0.00 0.00 
