0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.38 20.37 20.37 20.38 20.39 20.41 20.43 20.47 20.52 20.57 20.64 20.72 20.81 20.91 21.02 21.15 21.29 21.45 21.61 21.80 21.99 22.21 22.44 22.68 22.94 23.22 23.51 23.83 24.16 24.50 24.87 25.25 25.65 26.07 26.51 26.97 27.44 27.94 28.45 28.98 29.52 30.08 30.66 31.25 31.86 32.48 33.11 33.75 34.40 35.06 35.72 36.38 37.05 37.71 38.36 38.99 39.61 40.20 40.74 41.23 41.62 41.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 40.95 81.81 81.71 102.00 101.91 101.85 101.82 101.83 101.88 101.97 102.10 102.28 102.51 102.79 103.13 103.52 103.96 104.47 105.04 105.68 106.38 107.15 107.99 108.90 109.89 110.95 112.09 113.32 114.62 116.01 117.48 119.04 120.69 122.42 124.25 126.17 128.18 130.28 132.47 134.75 137.13 139.59 142.15 144.79 147.52 150.33 153.21 156.18 159.21 162.31 165.47 168.69 171.95 175.24 178.57 181.90 185.24 188.56 191.84 195.07 198.21 201.21 204.05 206.65 208.93 210.78 212.09 170.08 169.28 83.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 82.08 102.45 122.75 122.61 122.51 142.81 142.76 142.74 142.77 142.85 142.98 143.18 143.44 143.77 144.17 144.64 145.20 145.83 146.55 147.36 148.25 149.24 150.32 151.51 152.79 154.18 155.67 157.27 158.99 160.82 162.76 164.83 167.01 169.32 171.75 174.31 176.99 179.80 182.73 185.80 188.99 192.30 195.74 199.30 202.99 206.78 210.70 214.72 218.84 223.06 227.36 231.75 236.20 240.71 245.27 249.85 254.45 259.03 263.58 268.07 272.45 276.69 280.72 284.49 287.89 290.82 293.13 252.64 253.36 253.12 208.88 163.59 39.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 41.24 82.34 123.23 123.06 143.36 143.23 163.53 163.44 163.39 163.39 163.44 163.54 163.71 163.95 164.26 164.65 165.12 165.67 166.32 167.05 167.88 168.81 169.84 170.98 172.23 173.59 175.06 176.65 178.37 180.21 182.17 184.27 186.50 188.86 191.36 193.99 196.77 199.69 202.75 205.96 209.30 212.80 216.43 220.21 224.12 228.18 232.36 236.68 241.12 245.68 250.35 255.13 260.00 264.96 269.99 275.07 280.20 285.34 290.49 295.61 300.67 305.63 310.45 315.08 319.44 323.46 327.03 330.04 332.36 333.92 291.96 291.08 246.08 241.92 153.61 71.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 82.56 123.59 143.93 143.75 164.04 163.90 163.79 184.11 184.07 184.08 184.15 184.29 184.49 184.77 185.13 185.58 186.12 186.76 187.49 188.33 189.27 190.33 191.50 192.79 194.20 195.74 197.40 199.20 201.14 203.21 205.43 207.79 210.30 212.96 215.77 218.74 221.86 225.14 228.58 232.18 235.94 239.86 243.94 248.17 252.56 257.10 261.79 266.62 271.58 276.68 281.89 287.22 292.65 298.17 303.76 309.40 315.08 320.77 326.45 332.08 337.63 343.05 348.28 353.27 357.93 362.17 365.86 368.87 371.00 329.98 329.85 328.11 281.76 275.82 225.87 138.48 30.96 0.00 0.00 0.00 
0.00 0.00 82.85 123.98 144.35 164.66 164.46 184.73 184.58 184.46 184.39 184.37 184.40 184.48 184.63 184.85 185.15 185.52 185.99 186.54 187.19 187.93 188.78 189.74 190.81 191.99 193.29 194.71 196.25 197.93 199.73 201.68 203.76 205.98 208.35 210.86 213.52 216.34 219.30 222.43 225.71 229.14 232.74 236.49 240.40 244.46 248.68 253.04 257.56 262.22 267.02 271.95 277.00 282.17 287.45 292.82 298.26 303.78 309.33 314.91 320.49 326.04 331.52 336.89 342.11 347.12 351.85 356.21 360.11 363.42 366.01 367.72 368.43 367.72 365.15 317.52 309.86 257.07 202.68 116.73 0.00 0.00 0.00 
0.00 41.57 103.68 124.16 144.54 164.86 185.16 184.97 184.82 205.13 205.06 205.05 205.09 205.19 205.37 205.62 205.96 206.39 206.92 207.54 208.27 209.10 210.06 211.13 212.32 213.64 215.09 216.67 218.40 220.26 222.28 224.44 226.75 229.23 231.86 234.65 237.61 240.74 244.04 247.51 251.15 254.96 258.95 263.11 267.44 271.95 276.62 281.46 286.46 291.62 296.92 302.38 307.96 313.67 319.50 325.42 331.43 337.50 343.61 349.74 355.87 361.95 367.94 373.81 379.49 384.92 390.03 394.72 398.88 402.37 405.04 406.68 407.03 363.20 360.00 354.36 303.36 250.06 195.53 142.30 44.56 0.00 0.00 
0.00 83.21 124.55 144.98 165.31 185.59 185.36 205.64 205.48 205.37 205.32 205.31 205.37 205.49 205.68 205.95 206.30 206.75 207.28 207.92 208.66 209.51 210.47 211.55 212.75 214.08 215.54 217.13 218.86 220.74 222.76 224.93 227.25 229.73 232.36 235.16 238.12 241.25 244.55 248.02 251.65 255.46 259.44 263.60 267.92 272.41 277.07 281.89 286.86 292.00 297.27 302.69 308.24 313.91 319.68 325.55 331.49 337.49 343.52 349.57 355.59 361.55 367.41 373.12 378.64 383.87 388.76 393.20 397.07 400.25 402.57 403.84 403.82 402.23 398.59 349.51 340.21 285.16 228.11 171.60 91.51 0.00 0.00 
0.00 83.31 124.70 145.12 165.47 185.76 185.54 205.82 205.68 205.58 205.54 205.55 205.62 205.76 205.96 206.24 206.61 207.06 207.61 208.26 209.01 209.87 210.84 211.93 213.14 214.48 215.95 217.55 219.29 221.17 223.19 225.37 227.69 230.18 232.82 235.62 238.58 241.71 245.01 248.47 252.11 255.91 259.89 264.03 268.34 272.82 277.46 282.27 287.22 292.33 297.58 302.97 308.48 314.11 319.84 325.66 331.54 337.48 343.44 349.40 355.33 361.19 366.94 372.52 377.89 382.96 387.66 391.89 395.53 398.45 400.49 401.46 401.17 399.33 395.44 346.16 336.91 282.43 227.05 172.84 96.14 0.00 0.00 
0.00 104.25 124.83 165.89 165.61 185.89 206.16 205.97 205.83 205.75 205.72 205.74 205.82 205.96 206.18 206.47 206.85 207.31 207.87 208.52 209.28 210.15 211.13 212.23 213.45 214.79 216.26 217.87 219.62 221.50 223.53 225.71 228.04 230.53 233.17 235.97 238.94 242.07 245.36 248.83 252.46 256.26 260.23 264.37 268.67 273.14 277.77 282.56 287.50 292.59 297.82 303.18 308.66 314.26 319.95 325.73 331.57 337.46 343.37 349.27 355.13 360.91 366.57 372.06 377.32 382.28 386.85 390.94 394.43 397.18 399.03 399.82 399.36 397.39 393.57 387.21 335.36 281.61 266.52 175.36 129.25 0.00 0.00 
0.00 104.36 135.29 165.98 165.70 185.98 206.25 206.07 205.94 205.87 226.24 226.26 226.35 226.50 226.74 227.06 227.47 227.98 228.59 229.31 230.15 231.10 232.17 233.38 234.72 236.19 237.81 239.58 241.50 243.57 245.80 248.20 250.76 253.49 256.40 259.48 262.74 266.18 269.80 273.61 277.60 281.78 286.15 290.70 295.43 300.34 305.43 310.70 316.14 321.73 327.49 333.38 339.42 345.58 351.84 358.20 364.64 371.12 377.63 384.14 390.61 397.00 403.27 409.36 415.21 420.74 425.87 430.49 434.47 437.66 439.87 440.86 398.58 396.64 392.97 386.98 335.52 323.86 268.60 213.95 133.42 20.00 0.00 
