0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.65 32.63 32.61 32.59 32.58 32.57 32.57 32.58 32.59 32.61 32.64 32.68 32.73 32.79 32.86 32.94 33.02 33.12 33.22 33.34 33.46 33.60 33.74 33.89 34.05 34.22 34.40 34.59 34.78 34.99 35.20 35.41 35.64 35.87 36.10 36.34 36.58 36.82 37.07 37.32 37.56 37.80 38.04 38.28 38.51 38.73 38.93 39.12 39.30 39.45 39.58 39.68 39.75 39.77 39.74 39.66 39.50 39.27 38.94 38.53 38.06 37.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 65.67 131.18 131.02 163.53 163.33 163.16 163.02 162.91 162.83 162.79 162.78 162.81 162.89 163.00 163.15 163.35 163.60 163.89 164.23 164.61 165.04 165.52 166.05 166.63 167.25 167.92 168.63 169.39 170.20 171.05 171.95 172.89 173.86 174.88 175.93 177.02 178.13 179.28 180.45 181.64 182.86 184.08 185.31 186.55 187.78 189.01 190.21 191.40 192.54 193.65 194.69 195.67 196.56 197.35 198.02 198.54 198.89 199.04 198.94 198.56 197.82 196.67 195.00 192.71 189.66 185.67 180.44 138.37 132.54 62.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 131.61 164.28 196.83 196.59 196.37 228.82 228.62 228.45 228.31 228.21 228.16 228.15 228.20 228.31 228.47 228.69 228.98 229.32 229.73 230.20 230.74 231.35 232.02 232.75 233.56 234.42 235.36 236.36 237.42 238.54 239.73 240.97 242.27 243.63 245.04 246.50 248.01 249.56 251.15 252.77 254.42 256.09 257.78 259.48 261.18 262.87 264.55 266.19 267.80 269.36 270.84 272.24 273.54 274.71 275.73 276.56 277.18 277.55 277.61 277.31 276.59 275.36 273.51 270.93 267.48 263.00 257.37 213.14 204.76 195.30 151.20 110.75 24.46 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 66.10 131.99 197.57 197.30 229.83 229.58 262.03 261.78 261.57 261.38 261.23 261.13 261.08 261.09 261.16 261.28 261.48 261.74 262.06 262.46 262.93 263.48 264.09 264.78 265.55 266.39 267.30 268.29 269.35 270.49 271.69 272.97 274.31 275.73 277.20 278.74 280.34 281.99 283.69 285.44 287.23 289.06 290.91 292.80 294.69 296.59 298.49 300.38 302.25 304.07 305.85 307.55 309.17 310.69 312.07 313.30 314.34 315.16 315.71 315.95 315.83 315.27 314.19 312.50 310.08 306.79 302.47 296.93 289.93 281.13 234.40 222.57 175.45 160.64 91.50 40.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 132.30 198.09 230.71 230.41 262.91 262.62 262.35 294.78 294.55 294.36 294.21 294.11 294.06 294.08 294.16 294.31 294.54 294.83 295.21 295.66 296.19 296.80 297.50 298.27 299.13 300.08 301.10 302.21 303.40 304.67 306.02 307.45 308.95 310.53 312.17 313.89 315.67 317.51 319.40 321.35 323.34 325.37 327.43 329.51 331.61 333.71 335.80 337.87 339.92 341.91 343.84 345.69 347.43 349.04 350.50 351.77 352.81 353.59 354.06 354.15 353.82 352.97 351.51 349.34 346.33 342.32 337.15 330.63 322.59 275.47 263.66 249.72 199.85 182.06 135.27 73.69 15.73 0.00 0.00 0.00 
0.00 0.00 132.70 198.64 231.31 263.88 263.54 296.01 295.69 295.39 295.12 294.90 294.71 294.58 294.49 294.46 294.48 294.58 294.74 294.97 295.27 295.65 296.11 296.64 297.25 297.95 298.73 299.58 300.52 301.54 302.65 303.83 305.09 306.43 307.85 309.34 310.91 312.54 314.24 316.00 317.82 319.69 321.61 323.57 325.57 327.59 329.64 331.69 333.75 335.79 337.81 339.79 341.71 343.57 345.33 346.98 348.48 349.82 350.96 351.86 352.47 352.76 352.65 352.08 350.97 349.23 346.74 343.38 338.98 333.38 326.34 317.60 306.64 293.33 277.66 225.63 205.60 155.44 110.29 57.60 0.00 0.00 0.00 
0.00 66.56 166.03 198.88 231.56 264.14 296.66 296.30 295.98 328.40 328.13 327.89 327.69 327.55 327.46 327.43 327.47 327.58 327.76 328.02 328.37 328.79 329.30 329.89 330.58 331.35 332.21 333.17 334.21 335.34 336.56 337.87 339.27 340.75 342.32 343.97 345.70 347.50 349.38 351.32 353.33 355.39 357.50 359.66 361.86 364.09 366.33 368.58 370.83 373.06 375.27 377.42 379.52 381.52 383.42 385.19 386.80 388.21 389.39 390.29 390.88 391.08 390.84 390.08 388.71 386.63 383.72 379.83 374.79 368.42 360.48 350.76 339.04 288.65 272.69 253.82 202.07 152.85 108.58 72.05 22.16 0.00 0.00 
0.00 133.19 199.43 232.18 264.79 297.30 296.92 329.35 329.01 328.70 328.43 328.20 328.01 327.88 327.80 327.78 327.83 327.95 328.14 328.41 328.76 329.19 329.70 330.30 330.99 331.76 332.62 333.57 334.61 335.74 336.96 338.26 339.65 341.13 342.69 344.32 346.04 347.83 349.69 351.61 353.60 355.64 357.73 359.87 362.03 364.23 366.43 368.65 370.85 373.04 375.19 377.29 379.32 381.25 383.08 384.76 386.27 387.58 388.64 389.42 389.86 389.90 389.49 388.54 386.96 384.65 381.49 377.33 372.01 365.35 357.12 347.10 335.02 320.49 303.76 250.37 229.05 176.93 129.56 89.81 45.89 0.00 0.00 
0.00 133.33 199.62 232.37 265.00 297.52 297.13 329.58 329.25 328.95 328.69 328.47 328.30 328.18 328.11 328.10 328.16 328.29 328.49 328.76 329.11 329.55 330.06 330.67 331.35 332.13 332.99 333.94 334.97 336.10 337.31 338.61 340.00 341.46 343.01 344.64 346.35 348.12 349.97 351.88 353.85 355.87 357.94 360.04 362.18 364.35 366.52 368.70 370.87 373.01 375.11 377.16 379.13 381.01 382.76 384.36 385.79 387.01 387.97 388.63 388.95 388.87 388.31 387.19 385.44 382.94 379.58 375.22 369.69 362.82 354.40 344.22 332.08 317.81 301.35 248.62 228.06 177.36 132.02 93.56 49.93 0.00 0.00 
0.00 166.81 199.79 265.61 265.17 297.68 330.14 329.77 329.44 329.15 328.90 328.69 328.52 328.41 328.35 328.35 328.42 328.55 328.76 329.03 329.39 329.83 330.35 330.95 331.64 332.41 333.28 334.22 335.26 336.38 337.59 338.89 340.27 341.73 343.27 344.89 346.58 348.35 350.18 352.08 354.03 356.04 358.09 360.18 362.30 364.44 366.58 368.73 370.87 372.98 375.04 377.05 378.97 380.80 382.50 384.05 385.41 386.55 387.44 388.03 388.26 388.07 387.41 386.19 384.32 381.71 378.23 373.76 368.13 361.17 352.69 342.46 330.25 316.08 299.82 281.02 228.10 178.25 157.11 97.51 68.70 0.00 0.00 
