0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.95 81.80 81.58 81.34 81.08 80.81 80.53 80.25 79.96 79.67 79.37 79.07 78.77 78.46 78.15 77.83 77.51 77.18 76.85 76.51 76.16 75.81 75.44 75.06 74.67 74.27 73.86 73.43 72.98 72.52 72.03 71.52 70.99 70.43 69.85 69.23 68.57 67.88 67.15 66.37 65.54 64.66 63.71 62.69 61.59 60.41 59.13 57.74 56.22 54.55 52.71 50.69 48.45 45.96 43.22 40.21 36.96 33.52 30.01 26.62 23.62 21.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 165.80 330.94 330.29 411.67 410.52 409.33 408.07 406.77 405.42 404.04 402.63 401.21 399.76 398.30 396.82 395.32 393.81 392.27 390.72 389.14 387.53 385.90 384.24 382.54 380.80 379.02 377.20 375.32 373.39 371.39 369.32 367.17 364.95 362.63 360.21 357.68 355.03 352.25 349.32 346.24 342.99 339.55 335.90 332.03 327.90 323.50 318.79 313.74 308.31 302.44 296.10 289.20 281.68 273.45 264.39 254.39 243.30 230.98 217.30 202.18 185.64 167.88 149.34 130.73 112.89 96.62 82.13 54.89 49.32 21.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 332.65 415.00 496.78 495.60 494.22 574.77 573.13 571.39 569.57 567.69 565.76 563.80 561.80 559.78 557.73 555.65 553.55 551.42 549.26 547.08 544.85 542.60 540.30 537.95 535.56 533.10 530.59 528.01 525.36 522.62 519.79 516.86 513.83 510.67 507.38 503.95 500.36 496.60 492.65 488.49 484.12 479.49 474.60 469.40 463.89 458.01 451.74 445.03 437.83 430.08 421.73 412.68 402.87 392.18 380.49 367.67 353.56 338.00 320.82 301.88 281.11 258.60 234.63 209.76 184.86 160.98 139.30 100.09 84.32 72.02 50.85 35.92 8.03 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 167.27 333.92 499.55 498.45 579.87 578.38 658.98 657.10 655.17 653.16 651.08 648.93 646.73 644.49 642.21 639.89 637.55 635.17 632.76 630.32 627.84 625.33 622.77 620.17 617.52 614.82 612.06 609.23 606.33 603.35 600.28 597.11 593.84 590.45 586.93 583.27 579.46 575.47 571.31 566.94 562.35 557.52 552.43 547.04 541.34 535.30 528.87 522.01 514.70 506.87 498.47 489.44 479.70 469.17 457.75 445.33 431.78 416.97 400.75 382.95 363.43 342.08 318.88 293.94 267.57 240.36 213.11 186.74 162.04 139.16 102.57 87.37 62.85 53.76 30.44 14.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 334.87 501.25 583.28 581.85 662.98 661.21 659.30 739.36 737.21 734.96 732.61 730.20 727.72 725.20 722.64 720.03 717.39 714.70 711.99 709.23 706.43 703.58 700.69 697.75 694.75 691.68 688.55 685.34 682.04 678.66 675.17 671.57 667.84 663.98 659.97 655.80 651.45 646.91 642.16 637.17 631.93 626.41 620.58 614.43 607.90 600.98 593.62 585.78 577.40 568.44 558.82 548.48 537.34 525.30 512.27 498.12 482.74 465.96 447.66 427.68 405.89 382.20 356.64 329.33 300.62 271.11 241.60 213.08 186.65 142.51 121.53 103.90 76.89 65.40 47.63 27.08 6.35 0.00 0.00 0.00 
0.00 0.00 336.02 502.90 585.21 666.91 665.22 746.09 744.07 741.92 739.69 737.45 735.16 732.80 730.37 727.90 725.38 722.81 720.20 717.55 714.86 712.13 709.36 706.55 703.69 700.77 697.81 694.78 691.69 688.53 685.29 681.96 678.53 675.00 671.35 667.58 663.67 659.60 655.37 650.96 646.34 641.51 636.44 631.11 625.49 619.56 613.29 606.64 599.58 592.08 584.08 575.53 566.39 556.58 546.05 534.70 522.46 509.22 494.89 479.35 462.47 444.13 424.22 402.63 379.33 354.35 327.83 300.10 271.66 243.18 215.40 188.90 163.50 140.61 120.93 91.72 78.30 58.32 42.54 24.56 0.00 0.00 0.00 
0.00 168.54 420.45 503.47 585.66 667.31 748.49 746.44 744.34 824.43 822.04 819.55 816.98 814.35 811.65 808.90 806.09 803.23 800.33 797.38 794.39 791.35 788.26 785.13 781.93 778.69 775.38 772.00 768.54 765.01 761.38 757.66 753.83 749.87 745.79 741.56 737.18 732.62 727.88 722.93 717.75 712.32 706.63 700.64 694.33 687.67 680.63 673.16 665.23 656.79 647.81 638.21 627.94 616.93 605.11 592.39 578.69 563.89 547.90 530.58 511.83 491.50 469.50 445.73 420.14 392.79 363.82 333.57 302.55 271.46 241.10 212.28 185.77 145.21 125.01 107.22 82.15 61.57 44.86 31.80 11.35 0.00 0.00 
0.00 337.26 505.02 587.63 669.53 750.87 748.84 829.43 827.15 824.73 822.27 819.75 817.16 814.52 811.82 809.06 806.25 803.39 800.48 797.53 794.52 791.48 788.38 785.23 782.02 778.76 775.42 772.02 768.54 764.98 761.33 757.57 753.70 749.71 745.58 741.31 736.88 732.27 727.47 722.45 717.21 711.71 705.94 699.87 693.47 686.71 679.56 671.98 663.93 655.37 646.24 636.50 626.07 614.90 602.92 590.04 576.17 561.22 545.09 527.68 508.87 488.56 466.66 443.11 417.89 391.05 362.77 333.35 303.26 273.09 243.54 215.26 188.76 164.11 142.53 111.18 95.51 73.14 54.87 40.30 23.29 0.00 0.00 
0.00 337.63 505.47 587.97 669.86 751.17 749.10 829.69 827.37 824.94 822.45 819.91 817.32 814.67 811.96 809.20 806.39 803.53 800.61 797.65 794.65 791.59 788.48 785.32 782.10 778.81 775.47 772.04 768.54 764.95 761.27 757.48 753.58 749.56 745.39 741.08 736.60 731.94 727.09 722.02 716.72 711.15 705.31 699.17 692.69 685.84 678.60 670.91 662.76 654.08 644.83 634.96 624.40 613.09 600.97 587.94 573.94 558.86 542.63 525.13 506.28 486.00 464.21 440.86 415.97 389.60 361.94 333.27 304.02 274.73 245.98 218.31 192.13 167.86 146.31 115.05 99.11 76.49 57.93 42.89 24.97 0.00 0.00 
0.00 422.41 505.79 671.97 670.16 751.41 832.23 829.93 827.55 825.10 822.58 820.03 817.43 814.78 812.07 809.31 806.50 803.63 800.72 797.76 794.74 791.68 788.56 785.39 782.16 778.86 775.50 772.06 768.54 764.93 761.22 757.41 753.48 749.43 745.23 740.89 736.37 731.68 726.78 721.67 716.31 710.70 704.80 698.60 692.05 685.14 677.82 670.06 661.82 653.05 643.71 633.74 623.09 611.68 599.45 586.33 572.23 557.07 540.77 523.24 504.39 484.15 462.46 439.29 414.67 388.68 361.49 333.40 304.82 276.23 248.18 221.09 195.23 171.14 149.20 129.87 102.20 79.19 68.09 45.26 33.46 0.00 0.00 
