0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 405.01 407.38 410.87 415.02 419.65 424.66 430.01 435.66 441.60 447.79 454.22 460.84 467.64 474.58 481.61 488.72 495.85 503.00 510.11 517.18 524.18 531.09 537.89 544.56 551.11 557.51 563.75 569.84 575.76 581.51 587.08 592.47 597.67 602.69 607.52 612.15 616.59 620.83 624.88 628.72 632.37 635.81 639.04 642.08 644.90 647.52 649.93 652.12 654.11 655.87 657.42 658.76 659.87 660.76 661.43 661.88 662.11 662.13 661.95 661.60 661.14 660.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 786.65 1580.21 1586.27 1995.87 2010.80 2028.18 2048.06 2070.00 2093.75 2119.14 2146.10 2174.53 2204.35 2235.46 2267.73 2301.03 2335.18 2370.02 2405.36 2441.03 2476.87 2512.71 2548.42 2583.87 2618.94 2653.56 2687.63 2721.08 2753.86 2785.91 2817.19 2847.66 2877.30 2906.07 2933.95 2960.92 2986.96 3012.07 3036.22 3059.40 3081.62 3102.85 3123.09 3142.33 3160.57 3177.79 3193.99 3209.17 3223.31 3236.41 3248.46 3259.45 3269.37 3278.22 3285.99 3292.66 3298.23 3302.69 3306.04 3308.27 3309.38 3309.39 3308.32 3306.21 3303.16 3299.28 3294.69 2631.24 2628.88 1312.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1562.75 1960.11 2364.06 2378.71 2399.34 2826.51 2852.33 2880.93 2912.06 2945.52 2981.18 3018.92 3058.63 3100.22 3143.52 3188.39 3234.63 3282.03 3330.35 3379.36 3428.83 3478.53 3528.26 3577.81 3627.03 3675.76 3723.87 3771.24 3817.77 3863.39 3908.01 3951.57 3994.02 4035.32 4075.42 4114.29 4151.90 4188.23 4223.25 4256.95 4289.31 4320.32 4349.95 4378.20 4405.07 4430.53 4454.57 4477.19 4498.38 4518.13 4536.42 4553.25 4568.60 4582.46 4594.82 4605.67 4615.00 4622.79 4629.03 4633.73 4636.87 4638.46 4638.51 4637.05 4634.14 4629.87 4624.38 3957.08 3949.65 3941.91 3277.35 2616.92 652.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 773.93 1551.58 2337.47 2349.97 2764.30 2786.92 3214.44 3244.77 3276.54 3310.43 3346.68 3385.29 3426.21 3469.36 3514.64 3561.95 3611.12 3661.99 3714.35 3767.97 3822.62 3878.02 3933.95 3990.14 4046.37 4102.44 4158.16 4213.34 4267.85 4321.55 4374.33 4426.09 4476.75 4526.23 4574.46 4621.40 4666.99 4711.19 4753.98 4795.32 4835.18 4873.54 4910.37 4945.68 4979.42 5011.60 5042.20 5071.20 5098.59 5124.36 5148.50 5171.00 5191.84 5211.02 5228.51 5244.30 5258.39 5270.76 5281.40 5290.29 5297.43 5302.81 5306.42 5308.26 5308.36 5306.72 5303.39 5298.39 5291.75 5283.33 4613.95 4603.85 3935.66 3925.09 2608.05 1301.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1544.01 2322.97 2728.45 2749.41 3169.77 3198.12 3229.48 3667.23 3703.47 3742.34 3783.71 3827.55 3873.81 3922.42 3973.29 4026.32 4081.35 4138.19 4196.64 4256.45 4317.36 4379.10 4441.41 4504.02 4566.70 4629.21 4691.34 4752.92 4813.76 4873.73 4932.70 4990.55 5047.18 5102.52 5156.49 5209.02 5260.07 5309.57 5357.50 5403.81 5448.47 5491.47 5532.76 5572.34 5610.18 5646.26 5680.57 5713.10 5743.82 5772.73 5799.81 5825.05 5848.43 5869.94 5889.57 5907.30 5923.11 5937.00 5948.95 5958.95 5966.98 5973.04 5977.12 5979.23 5979.37 5977.56 5973.83 5968.23 5960.84 5290.72 5279.88 5267.86 4597.04 4583.47 3915.26 2599.98 648.72 0.00 0.00 0.00 
0.00 0.00 1535.65 2310.27 2712.22 3124.95 3151.50 3576.96 3610.10 3645.86 3683.76 3722.32 3762.53 3804.74 3849.10 3895.63 3944.33 3995.14 4047.96 4102.66 4159.08 4217.01 4276.24 4336.52 4397.61 4459.25 4521.19 4583.21 4645.08 4706.61 4767.61 4827.91 4887.38 4945.87 5003.29 5059.53 5114.50 5168.14 5220.36 5271.12 5320.36 5368.05 5414.15 5458.61 5501.42 5542.54 5581.96 5619.66 5655.61 5689.80 5722.21 5752.83 5781.64 5808.63 5833.78 5857.09 5878.54 5898.10 5915.78 5931.56 5945.41 5957.34 5967.32 5975.36 5981.43 5985.53 5987.66 5987.83 5986.02 5982.26 5976.53 5968.76 5958.67 5946.69 5933.15 5260.11 5244.26 4572.56 3903.62 2591.22 0.00 0.00 0.00 
0.00 764.27 1915.48 2308.21 2716.03 3132.06 3554.67 3588.66 3624.51 4063.36 4104.51 4147.81 4193.16 4240.66 4290.38 4342.38 4396.65 4453.15 4511.78 4572.42 4634.90 4698.99 4764.48 4831.10 4898.59 4966.68 5035.10 5103.60 5171.95 5239.92 5307.32 5373.97 5439.71 5504.39 5567.90 5630.12 5690.95 5750.30 5808.12 5864.32 5918.86 5971.68 6022.74 6072.00 6119.44 6165.01 6208.70 6250.48 6290.33 6328.24 6364.17 6398.12 6430.07 6460.00 6487.89 6513.74 6537.53 6559.24 6578.85 6596.36 6611.74 6624.99 6636.09 6645.03 6651.80 6656.38 6658.79 6659.01 6657.05 6652.90 6646.58 6638.10 6627.53 5954.88 5940.65 5924.53 5250.81 4578.18 3907.67 3241.29 1290.77 0.00 0.00 
0.00 1526.98 2294.52 2696.07 3108.84 3529.63 3563.60 3995.61 4034.90 4076.93 4120.12 4164.81 4211.15 4259.34 4309.53 4361.81 4416.20 4472.68 4531.18 4591.57 4653.70 4717.37 4782.38 4848.47 4915.40 4982.91 5050.75 5118.67 5186.46 5253.90 5320.79 5386.95 5452.24 5516.50 5579.61 5641.46 5701.96 5761.00 5818.53 5874.47 5928.77 5981.37 6032.22 6081.30 6128.56 6173.98 6217.53 6259.17 6298.90 6336.69 6372.52 6406.37 6438.23 6468.08 6495.90 6521.68 6545.41 6567.07 6586.64 6604.12 6619.48 6632.71 6643.81 6652.76 6659.54 6664.17 6666.61 6666.88 6664.96 6660.85 6654.54 6645.99 6635.20 6622.08 6607.06 5931.77 5913.56 5238.51 4565.29 3895.55 2584.03 0.00 0.00 
0.00 1523.26 2292.42 2698.31 3113.16 3535.68 3571.60 4004.85 4045.95 4089.30 4134.17 4180.10 4227.28 4276.06 4326.66 4379.19 4433.69 4490.17 4548.55 4608.73 4670.57 4733.89 4798.47 4864.10 4930.54 4997.54 5064.87 5132.29 5199.58 5266.53 5332.97 5398.70 5463.58 5527.46 5590.22 5651.74 5711.93 5770.70 5827.97 5883.67 5937.75 5990.15 6040.82 6089.73 6136.83 6182.10 6225.52 6267.04 6306.65 6344.34 6380.07 6413.84 6445.61 6475.39 6503.15 6528.87 6552.55 6574.16 6593.70 6611.15 6626.49 6639.72 6650.82 6659.78 6666.60 6671.26 6673.76 6674.09 6672.25 6668.21 6661.96 6653.44 6642.57 6629.37 6614.27 5938.97 5920.60 5245.55 4572.50 3902.61 2589.86 0.00 0.00 
0.00 1899.88 2292.68 3086.32 3116.34 3540.28 3970.81 4011.68 4054.61 4099.72 4145.65 4192.17 4239.83 4289.00 4339.89 4392.63 4447.25 4503.75 4562.07 4622.11 4683.75 4746.81 4811.09 4876.38 4942.45 5009.07 5076.01 5143.04 5209.96 5276.54 5342.62 5408.02 5472.58 5536.17 5598.65 5659.91 5719.86 5778.41 5835.47 5890.98 5944.89 5997.12 6047.65 6096.42 6143.40 6188.55 6231.86 6273.28 6312.81 6350.41 6386.07 6419.76 6451.47 6481.19 6508.90 6534.58 6558.22 6579.80 6599.31 6616.74 6632.08 6645.31 6656.42 6665.40 6672.25 6676.96 6679.52 6679.93 6678.18 6674.26 6668.15 6659.79 6649.08 6635.91 6620.48 6603.41 5927.06 5251.82 5232.26 3909.56 3245.83 0.00 0.00 
