0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.22 32.20 32.18 32.16 32.14 32.12 32.10 32.09 32.08 32.07 32.07 32.08 32.09 32.11 32.13 32.17 32.20 32.25 32.30 32.37 32.44 32.52 32.60 32.70 32.81 32.92 33.05 33.18 33.32 33.48 33.64 33.81 33.99 34.18 34.38 34.59 34.81 35.03 35.26 35.50 35.74 35.99 36.24 36.50 36.76 37.01 37.27 37.53 37.78 38.03 38.27 38.49 38.70 38.89 39.05 39.18 39.27 39.31 39.29 39.20 39.04 38.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 64.71 129.31 129.21 161.33 161.17 161.02 160.89 160.76 160.64 160.54 160.45 160.38 160.33 160.31 160.31 160.34 160.40 160.49 160.61 160.77 160.96 161.19 161.46 161.77 162.12 162.51 162.95 163.44 163.96 164.54 165.16 165.84 166.55 167.32 168.13 168.99 169.90 170.85 171.85 172.89 173.97 175.09 176.24 177.43 178.65 179.90 181.16 182.45 183.75 185.05 186.35 187.64 188.91 190.16 191.35 192.50 193.56 194.53 195.38 196.07 196.56 196.79 196.70 196.17 195.08 193.22 190.27 148.21 143.52 68.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 129.57 161.83 194.01 193.85 193.69 225.76 225.58 225.41 225.24 225.08 224.95 224.83 224.75 224.69 224.66 224.67 224.72 224.81 224.94 225.11 225.34 225.61 225.93 226.31 226.75 227.24 227.80 228.41 229.09 229.83 230.63 231.51 232.44 233.44 234.51 235.65 236.84 238.10 239.43 240.81 242.25 243.75 245.30 246.90 248.54 250.23 251.94 253.69 255.45 257.23 259.01 260.79 262.54 264.25 265.92 267.52 269.02 270.40 271.63 272.66 273.44 273.92 274.00 273.58 272.52 270.65 267.77 224.95 219.34 212.27 166.97 123.54 27.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 64.94 129.77 194.44 194.29 226.48 226.31 258.41 258.21 258.02 257.83 257.65 257.49 257.35 257.23 257.14 257.08 257.06 257.08 257.15 257.25 257.41 257.62 257.88 258.20 258.57 259.01 259.51 260.08 260.71 261.42 262.19 263.04 263.96 264.95 266.02 267.16 268.37 269.66 271.02 272.45 273.95 275.51 277.14 278.83 280.58 282.38 284.23 286.12 288.05 290.00 291.97 293.95 295.93 297.89 299.81 301.69 303.49 305.19 306.77 308.19 309.41 310.38 311.02 311.27 311.01 310.13 308.45 305.77 301.84 296.29 250.74 241.46 193.34 179.16 102.48 44.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 129.92 194.71 226.97 226.82 258.99 258.82 258.63 290.69 290.49 290.30 290.11 289.94 289.79 289.67 289.58 289.52 289.51 289.54 289.62 289.75 289.93 290.17 290.47 290.84 291.27 291.76 292.33 292.97 293.69 294.48 295.35 296.30 297.33 298.45 299.64 300.92 302.28 303.72 305.24 306.83 308.51 310.25 312.07 313.95 315.89 317.89 319.94 322.03 324.16 326.31 328.48 330.65 332.81 334.94 337.03 339.04 340.96 342.76 344.39 345.83 347.01 347.88 348.35 348.34 347.72 346.34 344.03 340.57 335.70 290.33 281.60 270.27 219.36 202.07 150.81 81.32 17.09 0.00 0.00 0.00 
0.00 0.00 130.10 194.96 227.27 259.53 259.37 291.53 291.34 291.14 290.94 290.75 290.57 290.39 290.24 290.10 289.99 289.91 289.87 289.87 289.91 290.00 290.14 290.33 290.58 290.88 291.25 291.69 292.19 292.76 293.40 294.12 294.92 295.79 296.74 297.77 298.88 300.07 301.34 302.69 304.12 305.63 307.21 308.87 310.59 312.39 314.25 316.16 318.13 320.14 322.20 324.28 326.38 328.49 330.60 332.68 334.73 336.71 338.62 340.41 342.07 343.54 344.78 345.74 346.34 346.51 346.15 345.13 343.29 340.44 336.35 330.70 323.02 312.88 299.88 246.83 227.27 172.45 121.55 62.13 0.00 0.00 0.00 
0.00 65.13 162.68 195.07 227.40 259.68 291.90 291.72 291.54 323.63 323.43 323.23 323.03 322.85 322.68 322.54 322.43 322.35 322.31 322.32 322.37 322.47 322.63 322.85 323.13 323.48 323.89 324.38 324.94 325.58 326.29 327.09 327.97 328.94 330.00 331.14 332.37 333.69 335.10 336.59 338.17 339.84 341.58 343.41 345.32 347.30 349.34 351.45 353.61 355.83 358.08 360.36 362.66 364.96 367.26 369.52 371.74 373.88 375.93 377.84 379.58 381.11 382.37 383.31 383.83 383.86 383.28 381.94 379.70 376.32 371.57 365.14 356.70 307.40 293.94 276.89 222.31 168.62 119.12 77.99 23.67 0.00 0.00 
0.00 130.28 195.28 227.66 259.98 292.23 292.06 324.23 324.04 323.84 323.65 323.46 323.28 323.10 322.95 322.82 322.72 322.66 322.63 322.64 322.71 322.82 322.99 323.21 323.50 323.85 324.27 324.76 325.33 325.97 326.69 327.49 328.37 329.34 330.39 331.53 332.76 334.07 335.47 336.96 338.53 340.19 341.92 343.73 345.62 347.58 349.60 351.68 353.82 356.00 358.21 360.45 362.70 364.95 367.18 369.38 371.52 373.58 375.52 377.32 378.94 380.32 381.42 382.16 382.46 382.24 381.38 379.73 377.13 373.37 368.20 361.34 352.43 340.98 326.83 272.40 251.73 195.25 142.48 97.83 49.39 0.00 0.00 
0.00 130.32 195.35 227.75 260.09 292.36 292.20 324.38 324.20 324.02 323.84 323.67 323.49 323.34 323.20 323.08 322.99 322.93 322.91 322.94 323.01 323.13 323.30 323.54 323.83 324.19 324.61 325.11 325.68 326.32 327.04 327.85 328.73 329.70 330.75 331.89 333.11 334.42 335.81 337.29 338.85 340.50 342.22 344.02 345.89 347.83 349.83 351.89 354.00 356.14 358.32 360.53 362.73 364.94 367.11 369.25 371.32 373.30 375.16 376.86 378.37 379.62 380.58 381.16 381.28 380.86 379.77 377.86 374.99 370.93 365.46 358.32 349.20 337.82 323.78 269.84 250.00 195.20 145.06 102.21 54.15 0.00 0.00 
0.00 162.94 195.42 260.31 260.18 292.46 324.68 324.51 324.34 324.17 324.00 323.83 323.67 323.52 323.39 323.28 323.20 323.15 323.14 323.17 323.25 323.37 323.55 323.79 324.09 324.45 324.88 325.38 325.95 326.60 327.32 328.13 329.01 329.98 331.03 332.16 333.38 334.69 336.08 337.55 339.11 340.74 342.45 344.24 346.10 348.02 350.00 352.04 354.13 356.25 358.40 360.57 362.75 364.91 367.05 369.14 371.16 373.08 374.87 376.50 377.92 379.09 379.94 380.41 380.42 379.86 378.62 376.57 373.53 369.32 363.70 356.41 347.16 335.78 321.95 304.95 249.63 195.97 173.69 106.91 75.22 0.00 0.00 
