0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 566.78 569.16 572.35 575.78 579.17 582.41 585.43 588.20 590.70 592.93 594.88 596.57 597.99 599.15 600.07 600.75 601.20 601.43 601.47 601.30 600.96 600.45 599.78 598.96 598.01 596.94 595.76 594.48 593.11 591.66 590.14 588.56 586.93 585.26 583.56 581.84 580.09 578.33 576.57 574.81 573.05 571.30 569.56 567.83 566.12 564.43 562.75 561.10 559.46 557.85 556.24 554.66 553.08 551.52 549.96 548.41 546.87 545.34 543.84 542.41 541.12 540.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1100.41 2213.03 2223.64 2799.13 2818.13 2837.36 2856.61 2875.32 2893.12 2909.76 2925.12 2939.12 2951.72 2962.91 2972.72 2981.15 2988.26 2994.07 2998.64 3002.02 3004.25 3005.41 3005.54 3004.70 3002.96 3000.36 2996.99 2992.88 2988.10 2982.71 2976.77 2970.33 2963.45 2956.17 2948.55 2940.63 2932.47 2924.11 2915.58 2906.92 2898.18 2889.38 2880.55 2871.72 2862.92 2854.15 2845.45 2836.82 2828.27 2819.81 2811.45 2803.18 2795.01 2786.93 2778.93 2771.01 2763.14 2755.32 2747.54 2739.77 2732.02 2724.27 2716.54 2708.84 2701.25 2693.85 2686.66 2143.31 2140.80 1068.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2179.18 2739.21 3309.86 3332.41 3359.35 3951.99 3979.45 4006.61 4032.83 4057.70 4080.94 4102.39 4121.95 4139.57 4155.25 4168.99 4180.84 4190.84 4199.04 4205.52 4210.33 4213.56 4215.28 4215.57 4214.51 4212.19 4208.68 4204.08 4198.45 4191.89 4184.47 4176.27 4167.37 4157.85 4147.77 4137.21 4126.24 4114.91 4103.29 4091.43 4079.40 4067.23 4054.97 4042.66 4030.35 4018.06 4005.82 3993.66 3981.59 3969.63 3957.78 3946.07 3934.48 3923.01 3911.67 3900.43 3889.29 3878.23 3867.23 3856.28 3845.34 3834.41 3823.48 3812.55 3801.64 3790.81 3780.19 3229.76 3219.63 3210.20 2667.18 2129.35 531.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1069.88 2151.77 3254.68 3278.45 3861.35 3893.11 4488.33 4523.40 4556.61 4588.37 4618.61 4647.11 4673.67 4698.16 4720.49 4740.63 4758.56 4774.30 4787.89 4799.39 4808.85 4816.36 4821.97 4825.79 4827.89 4828.37 4827.32 4824.82 4820.97 4815.87 4809.61 4802.27 4793.96 4784.75 4774.74 4764.01 4752.65 4740.72 4728.32 4715.50 4702.34 4688.91 4675.26 4661.44 4647.52 4633.53 4619.52 4605.53 4591.58 4577.71 4563.94 4550.28 4536.74 4523.34 4510.07 4496.94 4483.93 4471.04 4458.25 4445.54 4432.89 4420.28 4407.69 4395.09 4382.46 4369.80 4357.07 4344.26 4331.27 4317.74 3765.93 3753.45 3206.00 3195.16 2122.63 1060.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2130.13 3217.29 3790.24 3825.22 4416.14 4455.10 4494.44 5097.85 5135.20 5171.25 5205.52 5237.73 5267.69 5295.28 5320.44 5343.12 5363.33 5381.09 5396.45 5409.47 5420.21 5428.76 5435.20 5439.63 5442.13 5442.82 5441.79 5439.14 5434.98 5429.41 5422.53 5414.44 5405.26 5395.07 5383.97 5372.06 5359.43 5346.16 5332.35 5318.06 5303.38 5288.39 5273.13 5257.69 5242.11 5226.46 5210.76 5195.07 5179.43 5163.85 5148.38 5133.02 5117.79 5102.70 5087.75 5072.94 5058.27 5043.72 5029.27 5014.90 5000.60 4986.33 4972.06 4957.77 4943.43 4929.01 4914.48 4899.85 4885.13 4329.89 4314.68 4299.66 3749.07 3734.88 3188.99 2117.57 528.78 0.00 0.00 0.00 
0.00 0.00 2102.59 3179.01 3747.16 4330.96 4374.07 4971.96 5017.09 5061.71 5104.71 5144.27 5181.37 5216.20 5248.70 5278.82 5306.51 5331.72 5354.44 5374.70 5392.52 5407.96 5421.06 5431.91 5440.58 5447.16 5451.73 5454.40 5455.25 5454.39 5451.93 5447.95 5442.57 5435.88 5427.99 5418.99 5408.99 5398.08 5386.35 5373.89 5360.79 5347.13 5333.00 5318.46 5303.60 5288.47 5273.14 5257.66 5242.08 5226.46 5210.84 5195.24 5179.70 5164.25 5148.90 5133.67 5118.57 5103.60 5088.75 5074.03 5059.42 5044.90 5030.46 5016.06 5001.69 4987.30 4972.87 4958.35 4943.70 4928.86 4913.74 4898.15 4881.57 4864.55 4847.44 4294.14 4277.39 3727.87 3181.83 2112.75 0.00 0.00 0.00 
0.00 1037.80 2615.66 3165.90 3741.34 4328.96 4924.62 4974.59 5022.78 5630.59 5676.93 5721.19 5762.98 5802.14 5838.60 5872.32 5903.25 5931.39 5956.74 5979.34 5999.22 6016.45 6031.10 6043.24 6052.97 6060.37 6065.56 6068.63 6069.70 6068.86 6066.24 6061.95 6056.10 6048.79 6040.15 6030.28 6019.29 6007.29 5994.37 5980.64 5966.20 5951.13 5935.53 5919.47 5903.04 5886.31 5869.35 5852.21 5834.97 5817.66 5800.34 5783.05 5765.81 5748.66 5731.61 5714.69 5697.91 5681.26 5664.75 5648.36 5632.09 5615.93 5599.83 5583.79 5567.76 5551.70 5535.59 5519.36 5502.95 5486.32 5469.37 5452.03 5434.30 4877.41 4859.18 4840.45 4287.41 3736.52 3188.38 2644.53 1054.15 0.00 0.00 
0.00 2069.76 3124.56 3690.26 4274.87 4870.98 4924.91 5531.20 5583.84 5635.48 5683.86 5729.31 5771.85 5811.49 5848.26 5882.18 5913.25 5941.49 5966.93 5989.60 6009.57 6026.89 6041.64 6053.89 6063.73 6071.27 6076.60 6079.82 6081.03 6080.36 6077.91 6073.78 6068.10 6060.97 6052.50 6042.80 6031.98 6020.14 6007.39 5993.82 5979.52 5964.60 5949.13 5933.21 5916.89 5900.27 5883.41 5866.37 5849.20 5831.96 5814.70 5797.45 5780.24 5763.12 5746.08 5729.17 5712.37 5695.70 5679.16 5662.74 5646.42 5630.20 5614.04 5597.92 5581.81 5565.66 5549.43 5533.07 5516.51 5499.68 5482.47 5464.76 5446.43 5427.27 5407.73 4851.28 4831.53 4278.12 3727.35 3180.34 2110.71 0.00 0.00 
0.00 2057.49 3112.34 3684.24 4271.12 4869.33 4925.69 5533.21 5587.68 5640.37 5690.20 5736.64 5779.79 5819.82 5856.86 5890.96 5922.16 5950.51 5976.05 5998.81 6018.87 6036.28 6051.12 6063.48 6073.44 6081.10 6086.55 6089.91 6091.27 6090.74 6088.43 6084.46 6078.93 6071.96 6063.65 6054.10 6043.44 6031.75 6019.14 6005.71 5991.56 5976.76 5961.42 5945.61 5929.40 5912.88 5896.11 5879.14 5862.05 5844.87 5827.66 5810.45 5793.28 5776.17 5759.15 5742.24 5725.43 5708.75 5692.18 5675.73 5659.37 5643.10 5626.89 5610.71 5594.53 5578.31 5562.00 5545.55 5528.88 5511.93 5494.56 5476.62 5457.87 5438.27 5418.35 4861.55 4841.26 4287.39 3736.15 3188.33 2116.44 0.00 0.00 
0.00 2558.46 3104.52 4211.34 4267.11 4867.56 5474.84 5533.74 5590.30 5644.60 5695.46 5742.42 5785.90 5826.19 5863.43 5897.69 5929.03 5957.50 5983.13 6005.99 6026.13 6043.63 6058.56 6071.01 6081.07 6088.83 6094.39 6097.86 6099.33 6098.92 6096.74 6092.89 6087.48 6080.63 6072.44 6063.02 6052.47 6040.90 6028.41 6015.09 6001.04 5986.35 5971.11 5955.39 5939.27 5922.82 5906.12 5889.22 5872.18 5855.06 5837.89 5820.71 5803.56 5786.47 5769.46 5752.55 5735.75 5719.05 5702.47 5685.99 5669.61 5653.31 5637.06 5620.84 5604.61 5588.35 5572.00 5555.51 5538.81 5521.83 5504.45 5486.51 5467.75 5447.93 5427.24 5406.56 4849.80 4295.29 4276.03 3195.90 2653.32 0.00 0.00 
0.00 2546.90 3358.83 4206.62 4264.23 4865.83 5474.32 5534.01 5591.92 5647.23 6265.96 6315.51 6362.46 6406.50 6447.45 6485.24 6519.85 6551.29 6579.61 6604.85 6627.09 6646.40 6662.87 6676.60 6687.68 6696.23 6702.35 6706.16 6707.77 6707.31 6704.89 6700.64 6694.68 6687.12 6678.09 6667.70 6656.08 6643.33 6629.56 6614.89 6599.42 6583.24 6566.44 6549.13 6531.39 6513.28 6494.90 6476.30 6457.55 6438.70 6419.80 6400.91 6382.05 6363.25 6344.54 6325.95 6307.47 6289.12 6270.90 6252.79 6234.80 6216.89 6199.06 6181.26 6163.47 6145.65 6127.77 6109.77 6091.63 6073.31 6054.84 6036.27 5475.01 5455.33 5434.50 5413.51 4856.26 4835.35 4282.19 3732.91 2658.41 528.66 0.00 
0.00 2541.18 3354.76 4203.21 4261.89 4863.97 5472.99 5533.41 5592.04 5647.83 6267.00 6316.89 6364.14 6408.43 6449.59 6487.56 6522.31 6553.88 6582.30 6607.64 6629.96 6649.34 6665.88 6679.67 6690.82 6699.42 6705.60 6709.46 6711.13 6710.73 6708.36 6704.16 6698.25 6690.75 6681.77 6671.44 6659.86 6647.16 6633.45 6618.82 6603.39 6587.25 6570.50 6553.23 6535.51 6517.44 6499.09 6480.51 6461.79 6442.96 6424.09 6405.20 6386.36 6367.57 6348.87 6330.28 6311.80 6293.46 6275.23 6257.13 6239.13 6221.22 6203.39 6185.60 6167.81 6150.01 6132.14 6114.17 6096.06 6077.80 6059.40 6040.93 5479.72 5460.20 5439.53 5418.60 4861.22 4840.31 4287.20 3737.59 2662.47 528.95 0.00 
0.00 2541.54 3093.04 4201.14 4259.82 4861.81 5470.88 5531.89 5590.56 5646.48 5698.53 5746.54 5790.91 5831.95 5869.82 5904.60 5936.37 5965.20 5991.15 6014.27 6034.66 6052.37 6067.50 6080.14 6090.38 6098.31 6104.04 6107.67 6109.30 6109.06 6107.03 6103.35 6098.10 6091.41 6083.37 6074.11 6063.71 6052.29 6039.94 6026.76 6012.84 5998.27 5983.15 5967.54 5951.52 5935.18 5918.56 5901.74 5884.78 5867.71 5850.60 5833.47 5816.36 5799.30 5782.31 5765.41 5748.61 5731.92 5715.34 5698.86 5682.47 5666.17 5649.92 5633.70 5617.50 5601.27 5584.96 5568.55 5551.96 5535.13 5517.96 5500.29 5481.89 5462.53 5442.15 5421.60 4864.73 4309.60 4290.89 3209.26 2665.65 0.00 0.00 
0.00 2032.68 3094.12 3668.91 4258.51 4859.46 4919.93 5530.03 5587.70 5643.41 5695.47 5743.68 5788.31 5829.58 5867.64 5902.59 5934.50 5963.45 5989.49 6012.70 6033.15 6050.91 6066.08 6078.75 6089.00 6096.94 6102.68 6106.31 6107.94 6107.68 6105.65 6101.95 6096.69 6089.98 6081.92 6072.64 6062.22 6050.78 6038.41 6025.21 6011.28 5996.69 5981.55 5965.93 5949.90 5933.54 5916.91 5900.09 5883.11 5866.04 5848.92 5831.79 5814.68 5797.62 5780.63 5763.74 5746.95 5730.27 5713.70 5697.24 5680.88 5664.60 5648.38 5632.21 5616.05 5599.87 5583.64 5567.31 5550.83 5534.11 5517.06 5499.53 5481.32 5462.22 5442.59 4884.75 4865.58 4310.90 3758.70 3209.96 2134.26 0.00 0.00 
0.00 2043.77 3095.87 3668.21 4257.07 4857.08 4916.37 5526.33 5583.52 5638.93 5690.60 5738.70 5783.35 5824.71 5862.89 5897.97 5930.00 5959.06 5985.19 6008.46 6028.96 6046.76 6061.95 6074.62 6084.86 6092.78 6098.49 6102.08 6103.67 6103.37 6101.28 6097.52 6092.20 6085.43 6077.32 6067.97 6057.49 6045.99 6033.56 6020.30 6006.31 5991.67 5976.48 5960.80 5944.73 5928.33 5911.67 5894.81 5877.80 5860.71 5843.57 5826.42 5809.30 5792.24 5775.26 5758.37 5741.59 5724.93 5708.38 5691.95 5675.62 5659.38 5643.22 5627.10 5611.02 5594.93 5578.81 5562.60 5546.28 5529.76 5512.97 5495.78 5477.97 5459.32 5440.47 4882.94 4864.05 4309.59 3757.19 3207.77 2130.10 0.00 0.00 
