0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.30 0.32 0.34 0.37 0.40 0.44 0.49 0.54 0.61 0.69 0.78 0.89 1.02 1.16 1.33 1.51 1.70 1.91 2.12 2.33 2.54 2.73 2.91 3.07 3.22 3.34 3.45 3.54 3.61 3.66 3.69 3.72 3.73 3.74 3.74 3.74 3.71 3.48 2.83 0.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.21 0.20 0.14 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.26 0.29 0.31 0.34 0.38 0.42 0.47 0.53 0.60 0.68 0.78 0.89 1.01 1.15 1.30 1.45 1.62 1.78 1.93 2.08 2.22 2.35 2.46 2.56 2.64 2.71 2.77 2.81 2.84 2.86 2.87 2.88 2.88 2.88 2.88 2.96 3.32 4.71 4.54 1.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.22 0.21 0.13 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.29 0.33 0.37 0.42 0.48 0.54 0.62 0.71 0.80 0.90 1.01 1.13 1.24 1.35 1.45 1.55 1.64 1.72 1.79 1.85 1.90 1.93 1.96 1.99 2.00 2.01 2.01 2.02 2.02 2.01 2.05 2.16 2.36 2.83 4.44 4.24 0.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.28 0.18 0.12 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.27 0.30 0.34 0.39 0.44 0.50 0.57 0.65 0.74 0.82 0.92 1.01 1.10 1.18 1.26 1.33 1.40 1.46 1.50 1.54 1.58 1.60 1.62 1.63 1.64 1.64 1.64 1.64 1.64 1.67 1.80 1.87 2.05 2.47 3.54 5.09 0.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.27 0.20 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.31 0.35 0.40 0.46 0.53 0.60 0.67 0.75 0.84 0.92 1.00 1.08 1.16 1.22 1.28 1.33 1.38 1.41 1.44 1.47 1.48 1.49 1.50 1.50 1.51 1.51 1.50 1.53 1.59 1.63 1.79 2.00 2.45 3.69 4.67 0.00 0.00 0.00 
0.00 0.00 0.15 0.30 0.14 0.10 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.38 0.43 0.49 0.56 0.63 0.71 0.79 0.87 0.95 1.02 1.09 1.15 1.21 1.26 1.30 1.34 1.36 1.39 1.40 1.41 1.42 1.42 1.42 1.42 1.42 1.42 1.19 1.48 1.62 1.72 1.83 2.41 4.97 2.03 0.00 0.00 
0.00 0.00 0.36 0.19 0.12 0.09 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.35 0.40 0.46 0.52 0.59 0.66 0.73 0.81 0.88 0.95 1.01 1.07 1.12 1.17 1.21 1.24 1.27 1.29 1.30 1.32 1.32 1.33 1.33 1.33 1.33 1.33 1.36 1.43 1.42 1.65 1.86 2.21 3.23 5.51 0.00 0.00 
0.00 0.08 0.38 0.16 0.11 0.09 0.07 0.06 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.19 0.21 0.24 0.27 0.31 0.35 0.40 0.45 0.50 0.55 0.60 0.64 0.69 0.73 0.76 0.79 0.82 0.84 0.86 0.88 0.89 0.89 0.90 0.90 0.90 0.90 0.91 1.02 1.27 1.35 0.89 1.52 1.41 1.59 2.39 5.08 0.00 0.00 
0.00 0.27 0.27 0.15 0.11 0.08 0.07 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.14 0.16 0.19 0.21 0.24 0.28 0.31 0.34 0.38 0.41 0.44 0.47 0.50 0.52 0.54 0.56 0.57 0.58 0.59 0.60 0.60 0.60 0.61 0.61 0.60 0.60 0.61 0.79 1.29 1.39 1.23 1.03 1.98 1.80 3.78 0.00 0.00 
0.00 0.35 0.24 0.14 0.10 0.08 0.07 0.06 0.04 0.03 0.05 0.05 0.05 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.22 0.25 0.29 0.33 0.37 0.42 0.48 0.54 0.61 0.67 0.74 0.81 0.87 0.93 0.99 1.04 1.08 1.12 1.15 1.17 1.19 1.21 1.22 1.22 1.23 1.23 1.23 1.23 0.60 0.61 1.04 1.37 1.01 1.64 1.85 2.36 3.09 1.56 0.00 
0.00 0.37 0.24 0.14 0.09 0.08 0.07 0.06 0.04 0.02 0.05 0.05 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.42 0.48 0.54 0.60 0.67 0.74 0.80 0.87 0.93 0.98 1.03 1.07 1.11 1.14 1.17 1.19 1.20 1.21 1.22 1.22 1.23 1.23 1.23 0.60 0.61 0.94 1.37 0.94 1.61 1.74 2.25 2.91 1.54 0.00 
0.00 0.35 0.24 0.14 0.10 0.08 0.07 0.06 0.04 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.09 0.10 0.11 0.12 0.14 0.16 0.19 0.21 0.24 0.27 0.31 0.34 0.37 0.41 0.44 0.47 0.49 0.51 0.53 0.55 0.56 0.58 0.58 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.61 1.05 1.38 1.01 0.82 1.85 1.48 3.07 0.00 0.00 
