0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 686.20 686.70 687.35 688.04 688.70 689.29 689.82 690.25 690.60 690.85 691.01 691.07 691.03 690.89 690.65 690.31 689.86 689.31 688.65 687.88 687.00 686.00 684.88 683.63 682.26 680.76 679.12 677.33 675.40 673.32 671.08 668.67 666.09 663.33 660.39 657.26 653.92 650.38 646.62 642.64 638.43 633.99 629.29 624.35 619.14 613.67 607.92 601.88 595.56 588.94 582.03 574.81 567.30 559.49 551.39 543.02 534.43 525.69 516.92 508.39 500.66 495.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1366.48 2734.99 2736.33 3423.36 3426.77 3430.51 3434.39 3438.13 3441.59 3444.68 3447.35 3449.57 3451.33 3452.61 3453.41 3453.71 3453.53 3452.84 3451.65 3449.94 3447.71 3444.96 3441.66 3437.81 3433.40 3428.40 3422.80 3416.59 3409.74 3402.22 3394.03 3385.12 3375.48 3365.07 3353.87 3341.84 3328.96 3315.18 3300.48 3284.81 3268.15 3250.45 3231.68 3211.79 3190.76 3168.53 3145.08 3120.36 3094.33 3066.97 3038.22 3008.05 2976.44 2943.36 2908.78 2872.68 2835.06 2795.91 2755.28 2713.20 2669.76 2625.13 2579.53 2533.34 2487.04 2441.22 2395.51 1877.05 1852.80 912.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2729.02 3413.38 4099.72 4104.22 4110.47 4802.78 4808.80 4814.58 4819.99 4824.93 4829.33 4833.12 4836.27 4838.77 4840.60 4841.74 4842.20 4841.95 4841.01 4839.35 4836.97 4833.85 4830.00 4825.38 4819.98 4813.79 4806.78 4798.93 4790.21 4780.59 4770.05 4758.55 4746.05 4732.52 4717.92 4702.21 4685.34 4667.28 4647.96 4627.36 4605.40 4582.06 4557.27 4530.98 4503.15 4473.71 4442.61 4409.81 4375.24 4338.87 4300.63 4260.47 4218.37 4174.27 4128.13 4079.93 4029.66 3977.30 3922.87 3866.40 3807.99 3747.76 3685.93 3622.81 3558.91 3494.98 3432.27 2879.46 2820.99 2767.77 2258.22 1775.30 435.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1361.49 2724.34 4090.36 4095.22 4786.28 4794.11 5487.77 5496.18 5503.86 5510.92 5517.37 5523.18 5528.32 5532.74 5536.41 5539.32 5541.46 5542.81 5543.36 5543.11 5542.05 5540.17 5537.46 5533.90 5529.49 5524.21 5518.03 5510.94 5502.91 5493.92 5483.93 5472.91 5460.83 5447.65 5433.33 5417.84 5401.11 5383.12 5363.80 5343.12 5321.01 5297.43 5272.32 5245.62 5217.27 5187.22 5155.41 5121.78 5086.27 5048.83 5009.39 4967.89 4924.30 4878.54 4830.59 4780.39 4727.91 4673.12 4616.01 4556.58 4494.85 4430.88 4364.75 4296.62 4226.68 4155.26 4082.72 4009.49 3935.70 3860.21 3305.25 3238.85 2712.26 2656.31 1727.16 851.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2720.77 4084.02 4772.91 4781.79 5475.39 5485.46 5495.50 6191.20 6200.15 6208.41 6215.93 6222.67 6228.60 6233.68 6237.91 6241.26 6243.72 6245.29 6245.95 6245.71 6244.54 6242.44 6239.41 6235.42 6230.46 6224.51 6217.56 6209.57 6200.52 6190.38 6179.11 6166.69 6153.07 6138.21 6122.07 6104.59 6085.74 6065.46 6043.70 6020.40 5995.49 5968.94 5940.66 5910.60 5878.70 5844.90 5809.12 5771.31 5731.40 5689.32 5645.03 5598.44 5549.52 5498.20 5444.44 5388.19 5329.42 5268.11 5204.24 5137.82 5068.89 4997.49 4923.74 4847.79 4769.84 4690.22 4609.35 4527.85 4446.78 3873.86 3793.72 3716.19 3176.56 3107.01 2599.00 1688.25 416.35 0.00 0.00 0.00 
0.00 0.00 2716.34 4077.78 4765.65 5458.11 5469.57 6165.28 6177.18 6188.72 6199.65 6209.39 6218.15 6226.01 6232.99 6239.10 6244.32 6248.65 6252.09 6254.62 6256.24 6256.95 6256.74 6255.60 6253.53 6250.51 6246.53 6241.57 6235.62 6228.66 6220.65 6211.58 6201.42 6190.13 6177.67 6164.02 6149.12 6132.94 6115.43 6096.54 6076.22 6054.41 6031.07 6006.13 5979.54 5951.24 5921.17 5889.26 5855.45 5819.69 5781.90 5742.03 5700.02 5655.81 5609.33 5560.55 5509.40 5455.85 5399.86 5341.40 5280.45 5217.00 5151.07 5082.69 5011.91 4938.83 4863.57 4786.31 4707.24 4626.60 4544.55 4460.79 4373.08 4284.63 4197.82 3647.10 3566.94 3044.51 2542.86 1652.17 0.00 0.00 0.00 
0.00 1356.10 3392.83 4076.36 4767.46 5461.68 6157.66 6171.28 6184.38 6882.13 6894.08 6905.11 6915.13 6924.14 6932.12 6939.09 6945.04 6949.97 6953.88 6956.77 6958.64 6959.48 6959.28 6958.05 6955.78 6952.44 6948.03 6942.53 6935.92 6928.18 6919.28 6909.19 6897.89 6885.32 6871.47 6856.28 6839.70 6821.70 6802.22 6781.20 6758.60 6734.35 6708.39 6680.67 6651.11 6619.66 6586.24 6550.78 6513.23 6473.52 6431.57 6387.31 6340.70 6291.65 6240.11 6186.03 6129.36 6070.04 6008.04 5943.34 5875.91 5805.75 5732.88 5657.34 5579.18 5498.50 5415.42 5330.09 5242.71 5153.51 5062.73 4970.72 4878.29 4303.79 4214.33 4124.12 3583.51 3059.23 2553.61 2071.59 809.34 0.00 0.00 
0.00 2711.02 4068.62 4757.07 5450.70 6147.17 6162.15 6860.71 6875.12 6889.02 6901.76 6913.36 6923.79 6933.11 6941.33 6948.49 6954.59 6959.64 6963.65 6966.62 6968.56 6969.45 6969.31 6968.11 6965.86 6962.54 6958.15 6952.65 6946.05 6938.30 6929.39 6919.29 6907.96 6895.38 6881.50 6866.27 6849.67 6831.63 6812.12 6791.07 6768.43 6744.15 6718.16 6690.41 6660.83 6629.35 6595.92 6560.47 6522.93 6483.23 6441.31 6397.11 6350.57 6301.61 6250.19 6196.26 6139.76 6080.66 6018.93 5954.53 5887.46 5817.73 5745.34 5670.35 5592.80 5512.78 5430.41 5345.80 5259.12 5170.49 5080.05 4987.90 4894.04 4797.72 4702.73 4141.85 4051.13 3515.46 2998.50 2504.15 1625.65 0.00 0.00 
0.00 2708.40 4066.88 4757.84 5452.64 6150.04 6166.04 6865.25 6880.53 6895.09 6908.58 6920.71 6931.52 6941.12 6949.56 6956.89 6963.14 6968.31 6972.42 6975.48 6977.48 6978.44 6978.34 6977.18 6974.96 6971.66 6967.28 6961.79 6955.19 6947.44 6938.52 6928.41 6917.07 6904.46 6890.56 6875.31 6858.68 6840.61 6821.07 6799.99 6777.32 6753.01 6727.00 6699.22 6669.62 6638.14 6604.70 6569.25 6531.72 6492.04 6450.16 6406.01 6359.53 6310.67 6259.37 6205.58 6149.25 6090.36 6028.88 5964.77 5898.05 5828.71 5756.79 5682.32 5605.36 5526.00 5444.34 5360.50 5274.60 5186.75 5096.97 5005.21 4911.31 4815.75 4720.98 4161.12 4070.39 3535.64 3020.20 2525.65 1643.27 0.00 0.00 
0.00 3382.44 4066.50 5438.45 5453.98 6152.11 6851.81 6868.59 6884.71 6900.09 6914.03 6926.44 6937.48 6947.29 6955.92 6963.41 6969.79 6975.07 6979.28 6982.42 6984.49 6985.49 6985.44 6984.32 6982.12 6978.85 6974.48 6969.01 6962.41 6954.66 6945.74 6935.62 6924.27 6911.65 6897.73 6882.46 6865.81 6847.72 6828.15 6807.05 6784.36 6760.03 6734.00 6706.21 6676.60 6645.11 6611.67 6576.22 6538.71 6499.06 6457.21 6413.11 6366.70 6317.92 6266.72 6213.05 6156.88 6098.17 6036.90 5973.06 5906.63 5837.65 5766.12 5692.10 5615.66 5536.89 5455.89 5372.79 5287.72 5200.78 5111.98 5021.10 4927.66 4832.41 4736.27 4640.96 4088.46 3553.29 3472.78 2546.60 2079.51 0.00 0.00 
0.00 3380.03 4404.80 5438.54 5454.73 6153.28 6853.46 6870.72 6887.50 6903.31 7604.26 7617.37 7629.34 7640.12 7649.67 7657.99 7665.09 7670.98 7675.68 7679.19 7681.51 7682.66 7682.63 7681.43 7679.04 7675.45 7670.67 7664.66 7657.41 7648.90 7639.10 7627.97 7615.49 7601.62 7586.32 7569.54 7551.23 7531.35 7509.83 7486.63 7461.69 7434.94 7406.32 7375.77 7343.22 7308.59 7271.83 7232.87 7191.62 7148.04 7102.04 7053.56 7002.55 6948.93 6892.66 6833.68 6771.95 6707.44 6640.12 6569.97 6496.99 6421.20 6342.64 6261.37 6177.46 6091.04 6002.27 5911.37 5818.66 5724.57 5629.75 5535.12 4941.23 4846.67 4750.95 4656.21 4102.53 4012.43 3489.09 2988.05 2094.96 405.87 0.00 
0.00 3378.82 4404.11 5438.08 5454.63 6153.39 6853.81 6871.42 6888.58 6904.65 7605.86 7619.18 7631.34 7642.29 7651.99 7660.44 7667.65 7673.64 7678.41 7681.99 7684.37 7685.56 7685.57 7684.40 7682.03 7678.47 7673.70 7667.70 7660.46 7651.96 7642.16 7631.03 7618.56 7604.68 7589.37 7572.59 7554.27 7534.38 7512.86 7489.66 7464.71 7437.96 7409.34 7378.79 7346.23 7311.62 7274.87 7235.91 7194.69 7151.13 7105.16 7056.72 7005.76 6952.20 6896.00 6837.11 6775.48 6711.09 6643.90 6573.92 6501.13 6425.56 6347.26 6266.27 6182.70 6096.66 6008.32 5917.92 5825.77 5732.32 5638.23 5544.44 4951.33 4857.84 4763.28 4669.53 4116.33 4027.06 3504.62 3003.22 2108.49 406.86 0.00 
0.00 3378.77 4064.55 5437.00 5453.52 6152.31 6852.82 6870.63 6887.86 6904.14 6918.76 6931.81 6943.44 6953.75 6962.83 6970.70 6977.40 6982.97 6987.41 6990.74 6992.97 6994.11 6994.17 6993.14 6991.02 6987.81 6983.49 6978.05 6971.47 6963.74 6954.83 6944.71 6933.35 6920.73 6906.79 6891.51 6874.84 6856.74 6837.16 6816.04 6793.33 6768.99 6742.95 6715.16 6685.56 6654.08 6620.67 6585.26 6547.80 6508.22 6466.47 6422.48 6376.21 6327.61 6276.62 6223.21 6167.34 6108.98 6048.13 5984.76 5918.90 5850.56 5779.79 5706.63 5631.18 5553.54 5473.82 5392.19 5308.78 5223.72 5137.04 5048.58 4957.92 4865.84 4772.84 4680.37 4129.97 3595.45 3518.83 2589.94 2120.74 0.00 0.00 
0.00 2702.76 4063.69 4755.67 5451.53 6150.11 6167.85 6868.48 6885.42 6901.70 6916.51 6929.74 6941.53 6951.99 6961.17 6969.14 6975.92 6981.55 6986.04 6989.42 6991.70 6992.87 6992.96 6991.95 6989.85 6986.65 6982.35 6976.92 6970.35 6962.63 6953.72 6943.61 6932.26 6919.65 6905.72 6890.45 6873.79 6855.69 6836.12 6815.01 6792.31 6767.98 6741.96 6714.18 6684.59 6653.12 6619.73 6584.34 6546.90 6507.34 6465.61 6421.65 6375.41 6326.83 6275.88 6222.50 6166.68 6108.37 6047.56 5984.26 5918.47 5850.21 5779.52 5706.48 5631.15 5553.67 5474.14 5392.73 5309.58 5224.84 5138.58 5050.77 4961.35 4870.58 4780.50 4221.99 4138.12 3604.91 3090.27 2596.01 1703.20 0.00 0.00 
0.00 2705.14 4062.55 4753.46 5448.77 6146.94 6164.20 6864.74 6881.50 6897.50 6912.22 6925.50 6937.35 6947.86 6957.11 6965.13 6971.97 6977.65 6982.18 6985.59 6987.89 6989.09 6989.20 6988.21 6986.12 6982.93 6978.64 6973.22 6966.67 6958.95 6950.06 6939.96 6928.63 6916.02 6902.11 6886.85 6870.21 6852.13 6832.57 6811.48 6788.81 6764.50 6738.49 6710.73 6681.16 6649.72 6616.35 6580.98 6543.55 6504.02 6462.30 6418.36 6372.13 6323.57 6272.63 6219.26 6163.44 6105.13 6044.33 5981.02 5915.22 5846.95 5776.25 5703.20 5627.88 5550.41 5470.94 5389.64 5306.69 5222.30 5136.62 5049.75 4961.60 4871.36 4783.13 4224.81 4141.75 3608.29 3091.38 2593.51 1691.32 0.00 0.00 
