0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 659.25 659.08 658.83 658.51 658.08 657.52 656.76 655.74 654.42 652.73 650.67 648.19 645.32 642.06 638.45 634.54 630.37 625.99 621.44 616.78 612.05 607.26 602.47 597.69 592.95 588.27 583.66 579.15 574.73 570.43 566.25 562.21 558.30 554.54 550.93 547.48 544.19 541.06 538.10 535.32 532.71 530.27 528.02 525.95 524.07 522.38 520.87 519.56 518.45 517.53 516.82 516.30 515.99 515.88 515.98 516.27 516.77 517.45 518.29 519.26 520.26 521.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1318.72 2637.54 2638.46 3299.06 3299.05 3298.44 3297.34 3295.88 3293.95 3291.33 3287.74 3282.86 3276.39 3268.08 3257.75 3245.33 3230.82 3214.34 3196.09 3176.28 3155.19 3133.05 3110.13 3086.64 3062.77 3038.72 3014.62 2990.61 2966.81 2943.31 2920.19 2897.54 2875.40 2853.85 2832.91 2812.64 2793.07 2774.23 2756.15 2738.86 2722.37 2706.71 2691.90 2677.94 2664.87 2652.68 2641.40 2631.04 2621.61 2613.12 2605.59 2599.03 2593.44 2588.84 2585.24 2582.65 2581.08 2580.54 2581.02 2582.53 2585.07 2588.61 2593.12 2598.53 2604.74 2611.61 2619.08 2102.19 2106.16 1055.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2638.22 3298.40 3958.34 3957.12 3954.12 4610.29 4607.73 4605.12 4602.22 4598.72 4594.29 4588.53 4581.05 4571.45 4559.42 4544.74 4527.30 4507.13 4484.36 4459.22 4432.01 4403.04 4372.65 4341.16 4308.87 4276.03 4242.89 4209.67 4176.53 4143.64 4111.15 4079.16 4047.78 4017.11 3987.21 3958.17 3930.03 3902.85 3876.68 3851.56 3827.52 3804.60 3782.82 3762.21 3742.80 3724.61 3707.66 3691.97 3677.55 3664.43 3652.62 3642.15 3633.01 3625.24 3618.85 3613.84 3610.25 3608.06 3607.30 3607.97 3610.07 3613.58 3618.49 3624.74 3632.26 3640.93 3650.53 3139.62 3150.55 3161.38 2644.86 2122.79 532.52 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1319.15 2639.02 3959.00 3957.00 4611.83 4607.08 5261.19 5256.33 5251.97 5247.76 5243.33 5238.30 5232.25 5224.76 5215.41 5203.79 5189.58 5172.55 5152.59 5129.72 5104.07 5075.87 5045.42 5013.04 4979.07 4943.86 4907.72 4870.93 4833.77 4796.47 4759.23 4722.23 4685.63 4649.57 4614.17 4579.53 4545.75 4512.91 4481.08 4450.33 4420.69 4392.24 4365.00 4339.02 4314.33 4290.96 4268.95 4248.32 4229.09 4211.29 4194.93 4180.05 4166.66 4154.78 4144.42 4135.61 4128.36 4122.69 4118.61 4116.14 4115.28 4116.03 4118.41 4122.39 4127.96 4135.08 4143.70 4153.76 4165.27 4178.42 3669.55 3683.49 3171.48 3185.14 2134.71 1070.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2639.76 3960.17 4615.46 4609.23 5261.57 5254.57 5247.72 5900.08 5894.03 5888.17 5882.11 5875.40 5867.62 5858.31 5847.01 5833.31 5816.87 5797.46 5774.97 5749.39 5720.87 5689.63 5655.97 5620.22 5582.74 5543.88 5503.97 5463.33 5422.23 5380.93 5339.67 5298.64 5258.02 5217.96 5178.61 5140.08 5102.49 5065.92 5030.45 4996.16 4963.11 4931.37 4900.97 4871.97 4844.40 4818.31 4793.72 4770.67 4749.19 4729.31 4711.04 4694.41 4679.45 4666.17 4654.60 4644.76 4636.67 4630.33 4625.78 4623.01 4622.05 4622.89 4625.54 4629.98 4636.21 4644.19 4653.86 4665.16 4677.94 4171.15 4186.84 4203.38 3694.74 3712.17 3198.97 2145.54 538.15 0.00 0.00 0.00 
0.00 0.00 2640.88 3961.55 4616.95 5268.64 5259.86 5910.10 5901.29 5892.90 5884.84 5877.41 5870.28 5863.00 5855.17 5846.33 5836.06 5823.93 5809.57 5792.67 5773.01 5750.48 5725.08 5696.93 5666.22 5633.22 5598.21 5561.53 5523.50 5484.43 5444.60 5404.30 5363.76 5323.21 5282.85 5242.86 5203.38 5164.57 5126.54 5089.40 5053.26 5018.18 4984.25 4951.53 4920.09 4889.97 4861.23 4833.90 4808.03 4783.65 4760.79 4739.48 4719.75 4701.63 4685.13 4670.29 4657.12 4645.64 4635.88 4627.86 4621.57 4617.06 4614.32 4613.36 4614.20 4616.83 4621.26 4627.47 4635.46 4645.21 4656.73 4670.12 4685.79 4703.18 4721.84 4216.07 4236.40 3727.51 3214.70 2157.16 0.00 0.00 0.00 
0.00 1320.99 3302.68 3960.92 4612.38 5261.74 5910.38 5899.51 5889.05 6538.21 6528.83 6519.93 6511.23 6502.36 6492.90 6482.38 6470.33 6456.31 6439.91 6420.80 6398.74 6373.63 6345.45 6314.33 6280.47 6244.14 6205.65 6165.35 6123.58 6080.66 6036.91 5992.62 5948.06 5903.47 5859.06 5815.04 5771.57 5728.81 5686.89 5645.94 5606.07 5567.37 5529.92 5493.80 5459.07 5425.81 5394.05 5363.86 5335.26 5308.31 5283.04 5259.48 5237.67 5217.63 5199.39 5182.98 5168.41 5155.72 5144.93 5136.04 5129.09 5124.09 5121.04 5119.97 5120.88 5123.78 5128.66 5135.53 5144.37 5155.18 5167.95 5182.65 5199.18 4694.86 4714.38 4735.68 4229.90 3722.00 3210.88 2694.32 1085.00 0.00 0.00 
0.00 2642.72 3964.81 4618.13 5267.30 5914.74 5902.18 6549.09 6537.25 6525.86 6515.16 6505.04 6495.21 6485.28 6474.81 6463.35 6450.46 6435.71 6418.72 6399.19 6376.90 6351.73 6323.68 6292.85 6259.41 6223.62 6185.75 6146.12 6105.05 6062.85 6019.81 5976.21 5932.32 5888.36 5844.56 5801.10 5758.16 5715.89 5674.43 5633.90 5594.42 5556.07 5518.95 5483.14 5448.70 5415.70 5384.18 5354.21 5325.82 5299.06 5273.96 5250.56 5228.89 5208.99 5190.87 5174.56 5160.09 5147.48 5136.76 5127.93 5121.02 5116.04 5113.01 5111.94 5112.83 5115.70 5120.54 5127.36 5136.16 5146.95 5159.74 5174.56 5191.46 5210.56 5231.25 4728.36 4751.68 4246.89 3739.16 3226.66 2167.19 0.00 0.00 
0.00 2644.59 3965.14 4615.48 5263.00 5909.14 5895.21 6541.01 6527.82 6515.15 6503.10 6491.78 6480.92 6470.02 6458.64 6446.33 6432.68 6417.27 6399.75 6379.84 6357.33 6332.11 6304.16 6273.57 6240.51 6205.18 6167.85 6128.81 6088.36 6046.78 6004.37 5961.39 5918.09 5874.69 5831.43 5788.47 5746.00 5704.17 5663.12 5622.98 5583.85 5545.83 5509.01 5473.48 5439.30 5406.53 5375.23 5345.46 5317.26 5290.67 5265.73 5242.47 5220.94 5201.15 5183.14 5166.93 5152.54 5140.01 5129.34 5120.56 5113.68 5108.73 5105.70 5104.62 5105.49 5108.31 5113.10 5119.85 5128.57 5139.29 5152.02 5166.84 5183.84 5203.00 5223.79 4720.87 4744.36 4239.47 3731.41 3218.93 2160.57 0.00 0.00 
0.00 3308.13 3964.17 5273.44 5259.68 5904.94 6549.49 6534.73 6520.39 6506.39 6493.49 6481.47 6469.87 6458.23 6446.14 6433.17 6418.91 6402.98 6385.05 6364.83 6342.14 6316.86 6288.97 6258.55 6225.74 6190.75 6153.81 6115.21 6075.22 6034.11 5992.17 5949.65 5906.80 5863.85 5821.00 5778.44 5736.34 5694.85 5654.13 5614.28 5575.43 5537.68 5501.10 5465.79 5431.81 5399.23 5368.11 5338.50 5310.45 5283.99 5259.18 5236.04 5214.61 5194.92 5176.99 5160.86 5146.54 5134.06 5123.43 5114.69 5107.83 5102.88 5099.85 5098.75 5099.58 5102.36 5107.07 5113.74 5122.35 5132.92 5145.49 5160.14 5177.01 5196.15 5217.35 5239.98 4737.50 4232.79 4256.80 3211.24 2690.89 0.00 0.00 
0.00 3309.84 4294.50 5272.20 5257.65 5902.34 6546.22 6530.68 6515.37 6500.69 7145.74 7133.04 7120.51 7107.85 7094.64 7080.47 7064.86 7047.40 7027.70 7005.44 6980.40 6952.46 6921.61 6887.93 6851.61 6812.86 6771.98 6729.28 6685.06 6639.63 6593.32 6546.39 6499.12 6451.75 6404.51 6357.61 6311.23 6265.54 6220.69 6176.83 6134.06 6092.50 6052.24 6013.38 5975.98 5940.13 5905.89 5873.30 5842.43 5813.32 5786.01 5760.54 5736.96 5715.28 5695.54 5677.78 5662.01 5648.26 5636.55 5626.90 5619.33 5613.85 5610.47 5609.21 5610.07 5613.04 5618.13 5625.31 5634.57 5645.84 5659.06 5674.08 5171.67 5190.55 5211.64 5234.21 4732.00 4756.78 4250.66 3739.84 2685.11 542.30 0.00 
0.00 3310.69 4294.77 5272.17 5257.20 5901.58 6545.11 6529.09 6513.20 6498.10 7142.71 7129.61 7116.69 7103.66 7090.11 7075.61 7059.71 7042.00 7022.08 6999.66 6974.50 6946.48 6915.60 6881.93 6845.64 6806.97 6766.20 6723.62 6679.54 6634.27 6588.11 6541.35 6494.25 6447.04 6399.97 6353.22 6307.00 6261.45 6216.74 6173.01 6130.36 6088.91 6048.76 6010.00 5972.70 5936.94 5902.77 5870.26 5839.46 5810.41 5783.15 5757.74 5734.20 5712.56 5692.86 5675.12 5659.37 5645.64 5633.94 5624.29 5616.72 5611.23 5607.83 5606.53 5607.34 5610.25 5615.27 5622.35 5631.49 5642.63 5655.67 5670.46 5167.86 5186.43 5207.17 5229.42 4727.04 4751.49 4244.96 3734.12 2679.84 541.90 0.00 
0.00 3310.76 3964.93 5273.41 5258.52 5902.83 6546.23 6530.05 6514.05 6498.59 6484.51 6471.30 6458.53 6445.78 6432.65 6418.72 6403.60 6386.93 6368.37 6347.65 6324.59 6299.08 6271.09 6240.70 6208.02 6173.26 6136.63 6098.40 6058.83 6018.18 5976.73 5934.70 5892.35 5849.89 5807.52 5765.42 5723.78 5682.72 5642.41 5602.95 5564.46 5527.04 5490.79 5455.77 5422.07 5389.75 5358.87 5329.48 5301.62 5275.35 5250.71 5227.72 5206.42 5186.85 5169.02 5152.97 5138.72 5126.29 5115.70 5106.97 5100.10 5095.11 5092.01 5090.81 5091.51 5094.10 5098.59 5104.97 5113.24 5123.39 5135.45 5149.48 5165.60 5183.82 5204.10 5225.84 4722.62 4217.52 4239.89 3194.82 2674.79 0.00 0.00 
0.00 2648.84 3966.43 4615.44 5261.51 5906.00 5889.85 6533.48 6517.87 6502.48 6488.15 6474.78 6461.92 6449.14 6436.01 6422.09 6406.98 6390.31 6371.73 6350.98 6327.85 6302.25 6274.14 6243.60 6210.77 6175.84 6139.05 6100.66 6060.93 6020.13 5978.53 5936.39 5893.92 5851.36 5808.91 5766.74 5725.02 5683.92 5643.55 5604.05 5565.53 5528.08 5491.80 5456.76 5423.04 5390.70 5359.79 5330.39 5302.52 5276.23 5251.57 5228.57 5207.26 5187.67 5169.83 5153.77 5139.50 5127.05 5116.44 5107.67 5100.78 5095.76 5092.63 5091.38 5092.03 5094.56 5098.98 5105.27 5113.42 5123.45 5135.35 5149.18 5164.99 5182.83 5202.27 4699.02 4720.15 4214.48 3705.63 3192.27 2136.91 0.00 0.00 
0.00 2646.99 3968.53 4618.85 5265.80 5910.89 5895.41 6539.38 6524.14 6509.49 6495.51 6482.31 6469.68 6457.14 6444.25 6430.56 6415.67 6399.16 6380.69 6359.97 6336.80 6311.08 6282.79 6252.01 6218.89 6183.64 6146.50 6107.75 6067.67 6026.54 5984.62 5942.17 5899.43 5856.61 5813.91 5771.53 5729.62 5688.33 5647.81 5608.16 5569.51 5531.94 5495.55 5460.42 5426.60 5394.18 5363.21 5333.73 5305.79 5279.45 5254.73 5231.67 5210.31 5190.68 5172.79 5156.68 5142.37 5129.88 5119.23 5110.42 5103.49 5098.43 5095.25 5093.96 5094.56 5097.03 5101.37 5107.57 5115.61 5125.47 5137.15 5150.67 5166.09 5183.55 5202.27 4698.71 4719.42 4213.57 3705.14 3192.73 2140.55 0.00 0.00 
0.00 1323.23 3308.74 3962.01 4610.71 5257.26 5902.71 5887.91 5873.37 6518.33 6505.21 6492.65 6480.51 6468.42 6455.97 6442.70 6428.17 6411.96 6393.71 6373.10 6349.93 6324.09 6295.58 6264.48 6230.97 6195.28 6157.67 6118.43 6077.86 6036.24 5993.86 5950.98 5907.82 5864.63 5821.58 5778.88 5736.68 5695.13 5654.36 5614.49 5575.64 5537.89 5501.33 5466.04 5432.09 5399.54 5368.44 5338.85 5310.82 5284.38 5259.57 5236.43 5214.99 5195.28 5177.33 5161.16 5146.79 5134.24 5123.53 5114.68 5107.70 5102.59 5099.37 5098.03 5098.58 5100.99 5105.27 5111.38 5119.29 5128.97 5140.37 5153.44 5168.03 4663.54 4680.71 4699.41 4193.21 3685.00 3174.00 2658.75 1070.42 0.00 0.00 
0.00 0.00 2646.87 3966.18 4616.86 5264.80 5251.51 5897.47 5883.80 5870.65 5858.61 5847.28 5836.39 5825.57 5814.42 5802.53 5789.50 5774.95 5758.54 5739.98 5719.08 5695.75 5669.99 5641.87 5611.55 5579.26 5545.23 5509.74 5473.05 5435.43 5397.13 5358.38 5319.41 5280.41 5241.56 5203.03 5164.96 5127.48 5090.72 5054.78 5019.75 4985.73 4952.78 4920.98 4890.38 4861.05 4833.04 4806.38 4781.12 4757.30 4734.95 4714.11 4694.79 4677.03 4660.85 4646.27 4633.32 4622.01 4612.35 4604.36 4598.05 4593.42 4590.49 4589.25 4589.70 4591.82 4595.60 4601.00 4607.99 4616.52 4626.55 4638.10 4651.46 4666.60 4683.05 4177.27 4195.09 3686.28 3174.41 2126.36 0.00 0.00 0.00 
0.00 0.00 661.45 2646.29 3962.32 4612.69 4601.06 5248.56 5235.98 5224.15 5871.79 5861.32 5851.16 5841.04 5830.58 5819.35 5806.92 5792.87 5776.83 5758.49 5737.64 5714.19 5688.14 5659.60 5628.76 5595.87 5561.19 5525.01 5487.65 5449.36 5410.42 5371.06 5331.52 5291.99 5252.65 5213.67 5175.18 5137.33 5100.22 5063.96 5028.65 4994.36 4961.17 4929.14 4898.34 4868.82 4840.63 4813.81 4788.41 4764.45 4741.97 4721.00 4701.58 4683.71 4667.44 4652.77 4639.74 4628.35 4618.62 4610.57 4604.20 4599.53 4596.56 4595.28 4595.69 4597.77 4601.50 4606.84 4613.74 4622.09 4631.79 4642.62 4135.52 4148.80 4163.28 3655.64 3671.00 3159.12 2114.85 532.33 0.00 0.00 0.00 
