0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 623.47 624.17 625.14 626.21 627.31 628.40 629.47 630.50 631.49 632.44 633.35 634.21 635.02 635.79 636.51 637.18 637.81 638.38 638.90 639.37 639.78 640.13 640.41 640.63 640.77 640.84 640.83 640.72 640.52 640.22 639.82 639.30 638.65 637.87 636.96 635.89 634.67 633.29 631.73 629.98 628.04 625.89 623.53 620.94 618.12 615.05 611.73 608.14 604.27 600.12 595.67 590.93 585.87 580.51 574.84 568.86 562.61 556.14 549.53 543.00 536.99 532.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1239.23 2480.96 2482.73 3107.35 3111.96 3117.16 3122.79 3128.55 3134.26 3139.84 3145.25 3150.45 3155.44 3160.20 3164.74 3169.04 3173.12 3176.96 3180.57 3183.93 3187.06 3189.93 3192.54 3194.88 3196.93 3198.69 3200.12 3201.21 3201.95 3202.30 3202.24 3201.73 3200.76 3199.28 3197.26 3194.67 3191.46 3187.60 3183.04 3177.74 3171.66 3164.75 3156.96 3148.25 3138.56 3127.84 3116.06 3103.14 3089.05 3073.73 3057.13 3039.20 3019.89 2999.15 2976.93 2953.20 2927.92 2901.06 2872.61 2842.58 2810.99 2777.92 2743.53 2708.03 2671.79 2635.20 2597.91 2045.36 2024.25 999.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2473.91 3094.87 3718.27 3723.81 3731.64 4362.99 4371.19 4379.50 4387.78 4395.92 4403.85 4411.50 4418.86 4425.90 4432.62 4439.02 4445.09 4450.82 4456.23 4461.30 4466.02 4470.40 4474.42 4478.07 4481.34 4484.20 4486.63 4488.61 4490.11 4491.09 4491.54 4491.41 4490.65 4489.23 4487.10 4484.21 4480.52 4475.96 4470.49 4464.04 4456.56 4447.98 4438.24 4427.28 4415.02 4401.40 4386.36 4369.82 4351.71 4331.96 4310.50 4287.27 4262.19 4235.19 4206.22 4175.21 4142.11 4106.87 4069.47 4029.88 3988.11 3944.23 3898.33 3850.60 3801.38 3751.17 3700.90 3120.84 3071.77 3025.93 2478.34 1952.97 480.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1233.60 2468.70 3707.35 3712.97 4341.83 4351.29 4983.92 4994.79 5005.17 5015.23 5025.05 5034.58 5043.80 5052.68 5061.19 5069.33 5077.09 5084.46 5091.45 5098.05 5104.26 5110.08 5115.50 5120.52 5125.11 5129.28 5132.99 5136.24 5138.98 5141.21 5142.88 5143.96 5144.41 5144.19 5143.26 5141.56 5139.05 5135.67 5131.37 5126.07 5119.73 5112.27 5103.63 5093.74 5082.53 5069.92 5055.83 5040.20 5022.95 5003.99 4983.26 4960.66 4936.13 4909.58 4880.95 4850.16 4817.13 4781.81 4744.14 4704.07 4661.57 4616.62 4569.24 4519.47 4467.42 4413.24 4357.14 4299.36 4239.91 4177.74 3594.05 3536.42 2973.39 2921.37 1903.75 938.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2464.85 3700.38 4326.32 4336.54 4968.35 4980.49 4992.94 5628.56 5640.60 5652.34 5663.72 5674.71 5685.29 5695.44 5705.16 5714.42 5723.24 5731.61 5739.54 5747.02 5754.05 5760.62 5766.74 5772.40 5777.57 5782.25 5786.42 5790.04 5793.10 5795.57 5797.40 5798.57 5799.02 5798.71 5797.59 5795.61 5792.71 5788.82 5783.89 5777.85 5770.63 5762.15 5752.35 5741.13 5728.43 5714.17 5698.25 5680.60 5661.13 5639.76 5616.40 5590.96 5563.36 5533.52 5501.35 5466.78 5429.74 5390.14 5347.94 5303.09 5255.54 5205.29 5152.34 5096.74 5038.59 4978.02 4915.28 4850.75 4785.15 4187.79 4119.72 4051.98 3476.73 3411.64 2860.43 1859.55 457.58 0.00 0.00 0.00 
0.00 0.00 2460.20 3693.71 4318.38 4948.36 4961.51 5595.81 5610.12 5624.42 5638.44 5651.48 5663.85 5675.67 5686.99 5697.81 5708.16 5718.02 5727.41 5736.34 5744.80 5752.79 5760.33 5767.41 5774.02 5780.16 5785.83 5791.01 5795.68 5799.83 5803.44 5806.46 5808.89 5810.67 5811.78 5812.16 5811.78 5810.59 5808.52 5805.53 5801.55 5796.53 5790.39 5783.07 5774.49 5764.59 5753.28 5740.49 5726.13 5710.13 5692.41 5672.88 5651.46 5628.06 5602.60 5575.00 5545.18 5513.07 5478.57 5441.64 5402.20 5360.20 5315.58 5268.32 5218.39 5165.79 5110.55 5052.72 4992.35 4929.53 4864.24 4796.10 4723.11 4647.66 4571.46 3985.80 3910.37 3344.63 2796.03 1814.03 0.00 0.00 0.00 
0.00 1227.98 3072.56 3692.38 4320.66 4952.62 5586.87 5602.83 5618.55 6256.19 6271.51 6286.26 6300.37 6313.84 6326.70 6338.96 6350.64 6361.76 6372.32 6382.34 6391.83 6400.78 6409.21 6417.12 6424.51 6431.36 6437.67 6443.43 6448.63 6453.23 6457.22 6460.57 6463.23 6465.19 6466.38 6466.77 6466.30 6464.92 6462.57 6459.19 6454.72 6449.08 6442.19 6434.00 6424.41 6413.34 6400.72 6386.45 6370.45 6352.63 6332.90 6311.17 6287.35 6261.34 6233.07 6202.43 6169.34 6133.72 6095.49 6054.58 6010.90 5964.42 5915.06 5862.80 5807.61 5749.49 5688.44 5624.49 5557.69 5488.09 5415.75 5340.79 5263.69 4662.16 4583.31 4501.34 3921.50 3353.88 2801.64 2271.14 883.24 0.00 0.00 
0.00 2454.78 3684.24 4309.45 4940.53 5575.02 5592.19 6229.80 6247.09 6264.26 6280.55 6296.00 6310.62 6324.50 6337.67 6350.18 6362.06 6373.35 6384.05 6394.18 6403.77 6412.80 6421.30 6429.26 6436.68 6443.56 6449.90 6455.67 6460.86 6465.45 6469.42 6472.74 6475.37 6477.28 6478.42 6478.75 6478.22 6476.77 6474.35 6470.90 6466.34 6460.61 6453.65 6445.36 6435.69 6424.53 6411.83 6397.48 6381.41 6363.52 6343.73 6321.96 6298.10 6272.07 6243.79 6213.17 6180.12 6144.57 6106.44 6065.66 6022.15 5975.88 5926.78 5874.82 5819.97 5762.23 5701.58 5638.04 5571.60 5502.26 5429.98 5354.67 5276.14 5193.56 5109.80 4514.48 4428.93 3850.15 3286.22 2742.53 1774.37 0.00 0.00 
0.00 2452.10 3682.58 4310.55 4942.95 5578.49 5596.81 6235.17 6253.47 6271.41 6288.59 6304.69 6319.79 6334.01 6347.47 6360.21 6372.29 6383.74 6394.58 6404.83 6414.51 6423.62 6432.18 6440.20 6447.66 6454.57 6460.92 6466.70 6471.90 6476.48 6480.44 6483.73 6486.33 6488.20 6489.30 6489.58 6488.99 6487.48 6485.00 6481.47 6476.84 6471.04 6464.00 6455.64 6445.89 6434.66 6421.88 6407.47 6391.33 6373.39 6353.55 6331.73 6307.85 6281.81 6253.53 6222.94 6189.94 6154.46 6116.42 6075.77 6032.44 5986.38 5937.54 5885.88 5831.39 5774.04 5713.83 5650.76 5584.82 5515.94 5444.03 5368.86 5290.15 5208.07 5124.39 4529.90 4444.46 3866.94 3305.46 2762.98 1793.32 0.00 0.00 
0.00 3061.98 3682.39 4927.49 4944.67 5581.02 6219.52 6239.14 6258.42 6277.32 6295.05 6311.49 6326.87 6341.36 6355.05 6367.99 6380.25 6391.84 6402.80 6413.16 6422.93 6432.12 6440.74 6448.80 6456.31 6463.25 6469.62 6475.41 6480.61 6485.19 6489.13 6492.41 6494.98 6496.82 6497.89 6498.13 6497.50 6495.94 6493.41 6489.83 6485.15 6479.29 6472.19 6463.77 6453.96 6442.68 6429.85 6415.38 6399.20 6381.21 6361.34 6339.50 6315.61 6289.57 6261.30 6230.74 6197.79 6162.38 6124.45 6083.93 6040.76 5994.89 5946.29 5894.91 5840.75 5783.79 5724.03 5661.47 5596.10 5527.89 5456.69 5382.17 5303.79 5221.94 5137.16 5050.57 4459.95 3882.58 3801.20 2783.73 2270.59 0.00 0.00 
