0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.47 74.92 72.74 70.31 67.75 65.15 62.56 59.99 57.46 54.98 52.55 50.19 47.91 45.69 43.55 41.49 39.51 37.62 35.81 34.08 32.44 30.89 29.42 28.03 26.73 25.50 24.35 23.28 22.28 21.35 20.48 19.68 18.94 18.26 17.63 17.05 16.52 16.03 15.58 15.18 14.81 14.47 14.16 13.89 13.64 13.42 13.22 13.04 12.88 12.75 12.63 12.52 12.44 12.37 12.31 12.26 12.22 12.20 12.19 12.18 12.18 12.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 173.58 339.82 332.87 403.39 391.19 378.67 365.73 352.54 339.26 326.01 312.88 299.92 287.20 274.74 262.59 250.77 239.30 228.20 217.49 207.18 197.27 187.79 178.73 170.10 161.90 154.12 146.77 139.84 133.32 127.19 121.46 116.11 111.11 106.47 102.16 98.17 94.47 91.07 87.93 85.04 82.39 79.97 77.75 75.72 73.88 72.20 70.69 69.32 68.08 66.97 65.98 65.10 64.33 63.65 63.05 62.55 62.11 61.75 61.46 61.23 61.06 60.95 60.88 60.85 60.87 60.92 61.01 48.91 49.01 24.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 359.27 439.95 514.31 501.19 485.81 547.10 529.83 511.83 493.49 475.01 456.58 438.31 420.28 402.57 385.23 368.31 351.84 335.86 320.39 305.45 291.07 277.25 264.01 251.36 239.29 227.83 216.95 206.66 196.95 187.80 179.21 171.17 163.64 156.62 150.09 144.01 138.39 133.18 128.37 123.93 119.85 116.10 112.66 109.52 106.65 104.03 101.65 99.49 97.54 95.79 94.21 92.79 91.54 90.43 89.45 88.60 87.87 87.24 86.72 86.30 85.96 85.70 85.52 85.41 85.36 85.37 85.42 73.32 73.44 73.58 61.48 49.34 12.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 190.66 374.28 545.99 533.15 602.70 585.61 646.79 626.29 605.78 585.01 564.05 543.03 522.08 501.33 480.87 460.76 441.07 421.85 403.13 384.97 367.38 350.39 334.02 318.29 303.21 288.79 275.03 261.95 249.53 237.77 226.66 216.20 206.36 197.14 188.50 180.44 172.93 165.94 159.46 153.45 147.90 142.78 138.06 133.72 129.74 126.09 122.76 119.72 116.95 114.44 112.17 110.12 108.28 106.63 105.16 103.85 102.71 101.71 100.84 100.10 99.48 98.97 98.56 98.24 98.01 97.86 97.79 97.77 97.81 97.90 85.83 85.98 73.91 74.09 49.61 24.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 385.76 566.26 642.17 624.84 690.75 670.27 648.69 704.42 681.64 658.31 634.76 611.17 587.70 564.47 541.57 519.06 497.03 475.52 454.58 434.24 414.54 395.50 377.16 359.52 342.61 326.43 310.99 296.29 282.33 269.10 256.61 244.82 233.73 223.32 213.58 204.47 195.97 188.07 180.72 173.91 167.61 161.79 156.43 151.50 146.96 142.81 139.01 135.54 132.38 129.51 126.91 124.56 122.45 120.55 118.86 117.36 116.04 114.88 113.88 113.02 112.30 111.69 111.21 110.83 110.55 110.36 110.25 110.21 110.23 98.12 98.25 98.41 86.36 86.57 74.47 49.88 12.52 0.00 0.00 0.00 
0.00 0.00 399.80 586.33 665.32 736.81 715.96 778.68 755.19 730.89 706.39 682.57 658.84 635.15 611.57 588.17 565.04 542.26 519.88 497.98 476.60 455.77 435.54 415.95 397.00 378.74 361.17 344.32 328.19 312.78 298.11 284.17 270.95 258.44 246.64 235.53 225.09 215.31 206.16 197.61 189.65 182.25 175.38 169.02 163.14 157.72 152.72 148.13 143.91 140.05 136.53 133.31 130.39 127.74 125.34 123.18 121.25 119.51 117.97 116.62 115.42 114.39 113.50 112.74 112.11 111.60 111.19 110.88 110.66 110.53 110.47 110.47 110.54 110.66 110.83 98.80 99.03 86.98 74.87 50.17 0.00 0.00 0.00 
0.00 206.47 505.43 593.27 670.12 740.58 806.08 781.46 756.80 811.98 785.72 759.20 732.67 706.23 679.96 653.96 628.29 603.02 578.23 553.96 530.26 507.19 484.78 463.07 442.07 421.83 402.36 383.67 365.77 348.68 332.39 316.91 302.22 288.33 275.21 262.85 251.23 240.34 230.14 220.62 211.74 203.48 195.82 188.71 182.14 176.07 170.48 165.34 160.61 156.29 152.33 148.73 145.45 142.47 139.78 137.35 135.17 133.21 131.48 129.94 128.60 127.42 126.41 125.55 124.83 124.24 123.77 123.41 123.15 122.98 122.90 122.89 122.94 110.85 111.00 111.21 99.16 87.08 74.95 62.75 25.24 0.00 0.00 
0.00 415.42 612.88 694.84 767.81 834.44 809.13 868.34 841.53 813.99 786.88 759.96 733.22 706.69 680.42 654.46 628.87 603.70 579.00 554.84 531.25 508.28 485.96 464.33 443.42 423.25 403.84 385.20 367.35 350.29 334.02 318.55 303.87 289.97 276.84 264.46 252.82 241.89 231.66 222.09 213.17 204.86 197.14 189.99 183.36 177.23 171.59 166.39 161.61 157.24 153.23 149.58 146.25 143.22 140.49 138.02 135.79 133.81 132.03 130.47 129.09 127.88 126.84 125.95 125.20 124.59 124.09 123.71 123.42 123.23 123.13 123.10 123.13 123.23 123.38 111.34 111.57 99.53 87.44 75.27 50.45 0.00 0.00 
0.00 420.38 618.55 698.69 771.30 837.41 811.37 870.34 842.99 815.28 787.74 760.54 733.67 707.10 680.85 654.93 629.41 604.32 579.72 555.64 532.14 509.26 487.03 465.47 444.63 424.52 405.16 386.57 368.76 351.73 335.48 320.03 305.35 291.45 278.30 265.91 254.24 243.29 233.02 223.42 214.45 206.10 198.34 191.13 184.45 178.28 172.58 167.34 162.51 158.09 154.04 150.34 146.97 143.90 141.13 138.62 136.36 134.34 132.54 130.94 129.53 128.29 127.23 126.31 125.54 124.90 124.38 123.97 123.67 123.46 123.33 123.28 123.29 123.37 123.49 111.43 111.64 99.57 87.45 75.25 50.40 0.00 0.00 
0.00 530.67 622.45 798.50 774.56 839.88 900.64 872.47 844.34 816.17 788.25 760.92 734.01 707.44 681.21 655.34 629.87 604.84 580.29 556.29 532.85 510.03 487.86 466.36 445.57 425.51 406.19 387.64 369.85 352.84 336.61 321.17 306.49 292.59 279.44 267.03 255.35 244.37 234.08 224.44 215.45 207.06 199.26 192.02 185.31 179.09 173.36 168.08 163.21 158.75 154.67 150.93 147.53 144.43 141.62 139.09 136.80 134.75 132.93 131.30 129.87 128.61 127.52 126.59 125.80 125.14 124.60 124.17 123.85 123.62 123.48 123.41 123.42 123.47 123.58 123.75 111.68 99.59 99.84 75.22 62.89 0.00 0.00 
