0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 508.86 509.84 511.22 512.80 514.50 516.27 518.09 519.94 521.84 523.78 525.75 527.76 529.81 531.90 534.04 536.22 538.44 540.71 543.02 545.37 547.76 550.19 552.65 555.14 557.66 560.19 562.73 565.27 567.81 570.33 572.84 575.31 577.73 580.11 582.41 584.64 586.78 588.82 590.74 592.53 594.19 595.68 597.01 598.16 599.11 599.86 600.39 600.68 600.73 600.53 600.05 599.30 598.26 596.92 595.29 593.35 591.12 588.62 585.90 583.05 580.30 578.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1007.65 2018.43 2020.81 2531.29 2537.50 2544.64 2552.59 2561.03 2569.77 2578.75 2587.91 2597.25 2606.75 2616.43 2626.29 2636.34 2646.59 2657.05 2667.72 2678.62 2689.74 2701.08 2712.64 2724.40 2736.37 2748.52 2760.84 2773.30 2785.88 2798.55 2811.27 2824.02 2836.74 2849.40 2861.94 2874.33 2886.50 2898.40 2909.97 2921.16 2931.90 2942.12 2951.77 2960.78 2969.08 2976.61 2983.30 2989.08 2993.89 2997.66 3000.33 3001.84 3002.12 3001.12 2998.77 2995.03 2989.84 2983.17 2974.97 2965.22 2953.92 2941.08 2926.77 2911.10 2894.27 2876.51 2857.78 2269.18 2258.52 1122.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2009.95 2515.46 3024.01 3030.92 3040.77 3559.82 3570.88 3582.55 3594.66 3607.12 3619.85 3632.81 3646.00 3659.42 3673.06 3686.95 3701.10 3715.51 3730.21 3745.20 3760.49 3776.08 3791.96 3808.15 3824.61 3841.34 3858.32 3875.52 3892.91 3910.46 3928.12 3945.85 3963.60 3981.30 3998.91 4016.36 4033.57 4050.48 4067.00 4083.06 4098.58 4113.46 4127.63 4140.99 4153.45 4164.93 4175.33 4184.55 4192.52 4199.13 4204.30 4207.93 4209.95 4210.27 4208.81 4205.49 4200.23 4192.98 4183.67 4172.25 4158.70 4143.00 4125.19 4105.34 4083.60 4060.24 4035.72 3433.10 3407.19 3382.21 2794.45 2218.97 550.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1001.17 2004.03 3011.01 3017.59 3532.46 3543.99 4064.18 4078.22 4092.13 4106.19 4120.50 4135.07 4149.87 4164.90 4180.15 4195.63 4211.36 4227.35 4243.62 4260.18 4277.05 4294.24 4311.76 4329.60 4347.78 4366.27 4385.07 4404.16 4423.52 4443.12 4462.93 4482.89 4502.98 4523.12 4543.28 4563.38 4583.35 4603.13 4622.63 4641.77 4660.47 4678.64 4696.18 4712.99 4728.98 4744.05 4758.10 4771.02 4782.71 4793.08 4802.00 4809.40 4815.15 4819.17 4821.36 4821.63 4819.88 4816.03 4809.99 4801.70 4791.10 4778.12 4762.74 4744.94 4724.74 4702.18 4677.37 4650.41 4621.27 4589.44 3983.47 3951.74 3354.72 3324.46 2190.51 1087.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1999.81 3003.17 3514.17 3526.00 4044.34 4059.07 4074.59 4599.03 4615.13 4631.48 4648.03 4664.78 4681.73 4698.87 4716.24 4733.83 4751.68 4769.80 4788.22 4806.95 4826.01 4845.41 4865.17 4885.28 4905.74 4926.55 4947.69 4969.14 4990.87 5012.86 5035.07 5057.44 5079.93 5102.48 5125.03 5147.50 5169.82 5191.90 5213.67 5235.03 5255.87 5276.12 5295.65 5314.36 5332.15 5348.91 5364.51 5378.85 5391.82 5403.29 5413.17 5421.32 5427.65 5432.04 5434.39 5434.59 5432.55 5428.17 5421.37 5412.06 5400.17 5385.65 5368.46 5348.57 5325.99 5300.77 5273.00 5242.84 5210.62 4598.72 4562.31 4524.85 3920.61 3882.43 3289.70 2164.18 536.57 0.00 0.00 0.00 
0.00 0.00 1994.91 2995.96 3505.32 4020.86 4036.07 4557.32 4574.67 4592.49 4610.49 4627.86 4645.02 4662.16 4679.36 4696.65 4714.09 4731.69 4749.49 4767.51 4785.79 4804.33 4823.17 4842.32 4861.80 4881.61 4901.76 4922.24 4943.05 4964.17 4985.59 5007.27 5029.19 5051.31 5073.59 5095.96 5118.38 5140.78 5163.09 5185.23 5207.13 5228.71 5249.86 5270.49 5290.52 5309.83 5328.32 5345.88 5362.40 5377.78 5391.90 5404.66 5415.92 5425.60 5433.57 5439.73 5443.97 5446.19 5446.29 5444.16 5439.73 5432.90 5423.60 5411.75 5397.31 5380.21 5360.43 5337.96 5312.78 5284.91 5254.30 5220.72 5183.13 5142.76 5100.56 4490.18 4445.77 3843.99 3251.24 2135.85 0.00 0.00 0.00 
0.00 995.30 2490.86 2994.74 3508.10 4025.87 4546.63 4565.46 4584.46 5110.81 5130.47 5150.09 5169.63 5189.10 5208.58 5228.10 5247.73 5267.50 5287.46 5307.64 5328.07 5348.79 5369.81 5391.16 5412.86 5434.92 5457.34 5480.11 5503.24 5526.70 5550.48 5574.55 5598.86 5623.39 5648.07 5672.86 5697.68 5722.47 5747.16 5771.65 5795.87 5819.71 5843.08 5865.88 5887.98 5909.30 5929.70 5949.06 5967.28 5984.23 5999.78 6013.82 6026.21 6036.84 6045.59 6052.34 6056.97 6059.37 6059.42 6057.03 6052.10 6044.53 6034.24 6021.14 6005.18 5986.30 5964.45 5939.61 5911.76 5880.88 5846.98 5810.08 5770.41 5154.46 5110.59 5063.58 4454.66 3851.32 3255.78 2672.47 1052.25 0.00 0.00 
0.00 1989.44 2986.18 3495.95 4012.42 4533.05 4552.84 5077.98 5098.87 5120.18 5141.04 5161.53 5181.72 5201.71 5221.61 5241.48 5261.40 5281.42 5301.59 5321.95 5342.53 5363.38 5384.52 5405.97 5427.74 5449.85 5472.31 5495.11 5518.24 5541.69 5565.44 5589.46 5613.72 5638.17 5662.76 5687.44 5712.15 5736.81 5761.35 5785.69 5809.74 5833.41 5856.60 5879.20 5901.11 5922.23 5942.42 5961.59 5979.61 5996.36 6011.71 6025.56 6037.77 6048.24 6056.83 6063.43 6067.94 6070.23 6070.21 6067.76 6062.80 6055.22 6044.96 6031.93 6016.07 5997.31 5975.61 5950.93 5923.23 5892.46 5858.56 5821.45 5781.00 5736.78 5690.24 5074.02 5023.43 4413.38 3810.59 3218.77 2110.10 0.00 0.00 
0.00 1986.76 2984.66 3497.46 4015.39 4537.19 4558.27 5084.25 5106.32 5128.54 5150.46 5171.77 5192.54 5212.99 5233.26 5253.45 5273.65 5293.90 5314.27 5334.80 5355.54 5376.52 5397.76 5419.30 5441.14 5463.31 5485.80 5508.62 5531.76 5555.21 5578.93 5602.92 5627.12 5651.50 5676.01 5700.60 5725.20 5749.75 5774.16 5798.36 5822.27 5845.78 5868.80 5891.24 5912.97 5933.91 5953.93 5972.91 5990.75 6007.32 6022.51 6036.19 6048.24 6058.55 6067.01 6073.49 6077.89 6080.09 6080.00 6077.51 6072.53 6064.97 6054.75 6041.80 6026.04 6007.44 5985.92 5961.45 5933.97 5903.42 5869.71 5832.66 5792.07 5747.99 5701.43 5085.56 5034.91 4425.47 3824.00 3232.84 2123.08 0.00 0.00 
0.00 2480.32 2984.75 3998.53 4017.54 4540.25 5065.87 5088.92 5112.13 5135.48 5158.07 5179.79 5200.93 5221.72 5242.29 5262.75 5283.17 5303.63 5324.17 5344.86 5365.73 5386.82 5408.15 5429.77 5451.68 5473.89 5496.42 5519.26 5542.41 5565.85 5589.56 5613.51 5637.67 5662.01 5686.46 5710.97 5735.49 5759.95 5784.26 5808.35 5832.14 5855.53 5878.43 5900.73 5922.34 5943.13 5963.01 5981.86 5999.56 6015.99 6031.04 6044.60 6056.53 6066.74 6075.09 6081.48 6085.80 6087.95 6087.81 6085.30 6080.32 6072.79 6062.63 6049.76 6034.13 6015.68 5994.36 5970.13 5942.95 5912.75 5879.42 5842.76 5802.43 5758.48 5711.24 5661.59 5046.14 4436.73 4385.98 3247.16 2673.80 0.00 0.00 
