0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 775.32 769.66 761.80 753.04 743.92 734.73 725.61 716.62 707.83 699.25 690.90 682.79 674.93 667.30 659.92 652.78 645.87 639.19 632.74 626.51 620.50 614.70 609.11 603.71 598.52 593.51 588.69 584.05 579.59 575.30 571.19 567.23 563.44 559.81 556.33 553.01 549.83 546.81 543.92 541.19 538.59 536.13 533.81 531.63 529.59 527.68 525.91 524.28 522.78 521.42 520.20 519.12 518.17 517.37 516.70 516.18 515.81 515.57 515.46 515.48 515.60 515.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1625.04 3223.59 3199.31 3954.26 3910.49 3865.29 3818.55 3771.15 3723.75 3676.81 3630.62 3585.38 3541.21 3498.18 3456.35 3415.75 3376.37 3338.22 3301.28 3265.55 3231.00 3197.61 3165.36 3134.22 3104.15 3075.15 3047.18 3020.21 2994.23 2969.20 2945.10 2921.91 2899.60 2878.17 2857.57 2837.81 2818.85 2800.69 2783.30 2766.67 2750.80 2735.66 2721.24 2707.54 2694.56 2682.27 2670.67 2659.76 2649.54 2640.00 2631.14 2622.96 2615.47 2608.66 2602.53 2597.10 2592.37 2588.34 2585.02 2582.42 2580.54 2579.37 2578.92 2579.16 2580.05 2581.48 2583.33 2068.54 2068.82 1035.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3294.79 4085.74 4853.78 4805.46 4747.76 5466.20 5402.71 5337.18 5270.90 5204.72 5139.21 5074.75 5011.59 4949.91 4889.81 4831.37 4774.62 4719.57 4666.22 4614.56 4564.58 4516.24 4469.51 4424.37 4380.78 4338.71 4298.11 4258.95 4221.20 4184.82 4149.77 4116.03 4083.57 4052.34 4022.33 3993.50 3965.83 3939.29 3913.87 3889.53 3866.26 3844.04 3822.86 3802.69 3783.53 3765.36 3748.17 3731.95 3716.70 3702.41 3689.08 3676.70 3665.28 3654.81 3645.30 3636.76 3629.18 3622.59 3616.97 3612.36 3608.74 3606.13 3604.53 3603.94 3604.34 3605.70 3607.95 3095.53 3099.31 3103.47 2590.02 2074.02 518.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1688.04 3350.58 4969.47 4921.20 5667.58 5602.15 6318.40 6241.31 6165.17 6088.94 6012.77 5937.09 5862.33 5788.84 5716.85 5646.54 5578.03 5511.38 5446.64 5383.83 5322.95 5263.98 5206.91 5151.71 5098.35 5046.78 4996.98 4948.91 4902.52 4857.77 4814.63 4773.05 4733.00 4694.44 4657.34 4621.65 4587.35 4554.41 4522.79 4492.47 4463.42 4435.61 4409.03 4383.65 4359.45 4336.42 4314.54 4293.79 4274.17 4255.66 4238.26 4221.96 4206.75 4192.64 4179.62 4167.69 4156.86 4147.14 4138.52 4131.02 4124.64 4119.41 4115.31 4112.38 4110.60 4109.99 4110.55 4112.27 4115.19 4119.42 3608.72 3614.45 3103.66 3109.83 2077.58 1039.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3394.00 5045.13 5814.27 5746.13 6477.33 6397.88 6315.08 7011.02 6925.80 6839.63 6753.58 6668.27 6584.15 6501.53 6420.65 6341.68 6264.73 6189.87 6117.15 6046.58 5978.17 5911.89 5847.74 5785.68 5725.68 5667.70 5611.69 5557.62 5505.44 5455.10 5406.57 5359.80 5314.75 5271.37 5229.62 5189.48 5150.89 5113.83 5078.26 5044.16 5011.48 4980.21 4950.32 4921.78 4894.57 4868.68 4844.08 4820.76 4798.71 4777.91 4758.36 4740.05 4722.98 4707.13 4692.52 4679.13 4666.99 4656.08 4646.43 4638.03 4630.89 4625.04 4620.48 4617.22 4615.27 4614.65 4615.36 4617.40 4620.79 4110.28 4116.33 4123.28 3614.26 3622.45 3112.47 2080.40 520.40 0.00 0.00 0.00 
0.00 0.00 3448.68 5121.66 5901.28 6651.08 6567.94 7285.79 7194.09 7100.40 7006.90 6917.15 6828.93 6741.87 6656.10 6571.79 6489.16 6408.36 6329.51 6252.69 6177.96 6105.35 6034.89 5966.57 5900.37 5836.28 5774.28 5714.32 5656.36 5600.38 5546.33 5494.16 5443.83 5395.31 5348.54 5303.49 5260.11 5218.37 5178.22 5139.64 5102.58 5067.02 5032.92 5000.26 4968.99 4939.11 4910.59 4883.40 4857.52 4832.95 4809.65 4787.63 4766.86 4747.35 4729.07 4712.03 4696.22 4681.65 4668.31 4656.20 4645.34 4635.73 4627.37 4620.29 4614.48 4609.97 4606.76 4604.87 4604.33 4605.15 4607.37 4611.05 4616.37 4623.08 4630.98 4123.45 4133.12 3625.45 3116.32 2083.30 0.00 0.00 0.00 
0.00 1750.96 4334.40 5148.20 5916.47 6660.29 7386.15 7288.05 7190.80 7881.90 7781.27 7681.03 7582.00 7484.45 7388.59 7294.57 7202.56 7112.68 7025.03 6939.67 6856.65 6776.01 6697.75 6621.87 6548.35 6477.16 6408.29 6341.68 6277.30 6215.11 6155.06 6097.10 6041.19 5987.27 5935.31 5885.25 5837.05 5790.67 5746.07 5703.20 5662.02 5622.51 5584.63 5548.34 5513.61 5480.41 5448.73 5418.53 5389.79 5362.50 5336.63 5312.17 5289.12 5267.45 5247.16 5228.25 5210.71 5194.53 5179.73 5166.31 5154.26 5143.60 5134.34 5126.49 5120.06 5115.07 5111.53 5109.46 5108.89 5109.83 5112.32 5116.37 5121.99 4613.56 4622.06 4631.87 4125.43 3618.74 3111.15 2601.26 1043.07 0.00 0.00 
0.00 3512.81 5228.01 6015.14 6766.61 7494.42 7391.54 8093.75 7987.64 7880.08 7775.54 7673.13 7572.76 7474.40 7378.06 7283.81 7191.69 7101.80 7014.17 6928.87 6845.93 6765.36 6687.17 6611.35 6537.89 6466.75 6397.91 6331.34 6266.99 6204.81 6144.77 6086.82 6030.92 5977.00 5925.04 5874.99 5826.79 5780.41 5735.81 5692.94 5651.77 5612.27 5574.39 5538.10 5503.38 5470.20 5438.53 5408.34 5379.62 5352.35 5326.50 5302.07 5279.04 5257.40 5237.14 5218.26 5200.75 5184.61 5169.85 5156.46 5144.45 5133.82 5124.60 5116.78 5110.39 5105.43 5101.92 5099.89 5099.36 5100.36 5102.92 5107.09 5112.92 5120.41 5129.42 4623.63 4634.99 4129.79 3623.87 3116.15 2084.24 0.00 0.00 
0.00 3535.28 5251.80 6029.13 6777.37 7501.84 7394.91 8095.24 7986.06 7876.94 7769.91 7665.79 7564.39 7465.42 7368.72 7274.26 7182.05 7092.12 7004.50 6919.24 6836.34 6755.82 6677.68 6601.90 6528.48 6457.38 6388.57 6322.02 6257.68 6195.52 6135.49 6077.55 6021.65 5967.74 5915.78 5865.72 5817.53 5771.15 5726.55 5683.68 5642.52 5603.02 5565.14 5528.86 5494.15 5460.98 5429.32 5399.15 5370.44 5343.18 5317.36 5292.94 5269.94 5248.32 5228.09 5209.23 5191.75 5175.64 5160.91 5147.55 5135.57 5124.97 5115.78 5107.99 5101.62 5096.68 5093.20 5091.19 5090.68 5091.70 5094.29 5098.53 5104.52 5112.29 5121.48 4615.91 4627.59 4122.69 3617.11 3109.99 2079.81 0.00 0.00 
0.00 4443.36 5268.04 6889.89 6787.90 7508.37 8212.90 8098.48 7985.56 7873.76 7764.84 7659.82 7557.91 7458.59 7361.65 7267.02 7174.70 7084.71 6997.06 6911.79 6828.90 6748.39 6670.27 6594.51 6521.11 6450.02 6381.23 6314.69 6250.36 6188.21 6128.19 6070.25 6014.34 5960.44 5908.48 5858.42 5810.22 5763.85 5719.24 5676.38 5635.22 5595.71 5557.84 5521.57 5486.86 5453.70 5422.05 5391.88 5363.19 5335.95 5310.13 5285.74 5262.74 5241.15 5220.93 5202.10 5184.64 5168.55 5153.83 5140.50 5128.54 5117.96 5108.78 5101.01 5094.65 5089.73 5086.25 5084.24 5083.72 5084.72 5087.28 5091.45 5097.35 5105.18 5114.77 5125.45 4621.12 4116.62 4129.24 3104.13 2593.77 0.00 0.00 
0.00 4464.59 5715.68 6900.18 6795.11 7513.62 8216.11 8100.56 7985.41 7871.81 8536.54 8425.66 8315.65 8207.20 8100.76 7996.60 7894.87 7795.67 7699.06 7605.09 7513.76 7425.08 7339.04 7255.62 7174.81 7096.56 7020.85 6947.62 6876.83 6808.44 6742.40 6678.65 6617.15 6557.84 6500.68 6445.61 6392.59 6341.57 6292.50 6245.35 6200.06 6156.61 6114.95 6075.04 6036.86 6000.37 5965.55 5932.36 5900.80 5870.82 5842.42 5815.57 5790.27 5766.50 5744.26 5723.53 5704.31 5686.60 5670.39 5655.70 5642.53 5630.88 5620.75 5612.17 5605.14 5599.68 5595.80 5593.52 5592.84 5593.77 5596.31 5600.42 5092.12 5099.77 5109.40 5120.25 4616.19 4628.99 4124.51 3618.21 2589.83 520.18 0.00 
0.00 4475.12 5723.47 6906.89 6799.99 7517.74 8219.37 8102.66 7986.39 7872.04 8536.12 8424.72 8314.27 8205.46 8098.74 7994.35 7892.44 7793.11 7696.40 7602.33 7510.94 7422.21 7336.13 7252.69 7171.85 7093.59 7017.86 6944.62 6873.82 6805.42 6739.37 6675.62 6614.11 6554.80 6497.64 6442.56 6389.54 6338.52 6289.45 6242.29 6197.01 6153.55 6111.89 6071.98 6033.80 5997.31 5962.49 5929.31 5897.74 5867.77 5839.37 5812.53 5787.24 5763.47 5741.23 5720.50 5701.29 5683.58 5667.38 5652.69 5639.52 5627.87 5617.74 5609.15 5602.11 5596.64 5592.74 5590.42 5589.70 5590.58 5593.06 5597.07 5088.73 5096.24 5105.72 5116.51 4612.51 4625.28 4120.73 3614.65 2586.72 519.95 0.00 
0.00 4474.41 5290.01 6909.89 6802.94 7520.94 8222.60 8104.80 7988.60 7874.31 7763.56 7656.98 7553.77 7453.40 7355.62 7260.33 7167.48 7077.08 6989.12 6903.60 6820.52 6739.87 6661.64 6585.80 6512.32 6441.19 6372.35 6305.78 6241.42 6179.25 6119.20 6061.25 6005.33 5951.41 5899.44 5849.37 5801.17 5754.78 5710.17 5667.30 5626.13 5586.63 5548.76 5512.49 5477.78 5444.62 5412.97 5382.82 5354.13 5326.90 5301.09 5276.71 5253.73 5232.15 5211.95 5193.12 5175.68 5159.60 5144.90 5131.56 5119.61 5109.03 5099.84 5092.05 5085.66 5080.69 5077.15 5075.05 5074.42 5075.27 5077.64 5081.57 5087.16 5094.59 5103.89 5114.38 4610.06 4105.93 4118.04 3093.96 2584.30 0.00 0.00 
