0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 687.56 688.05 688.70 689.37 690.02 690.60 691.10 691.52 691.84 692.08 692.21 692.24 692.18 692.01 691.74 691.37 690.89 690.30 689.60 688.79 687.87 686.82 685.66 684.37 682.95 681.39 679.70 677.87 675.88 673.74 671.45 668.98 666.34 663.52 660.52 657.32 653.92 650.31 646.49 642.44 638.17 633.65 628.89 623.87 618.60 613.05 607.23 601.13 594.73 588.05 581.07 573.78 566.20 558.32 550.16 541.73 533.09 524.29 515.47 506.90 499.13 493.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1369.26 2740.54 2741.86 3430.25 3433.62 3437.32 3441.14 3444.82 3448.20 3451.21 3453.79 3455.92 3457.57 3458.74 3459.42 3459.60 3459.27 3458.44 3457.09 3455.22 3452.83 3449.89 3446.41 3442.36 3437.74 3432.53 3426.71 3420.27 3413.18 3405.42 3396.97 3387.80 3377.89 3367.21 3355.72 3343.40 3330.22 3316.14 3301.12 3285.14 3268.16 3250.13 3231.03 3210.81 3189.43 3166.86 3143.06 3117.99 3091.62 3063.89 3034.79 3004.28 2972.32 2938.88 2903.95 2867.51 2829.55 2790.08 2749.13 2706.74 2663.01 2618.10 2572.26 2525.83 2479.35 2433.38 2387.58 1870.68 1846.47 909.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2734.60 3420.35 4108.05 4112.52 4118.72 4812.34 4818.29 4823.99 4829.31 4834.15 4838.43 4842.09 4845.11 4847.46 4849.13 4850.11 4850.38 4849.95 4848.80 4846.93 4844.32 4840.97 4836.86 4831.97 4826.30 4819.82 4812.52 4804.35 4795.31 4785.37 4774.48 4762.62 4749.76 4735.86 4720.87 4704.76 4687.49 4669.01 4649.27 4628.23 4605.84 4582.04 4556.80 4530.05 4501.74 4471.83 4440.25 4406.97 4371.92 4335.05 4296.32 4255.68 4213.08 4168.49 4121.87 4073.20 4022.45 3969.62 3914.74 3857.84 3799.01 3738.38 3676.17 3612.71 3548.51 3484.32 3421.42 2870.04 2811.52 2758.32 2250.47 1769.27 434.55 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1364.29 2729.93 4098.74 4103.58 4795.98 4803.76 5498.73 5507.07 5514.66 5521.62 5527.96 5533.66 5538.66 5542.94 5546.46 5549.20 5551.15 5552.31 5552.65 5552.18 5550.89 5548.76 5545.79 5541.97 5537.27 5531.69 5525.20 5517.78 5509.41 5500.06 5489.70 5478.31 5465.84 5452.25 5437.52 5421.59 5404.43 5385.99 5366.21 5345.05 5322.46 5298.39 5272.77 5245.56 5216.70 5186.12 5153.78 5119.61 5083.56 5045.56 5005.57 4963.52 4919.37 4873.06 4824.55 4773.80 4720.77 4665.45 4607.80 4547.85 4485.62 4421.15 4354.56 4285.98 4215.63 4143.83 4070.96 3997.45 3923.45 3847.81 3294.38 3228.02 2703.14 2647.40 1721.54 849.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2726.36 4092.41 4782.67 4791.52 5486.44 5496.46 5506.42 6203.39 6212.24 6220.39 6227.79 6234.40 6240.17 6245.10 6249.15 6252.31 6254.57 6255.91 6256.35 6255.85 6254.42 6252.05 6248.72 6244.42 6239.14 6232.86 6225.55 6217.19 6207.76 6197.22 6185.55 6172.70 6158.64 6143.33 6126.72 6108.77 6089.42 6068.64 6046.35 6022.52 5997.08 5969.97 5941.13 5910.50 5878.02 5843.63 5807.25 5768.84 5728.32 5685.63 5640.72 5593.52 5543.97 5492.04 5437.66 5380.79 5321.42 5259.50 5195.04 5128.05 5058.55 4986.61 4912.35 4835.90 4757.51 4677.48 4596.25 4514.46 4433.17 3861.67 3781.48 3703.99 3166.12 3096.83 2590.69 1683.12 415.16 0.00 0.00 0.00 
0.00 0.00 2721.94 4086.18 4775.43 5469.25 5480.65 6177.69 6189.51 6200.96 6211.80 6221.43 6230.08 6237.81 6244.65 6250.61 6255.66 6259.82 6263.06 6265.39 6266.79 6267.27 6266.81 6265.41 6263.06 6259.75 6255.46 6250.18 6243.89 6236.58 6228.21 6218.76 6208.20 6196.50 6183.62 6169.52 6154.17 6137.53 6119.54 6100.15 6079.33 6057.01 6033.14 6007.66 5980.52 5951.66 5921.02 5888.53 5854.14 5817.78 5779.40 5738.92 5696.30 5651.48 5604.39 5554.99 5503.24 5449.08 5392.48 5333.41 5271.87 5207.84 5141.34 5072.41 5001.11 4927.52 4851.79 4774.09 4694.63 4613.65 4531.32 4447.35 4359.50 4271.01 4184.26 3635.33 3555.46 3034.98 2535.27 1647.60 0.00 0.00 0.00 
0.00 1358.90 3399.84 4084.76 4777.22 5472.79 6170.10 6183.65 6196.67 6895.70 6907.54 6918.45 6928.35 6937.21 6945.04 6951.83 6957.60 6962.33 6966.03 6968.69 6970.31 6970.89 6970.42 6968.90 6966.31 6962.65 6957.90 6952.04 6945.06 6936.93 6927.62 6917.11 6905.37 6892.35 6878.03 6862.35 6845.27 6826.75 6806.74 6785.18 6762.02 6737.20 6710.65 6682.33 6652.17 6620.09 6586.04 6549.95 6511.75 6471.38 6428.77 6383.85 6336.56 6286.83 6234.62 6179.86 6122.51 6062.51 5999.85 5934.48 5866.40 5795.60 5722.11 5645.97 5567.23 5485.99 5402.39 5316.59 5228.78 5139.21 5048.13 4955.89 4863.32 4290.37 4200.98 4110.96 3572.23 3049.88 2546.17 2065.94 807.37 0.00 0.00 
0.00 2716.62 4077.02 4766.85 5461.84 6159.65 6174.56 6874.44 6888.75 6902.55 6915.18 6926.65 6936.95 6946.12 6954.19 6961.17 6967.09 6971.94 6975.73 6978.48 6980.17 6980.80 6980.38 6978.89 6976.33 6972.69 6967.95 6962.10 6955.12 6946.98 6937.67 6927.14 6915.38 6902.34 6887.99 6872.28 6855.18 6836.63 6816.58 6794.99 6771.79 6746.94 6720.37 6692.02 6661.84 6629.75 6595.69 6559.60 6521.41 6481.06 6438.49 6393.62 6346.41 6296.78 6244.69 6190.08 6132.91 6073.15 6010.75 5945.70 5877.98 5807.62 5734.62 5659.03 5580.91 5500.35 5417.47 5332.41 5245.30 5156.32 5065.59 4973.22 4879.23 4782.87 4687.95 4128.86 4038.46 3504.77 2989.80 2497.32 1621.65 0.00 0.00 
0.00 2714.01 4075.29 4767.61 5463.77 6162.50 6178.43 6878.95 6894.13 6908.58 6921.95 6933.96 6944.63 6954.08 6962.36 6969.52 6975.58 6980.55 6984.45 6987.27 6989.03 6989.72 6989.35 6987.90 6985.36 6981.74 6977.02 6971.18 6964.20 6956.06 6946.74 6936.21 6924.43 6911.37 6896.99 6881.26 6864.13 6845.55 6825.48 6803.86 6780.64 6755.76 6729.16 6700.80 6670.59 6638.49 6604.43 6568.34 6530.17 6489.85 6447.31 6402.50 6355.36 6305.83 6253.85 6199.39 6142.41 6082.85 6020.71 5955.96 5888.60 5818.64 5746.10 5671.05 5593.53 5513.64 5431.49 5347.20 5260.89 5172.69 5082.63 4990.65 4896.63 4801.03 4706.33 4148.25 4057.82 3525.02 3011.50 2518.78 1639.15 0.00 0.00 
0.00 3389.45 4074.90 5449.61 5465.10 6164.55 6865.57 6882.26 6898.28 6913.55 6927.37 6939.65 6950.56 6960.21 6968.68 6976.00 6982.19 6987.27 6991.26 6994.16 6995.99 6996.73 6996.40 6994.99 6992.48 6988.89 6984.18 6978.35 6971.37 6963.24 6953.91 6943.37 6931.58 6918.51 6904.12 6888.37 6871.22 6852.62 6832.53 6810.88 6787.64 6762.74 6736.13 6707.75 6677.54 6645.43 6611.37 6575.29 6537.14 6496.84 6454.34 6409.58 6362.51 6313.06 6261.20 6206.87 6150.04 6090.67 6028.75 5964.26 5897.20 5827.59 5755.47 5680.87 5603.88 5524.58 5443.10 5359.55 5274.09 5186.81 5097.73 5006.64 4913.08 4817.79 4721.70 4626.58 4075.95 3542.70 3462.65 2539.65 2074.14 0.00 0.00 
