0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 670.21 670.51 670.83 671.07 671.16 671.09 670.83 670.39 669.74 668.90 667.85 666.60 665.15 663.50 661.65 659.60 657.34 654.88 652.23 649.37 646.32 643.06 639.61 635.95 632.10 628.05 623.80 619.35 614.71 609.86 604.82 599.59 594.15 588.53 582.72 576.71 570.53 564.16 557.61 550.90 544.03 537.00 529.84 522.55 515.14 507.65 500.09 492.48 484.87 477.28 469.75 462.32 455.04 447.95 441.09 434.50 428.23 422.31 416.81 411.83 407.62 404.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1335.20 2672.54 2673.91 3345.05 3347.71 3350.22 3352.32 3353.77 3354.39 3354.12 3352.89 3350.69 3347.49 3343.28 3338.06 3331.83 3324.58 3316.32 3307.05 3296.78 3285.50 3273.21 3259.92 3245.63 3230.35 3214.06 3196.78 3178.51 3159.24 3138.97 3117.71 3095.45 3072.21 3047.98 3022.76 2996.56 2969.38 2941.24 2912.14 2882.10 2851.13 2819.25 2786.49 2752.88 2718.46 2683.28 2647.38 2610.83 2573.73 2536.15 2498.21 2460.05 2421.81 2383.68 2345.84 2308.50 2271.90 2236.23 2201.72 2168.55 2136.89 2106.86 2078.60 2052.23 2027.88 2005.68 1985.30 1572.08 1564.21 777.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2665.85 3334.95 4006.01 4010.36 4015.82 4690.85 4694.95 4698.12 4700.23 4701.15 4700.79 4699.09 4696.03 4691.57 4685.70 4678.42 4669.72 4659.61 4648.08 4635.14 4620.79 4605.04 4587.88 4569.32 4549.36 4528.01 4505.27 4481.13 4455.61 4428.69 4400.39 4370.70 4339.62 4307.17 4273.34 4238.14 4201.58 4163.66 4124.41 4083.82 4041.94 3998.77 3954.36 3908.73 3861.94 3814.04 3765.10 3715.19 3664.42 3612.89 3560.74 3508.12 3455.22 3402.24 3349.43 3297.03 3245.33 3194.63 3145.19 3097.30 3051.21 3007.13 2965.24 2925.70 2888.68 2854.36 2823.06 2391.20 2365.56 2343.35 1934.75 1537.79 382.30 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1328.94 2659.96 3995.11 4000.49 4675.88 4683.20 5359.95 5366.57 5371.82 5375.75 5378.31 5379.44 5379.07 5377.17 5373.70 5368.64 5361.97 5353.68 5343.79 5332.27 5319.14 5304.40 5288.05 5270.10 5250.55 5229.40 5206.66 5182.33 5156.41 5128.90 5099.81 5069.14 5036.89 5003.06 4967.66 4930.69 4892.16 4852.08 4810.45 4767.30 4722.63 4676.46 4628.83 4579.76 4529.29 4477.47 4424.34 4369.99 4314.48 4257.92 4200.40 4142.07 4083.07 4023.59 3963.82 3904.00 3844.38 3785.25 3726.91 3669.65 3613.80 3559.63 3507.40 3457.34 3409.63 3364.42 3321.79 3281.75 3244.07 3207.77 2775.64 2746.84 2329.63 2307.59 1523.65 759.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2655.18 3986.97 4660.76 4670.01 5347.79 5357.14 5365.81 6043.46 6049.59 6054.21 6057.25 6058.64 6058.31 6056.24 6052.39 6046.74 6039.28 6030.01 6018.92 6006.01 5991.30 5974.77 5956.43 5936.30 5914.36 5890.63 5865.12 5837.82 5808.73 5777.87 5745.23 5710.82 5674.63 5636.69 5596.98 5555.52 5512.32 5467.38 5420.72 5372.36 5322.31 5270.60 5217.26 5162.33 5105.85 5047.89 4988.49 4927.75 4865.74 4802.59 4738.42 4673.36 4607.61 4541.34 4474.79 4408.21 4341.88 4276.10 4211.18 4147.45 4085.23 4024.83 3966.51 3910.50 3856.99 3806.11 3757.98 3712.68 3670.41 3226.98 3189.57 3155.12 2731.55 2703.02 2293.15 1513.39 377.06 0.00 0.00 0.00 
0.00 0.00 2649.00 3978.47 4651.35 5328.75 5340.52 6020.31 6031.31 6041.26 6049.86 6056.58 6061.55 6064.81 6066.34 6066.11 6064.12 6060.33 6054.73 6047.33 6038.11 6027.07 6014.22 5999.56 5983.09 5964.82 5944.75 5922.89 5899.23 5873.79 5846.57 5817.58 5786.81 5754.27 5719.96 5683.90 5646.08 5606.51 5565.19 5522.15 5477.39 5430.93 5382.77 5332.96 5281.51 5228.45 5173.84 5117.71 5060.12 5001.14 4940.86 4879.36 4816.75 4753.17 4688.77 4623.70 4558.17 4492.40 4426.62 4361.11 4296.14 4232.02 4169.05 4107.52 4047.71 3989.87 3934.18 3880.82 3829.86 3781.31 3735.09 3690.77 3647.00 3605.13 3565.89 3136.76 3103.12 2686.61 2278.33 1504.24 0.00 0.00 0.00 
0.00 1321.50 3307.89 3975.89 4651.87 5330.90 6011.36 6024.64 6036.70 6716.87 6726.22 6733.83 6739.57 6743.39 6745.25 6745.13 6743.01 6738.88 6732.73 6724.57 6714.38 6702.17 6687.94 6671.70 6653.46 6633.20 6610.95 6586.71 6560.49 6532.28 6502.10 6469.94 6435.82 6399.74 6361.70 6321.71 6279.77 6235.90 6190.11 6142.40 6092.79 6041.30 5987.96 5932.77 5875.79 5817.04 5756.58 5694.45 5630.73 5565.49 5498.82 5430.83 5361.64 5291.40 5220.26 5148.42 5076.08 5003.49 4930.91 4858.62 4786.94 4716.18 4646.67 4578.72 4512.62 4448.63 4386.95 4327.74 4271.09 4216.99 4165.37 4116.14 4069.30 3625.78 3584.27 3544.22 3118.72 2699.94 2288.28 1885.62 748.23 0.00 0.00 
0.00 2641.43 3965.73 4638.99 5317.72 5999.15 6014.39 6696.82 6710.05 6721.98 6731.98 6740.02 6746.06 6750.08 6752.10 6752.10 6750.07 6746.03 6739.95 6731.85 6721.73 6709.58 6695.41 6679.23 6661.04 6640.85 6618.67 6594.50 6568.34 6540.21 6510.10 6478.03 6444.00 6408.01 6370.07 6330.19 6288.38 6244.64 6198.98 6151.43 6101.98 6050.68 5997.53 5942.57 5885.82 5827.34 5767.17 5705.37 5642.00 5577.14 5510.90 5443.36 5374.67 5304.97 5234.41 5163.19 5091.51 5019.60 4947.73 4876.16 4805.20 4735.14 4666.29 4598.94 4533.37 4469.81 4408.45 4349.42 4292.78 4238.51 4186.49 4136.52 4088.29 4041.22 3996.54 3561.10 3521.38 3097.69 2681.22 2273.18 1499.92 0.00 0.00 
0.00 2638.06 3962.98 4638.74 5318.54 6000.84 6017.03 6700.02 6714.01 6726.48 6737.07 6745.52 6751.83 6756.04 6758.21 6758.32 6756.40 6752.43 6746.43 6738.40 6728.33 6716.25 6702.14 6686.02 6667.89 6647.76 6625.64 6601.53 6575.44 6547.38 6517.34 6485.35 6451.40 6415.50 6377.65 6337.87 6296.17 6252.54 6207.02 6159.60 6110.31 6059.17 6006.21 5951.44 5894.92 5836.68 5776.78 5715.26 5652.21 5587.71 5521.84 5454.73 5386.49 5317.26 5247.23 5176.56 5105.46 5034.17 4962.93 4892.00 4821.68 4752.24 4683.99 4617.18 4552.10 4488.94 4427.90 4369.09 4312.55 4258.25 4206.04 4155.62 4106.57 4058.77 4013.29 3577.27 3536.51 3112.03 2694.79 2285.38 1508.58 0.00 0.00 
0.00 3293.74 3961.73 5302.06 5318.93 6001.95 6686.05 6702.27 6716.99 6730.14 6741.11 6749.77 6756.25 6760.62 6762.91 6763.13 6761.30 6757.42 6751.49 6743.52 6733.52 6721.49 6707.43 6691.36 6673.29 6653.21 6631.14 6607.09 6581.05 6553.05 6523.07 6491.14 6457.26 6421.43 6383.66 6343.96 6302.35 6258.82 6213.40 6166.09 6116.93 6065.93 6013.11 5958.51 5902.16 5844.12 5784.42 5723.14 5660.35 5596.12 5530.56 5463.77 5395.88 5327.04 5257.41 5187.17 5116.53 5045.71 4974.95 4904.52 4834.68 4765.73 4697.93 4631.55 4566.85 4504.03 4443.26 4384.67 4328.31 4274.14 4222.02 4171.64 4122.44 4074.13 4027.04 3982.53 3549.73 3124.08 3089.10 2296.87 1897.41 0.00 0.00 
