0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.13 0.42 0.51 0.54 0.54 0.54 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.55 0.57 0.60 0.63 0.67 0.72 0.78 0.85 0.95 1.08 1.25 1.47 1.70 1.71 0.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.29 0.68 0.70 0.49 0.43 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.40 0.41 0.42 0.44 0.46 0.48 0.51 0.55 0.60 0.66 0.73 0.83 0.96 1.13 1.41 1.97 3.53 4.42 2.39 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.64 0.67 0.42 0.35 0.32 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.32 0.34 0.36 0.39 0.42 0.46 0.51 0.58 0.67 0.78 0.97 1.27 1.74 2.74 5.62 7.19 0.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.78 0.54 0.37 0.31 0.27 0.26 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.28 0.29 0.31 0.34 0.37 0.42 0.47 0.54 0.63 0.78 1.05 1.35 1.99 3.08 5.85 10.93 0.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.71 0.56 0.37 0.30 0.27 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.27 0.29 0.31 0.34 0.38 0.43 0.50 0.58 0.72 0.92 1.16 1.70 2.44 3.94 7.81 12.36 0.00 0.00 0.00 
0.00 0.00 0.35 0.77 0.40 0.31 0.26 0.24 0.22 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.30 0.32 0.36 0.41 0.47 0.55 0.64 0.68 1.06 1.46 2.03 2.87 4.98 12.74 6.27 0.00 0.00 
0.00 0.00 0.86 0.49 0.34 0.28 0.24 0.22 0.21 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.24 0.25 0.28 0.30 0.34 0.38 0.44 0.51 0.61 0.76 0.98 1.29 1.88 2.82 4.43 8.04 16.28 0.00 0.00 
0.00 0.18 0.90 0.42 0.31 0.26 0.23 0.21 0.20 0.18 0.15 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.36 0.48 0.71 0.92 0.82 1.71 2.12 3.13 5.78 14.10 0.00 0.00 
0.00 0.59 0.64 0.38 0.30 0.25 0.22 0.20 0.19 0.11 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.18 0.20 0.24 0.30 0.46 0.88 1.16 1.38 1.67 3.67 4.42 10.26 0.00 0.00 
