0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.22 0.70 0.86 0.91 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.91 0.91 0.90 0.89 0.89 0.88 0.87 0.86 0.85 0.84 0.83 0.82 0.81 0.80 0.78 0.77 0.76 0.75 0.73 0.72 0.71 0.70 0.69 0.67 0.66 0.65 0.65 0.64 0.63 0.63 0.62 0.62 0.62 0.62 0.63 0.64 0.65 0.66 0.69 0.72 0.76 0.81 0.88 0.96 1.06 1.14 1.07 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.48 1.14 1.18 0.82 0.73 0.71 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.67 0.66 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.50 0.51 0.53 0.55 0.58 0.62 0.67 0.74 0.82 0.96 1.24 2.08 2.43 1.26 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.07 1.12 0.71 0.59 0.53 0.51 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.34 0.34 0.34 0.35 0.36 0.37 0.39 0.41 0.44 0.47 0.51 0.57 0.66 0.80 1.03 1.51 3.00 3.85 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.29 0.89 0.62 0.52 0.46 0.44 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.32 0.33 0.36 0.38 0.42 0.46 0.53 0.66 0.80 1.10 1.64 3.16 6.40 0.15 0.00 0.00 0.00 
0.00 0.00 0.00 1.16 0.92 0.61 0.50 0.44 0.40 0.39 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.38 0.42 0.49 0.58 0.69 0.94 1.30 2.12 4.63 8.52 0.00 0.00 0.00 
0.00 0.00 0.57 1.25 0.66 0.51 0.44 0.40 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.29 0.31 0.33 0.36 0.40 0.45 0.44 0.63 0.81 1.08 1.55 2.93 8.85 5.24 0.00 0.00 
0.00 0.00 1.39 0.80 0.56 0.46 0.41 0.36 0.35 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.34 0.37 0.42 0.49 0.59 0.72 1.01 1.51 2.57 5.43 13.34 0.00 0.00 
0.00 0.28 1.46 0.68 0.51 0.42 0.38 0.36 0.33 0.31 0.25 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.20 0.21 0.23 0.26 0.33 0.46 0.55 0.46 0.92 1.15 1.83 3.88 11.26 0.00 0.00 
0.00 0.96 1.03 0.62 0.49 0.41 0.36 0.34 0.31 0.19 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.20 0.29 0.53 0.66 0.75 0.91 2.07 3.04 7.96 0.00 0.00 
0.00 1.20 0.92 0.59 0.46 0.40 0.36 0.33 0.25 0.15 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.23 0.24 0.25 0.27 0.29 0.31 0.33 0.20 0.23 0.43 0.65 0.65 1.26 1.95 3.47 6.37 4.10 0.00 
0.00 1.27 0.89 0.58 0.43 0.39 0.36 0.33 0.23 0.15 0.30 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.31 0.33 0.20 0.23 0.39 0.65 0.61 1.23 1.81 3.25 5.82 3.93 0.00 
0.00 1.20 0.92 0.59 0.45 0.40 0.36 0.33 0.25 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.20 0.23 0.43 0.64 0.62 0.77 1.83 2.46 5.83 0.00 0.00 
0.00 0.96 1.02 0.61 0.49 0.41 0.30 0.34 0.31 0.19 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.20 0.29 0.52 0.36 0.72 0.86 1.39 2.66 4.76 0.00 0.00 
0.00 0.28 1.45 0.67 0.50 0.42 0.37 0.35 0.33 0.31 0.25 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.26 0.32 0.45 0.54 0.45 0.87 1.06 1.66 3.15 8.03 0.00 0.00 
0.00 0.00 1.37 0.79 0.54 0.46 0.40 0.35 0.22 0.33 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.28 0.29 0.32 0.34 0.38 0.42 0.25 0.37 0.67 0.64 0.85 1.45 3.27 4.87 0.00 0.00 
0.00 0.00 0.56 1.23 0.65 0.50 0.42 0.40 0.36 0.29 0.24 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.21 0.23 0.25 0.31 0.43 0.60 0.53 0.98 1.31 2.17 4.70 0.00 0.00 0.00 
0.00 0.00 0.00 1.13 0.90 0.60 0.44 0.44 0.33 0.24 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.30 0.32 0.34 0.36 0.39 0.42 0.25 0.35 0.54 0.52 1.01 1.44 2.09 1.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.25 0.87 0.56 0.50 0.36 0.44 0.41 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.33 0.35 0.37 0.41 0.44 0.52 0.39 0.59 0.61 1.23 1.55 2.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.04 1.09 0.70 0.51 0.38 0.50 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.40 0.40 0.39 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.39 0.41 0.44 0.47 0.50 0.55 0.41 0.56 0.83 1.04 1.99 1.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.11 1.03 0.76 0.62 0.59 0.58 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.45 0.46 0.48 0.50 0.54 0.57 0.62 0.68 0.79 0.78 1.63 1.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
