0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 417.83 421.62 427.17 433.70 440.88 448.49 456.42 464.56 472.84 481.19 489.57 497.92 506.20 514.40 522.47 530.40 538.17 545.78 553.20 560.44 567.48 574.33 580.97 587.40 593.63 599.66 605.47 611.08 616.49 621.68 626.68 631.47 636.07 640.46 644.66 648.67 652.48 656.10 659.53 662.78 665.83 668.71 671.40 673.90 676.23 678.37 680.34 682.12 683.72 685.15 686.39 687.45 688.33 689.03 689.55 689.89 690.05 690.04 689.87 689.56 689.17 688.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 797.05 1605.65 1616.23 2042.47 2067.19 2095.51 2127.47 2162.29 2199.36 2238.20 2278.37 2319.49 2361.23 2403.28 2445.38 2487.32 2528.90 2569.99 2610.46 2650.20 2689.15 2727.24 2764.42 2800.65 2835.90 2870.16 2903.39 2935.60 2966.77 2996.91 3026.00 3054.06 3081.10 3107.10 3132.09 3156.07 3179.04 3201.03 3222.03 3242.06 3261.13 3279.24 3296.40 3312.63 3327.92 3342.30 3355.75 3368.29 3379.92 3390.65 3400.48 3409.40 3417.43 3424.55 3430.77 3436.08 3440.49 3443.99 3446.58 3448.25 3449.03 3448.91 3447.92 3446.09 3443.51 3440.27 3436.49 2745.53 2743.81 1370.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1576.98 1982.64 2399.13 2422.75 2455.22 2907.87 2948.80 2993.97 3042.65 3094.21 3148.07 3203.70 3260.63 3318.39 3376.60 3434.91 3493.02 3550.69 3607.71 3663.91 3719.14 3773.30 3826.29 3878.05 3928.51 3977.63 4025.37 4071.71 4116.63 4160.13 4202.18 4242.80 4281.99 4319.74 4356.06 4390.97 4424.48 4456.59 4487.31 4516.67 4544.67 4571.32 4596.64 4620.64 4643.32 4664.71 4684.80 4703.62 4721.15 4737.42 4752.42 4766.15 4778.63 4789.85 4799.81 4808.51 4815.94 4822.11 4827.01 4830.64 4833.01 4834.11 4833.96 4832.60 4830.05 4826.40 4821.76 4127.38 4121.17 4114.71 3422.74 2734.31 682.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 776.17 1558.85 2355.27 2374.86 2805.69 2840.41 3292.47 3339.57 3389.00 3441.61 3497.41 3556.05 3617.05 3679.92 3744.17 3809.34 3875.03 3940.86 4006.51 4071.71 4136.21 4199.83 4262.41 4323.82 4383.94 4442.69 4500.00 4555.81 4610.09 4662.80 4713.92 4763.42 4811.31 4857.57 4902.21 4945.22 4986.63 5026.42 5064.62 5101.24 5136.28 5169.77 5201.70 5232.11 5261.00 5288.38 5314.27 5338.67 5361.60 5383.06 5403.07 5421.64 5438.75 5454.43 5468.67 5481.47 5492.83 5502.76 5511.25 5518.29 5523.89 5528.05 5530.77 5532.04 5531.89 5530.33 5527.39 5523.09 5517.44 5510.31 4814.11 4805.61 4110.45 4101.65 2727.45 1362.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1546.71 2331.84 2748.22 2779.45 3218.74 3261.57 3309.26 3776.76 3832.30 3891.77 3954.62 4020.37 4088.55 4158.66 4230.23 4302.78 4375.89 4449.17 4522.28 4594.91 4666.82 4737.79 4807.64 4876.21 4943.39 5009.07 5073.17 5135.63 5196.40 5255.43 5312.69 5368.17 5421.86 5473.73 5523.80 5572.06 5618.52 5663.18 5706.06 5747.16 5786.51 5824.11 5859.98 5894.13 5926.57 5957.33 5986.41 6013.82 6039.58 6063.70 6086.18 6107.03 6126.26 6143.87 6159.86 6174.25 6187.02 6198.17 6207.72 6215.64 6221.95 6226.63 6229.70 6231.16 6231.00 6229.26 6225.94 6221.09 6214.76 5517.87 5508.67 5498.51 4801.08 4789.70 4094.44 2721.39 679.44 0.00 0.00 0.00 
0.00 0.00 1533.55 2311.60 2722.17 3148.51 3187.50 3633.96 3683.51 3737.40 3794.68 3852.99 3913.65 3976.89 4042.54 4110.30 4179.78 4250.59 4322.31 4394.56 4466.99 4539.26 4611.11 4682.28 4752.56 4821.78 4889.78 4956.44 5021.66 5085.34 5147.42 5207.84 5266.57 5323.56 5378.80 5432.26 5483.94 5533.84 5581.94 5628.26 5672.80 5715.57 5756.57 5795.83 5833.35 5869.15 5903.23 5935.62 5966.32 5995.35 6022.71 6048.43 6072.51 6094.95 6115.77 6134.96 6152.55 6168.52 6182.88 6195.63 6206.78 6216.31 6224.23 6230.54 6235.24 6238.32 6239.78 6239.63 6237.87 6234.50 6229.51 6222.83 6214.23 6204.05 6192.59 5493.24 5479.92 4781.68 4085.76 2714.90 0.00 0.00 0.00 
0.00 761.24 1911.04 2307.85 2725.93 3156.40 3597.25 3647.13 3700.08 4167.45 4229.11 4294.10 4362.00 4432.62 4505.69 4580.91 4657.88 4736.20 4815.47 4895.28 4975.27 5055.09 5134.44 5213.05 5290.71 5367.21 5442.39 5516.11 5588.25 5658.71 5727.43 5794.33 5859.36 5922.49 5983.70 6042.94 6100.23 6155.54 6208.88 6260.24 6309.64 6357.08 6402.57 6446.13 6487.76 6527.48 6565.30 6601.24 6635.32 6667.53 6697.91 6726.45 6753.18 6778.09 6801.20 6822.51 6842.04 6859.77 6875.72 6889.88 6902.27 6912.86 6921.67 6928.70 6933.93 6937.37 6939.02 6938.88 6936.94 6933.22 6927.69 6920.38 6911.34 6212.25 6200.15 6186.52 5486.50 4787.37 4089.97 3395.97 1353.95 0.00 0.00 
0.00 1520.32 2287.43 2696.14 3121.13 3558.34 3607.32 4062.49 4120.21 4182.37 4246.44 4312.79 4381.42 4452.31 4525.33 4600.24 4676.74 4754.47 4833.07 4912.18 4991.45 5070.56 5149.24 5227.21 5304.27 5380.21 5454.88 5528.13 5599.84 5669.92 5738.28 5804.87 5869.62 5932.50 5993.47 6052.51 6109.61 6164.76 6217.95 6269.19 6318.47 6365.80 6411.20 6454.67 6496.22 6535.87 6573.64 6609.52 6643.54 6675.71 6706.05 6734.55 6761.24 6786.12 6809.20 6830.49 6849.99 6867.70 6883.63 6897.79 6910.16 6920.76 6929.57 6936.60 6941.85 6945.32 6947.00 6946.88 6944.97 6941.25 6935.71 6928.32 6919.06 6907.87 6895.08 6193.71 6178.33 5477.16 4777.49 4080.67 2710.07 0.00 0.00 
0.00 1515.19 2284.18 2698.44 3125.90 3565.19 3616.55 4073.01 4132.82 4196.28 4262.16 4329.67 4398.87 4469.94 4542.88 4617.52 4693.61 4770.83 4848.86 4927.36 5006.01 5084.51 5162.59 5240.00 5316.53 5391.98 5466.18 5539.01 5610.34 5680.08 5748.13 5814.43 5878.92 5941.57 6002.33 6061.19 6118.12 6173.12 6226.18 6277.29 6326.46 6373.70 6419.01 6462.40 6503.89 6543.48 6581.18 6617.01 6650.99 6683.12 6713.41 6741.88 6768.54 6793.39 6816.44 6837.70 6857.18 6874.88 6890.80 6904.95 6917.32 6927.92 6936.74 6943.79 6949.06 6952.55 6954.27 6954.19 6952.33 6948.66 6943.15 6935.76 6926.39 6915.07 6902.17 6200.72 6185.13 5483.87 4784.19 4087.09 2715.16 0.00 0.00 
0.00 1888.38 2284.12 3087.40 3129.34 3570.41 4021.84 4080.60 4142.68 4208.15 4275.15 4343.07 4412.46 4483.59 4556.45 4630.90 4706.70 4783.57 4861.19 4939.26 5017.46 5095.51 5173.15 5250.13 5326.25 5401.32 5475.18 5547.68 5618.71 5688.17 5755.96 5822.04 5886.33 5948.79 6009.38 6068.09 6124.89 6179.77 6232.71 6283.73 6332.82 6379.97 6425.21 6468.54 6509.97 6549.51 6587.16 6622.95 6656.89 6688.99 6719.25 6747.69 6774.32 6799.15 6822.18 6843.43 6862.89 6880.58 6896.49 6910.64 6923.01 6933.61 6942.45 6949.52 6954.82 6958.35 6960.10 6960.09 6958.29 6954.71 6949.31 6942.04 6932.80 6921.47 6908.23 6893.68 6191.28 5489.77 5473.27 4093.34 3401.21 0.00 0.00 
