0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.11 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.30 0.31 0.34 0.36 0.39 0.43 0.47 0.52 0.58 0.66 0.75 0.87 1.01 1.19 1.39 1.63 1.91 2.20 2.52 2.83 3.14 3.43 3.70 3.93 4.13 4.29 4.43 4.54 4.62 4.68 4.70 4.46 3.64 1.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.22 0.23 0.24 0.26 0.28 0.30 0.33 0.36 0.40 0.45 0.51 0.58 0.67 0.77 0.90 1.06 1.24 1.45 1.67 1.91 2.15 2.39 2.61 2.81 3.00 3.15 3.28 3.39 3.48 3.54 3.60 3.64 3.78 4.26 6.08 5.88 2.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.20 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.28 0.31 0.35 0.40 0.46 0.54 0.63 0.74 0.86 1.01 1.16 1.33 1.50 1.66 1.82 1.96 2.09 2.20 2.29 2.37 2.43 2.48 2.52 2.54 2.62 2.77 3.05 3.66 5.75 5.48 0.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.38 0.44 0.51 0.60 0.70 0.82 0.94 1.08 1.22 1.35 1.48 1.60 1.70 1.79 1.87 1.93 1.98 2.02 2.05 2.07 2.13 2.31 2.41 2.65 3.20 4.58 6.56 0.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.35 0.40 0.47 0.55 0.64 0.75 0.87 0.99 1.11 1.24 1.35 1.46 1.56 1.64 1.71 1.77 1.82 1.85 1.88 1.90 1.96 2.04 2.10 2.31 2.59 3.16 4.76 6.01 0.00 0.00 0.00 
0.00 0.00 0.13 0.27 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.33 0.38 0.44 0.52 0.61 0.71 0.81 0.93 1.05 1.17 1.28 1.38 1.47 1.55 1.62 1.67 1.71 1.75 1.78 1.80 1.81 1.52 1.91 2.09 2.23 2.37 3.12 6.41 2.64 0.00 0.00 
0.00 0.00 0.33 0.17 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.21 0.23 0.26 0.30 0.35 0.41 0.48 0.56 0.65 0.75 0.86 0.97 1.08 1.18 1.28 1.36 1.44 1.50 1.55 1.59 1.63 1.65 1.67 1.70 1.74 1.85 1.83 2.13 2.41 2.86 4.16 7.15 0.00 0.00 
0.00 0.07 0.35 0.15 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.13 0.14 0.16 0.18 0.21 0.24 0.28 0.33 0.38 0.44 0.51 0.58 0.66 0.73 0.80 0.86 0.92 0.97 1.01 1.05 1.08 1.10 1.12 1.15 1.30 1.63 1.74 1.15 1.97 1.82 2.05 3.08 6.59 0.00 0.00 
0.00 0.25 0.25 0.13 0.10 0.08 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.16 0.19 0.23 0.26 0.31 0.36 0.41 0.46 0.51 0.56 0.60 0.64 0.67 0.70 0.72 0.73 0.75 0.76 0.77 0.78 1.01 1.65 1.79 1.59 1.34 2.56 2.32 4.91 0.00 0.00 
