0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.36 417.92 420.19 422.88 425.84 429.04 432.43 436.02 439.79 443.76 447.91 452.26 456.79 461.51 466.41 471.48 476.70 482.08 487.58 493.20 498.90 504.68 510.49 516.33 522.18 528.00 533.78 539.51 545.16 550.71 556.16 561.50 566.70 571.76 576.66 581.41 585.99 590.39 594.60 598.63 602.45 606.08 609.49 612.69 615.67 618.42 620.95 623.23 625.28 627.09 628.64 629.94 630.99 631.78 632.30 632.57 632.57 632.33 631.85 631.19 630.42 629.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 817.27 1639.15 1642.99 2062.13 2071.90 2083.28 2096.24 2110.42 2125.63 2141.78 2158.85 2176.83 2195.73 2215.57 2236.36 2258.10 2280.78 2304.41 2328.94 2354.34 2380.55 2407.50 2435.11 2463.27 2491.89 2520.85 2550.04 2579.35 2608.66 2637.86 2666.85 2695.55 2723.87 2751.72 2779.03 2805.75 2831.80 2857.14 2881.72 2905.49 2928.42 2950.45 2971.56 2991.71 3010.87 3029.02 3046.11 3062.13 3077.05 3090.84 3103.48 3114.94 3125.20 3134.24 3142.03 3148.56 3153.80 3157.74 3160.36 3161.66 3161.63 3160.29 3157.66 3153.80 3148.83 3142.88 3136.07 2502.28 2498.52 1246.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1627.17 2038.38 2454.05 2464.08 2478.36 2909.89 2927.14 2945.98 2966.26 2987.85 3010.70 3034.79 3060.12 3086.71 3114.57 3143.73 3174.17 3205.91 3238.92 3273.16 3308.57 3345.08 3382.59 3420.99 3460.14 3499.90 3540.13 3580.67 3621.37 3662.07 3702.63 3742.91 3782.79 3822.14 3860.86 3898.85 3936.01 3972.26 4007.53 4041.74 4074.84 4106.76 4137.45 4166.85 4194.93 4221.63 4246.91 4270.73 4293.05 4313.84 4333.07 4350.68 4366.66 4380.96 4393.57 4404.44 4413.55 4420.87 4426.39 4430.07 4431.92 4431.93 4430.11 4426.50 4421.18 4414.25 4405.94 3766.79 3756.31 3745.60 3110.82 2481.57 618.49 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 808.42 1619.28 2435.81 2444.72 2868.43 2884.51 3316.86 3337.72 3359.20 3381.76 3405.59 3430.74 3457.21 3485.02 3514.18 3544.73 3576.69 3610.07 3644.89 3681.12 3718.75 3757.74 3798.01 3839.49 3882.06 3925.60 3969.97 4015.02 4060.57 4106.47 4152.54 4198.63 4244.55 4290.18 4335.35 4379.95 4423.84 4466.91 4509.06 4550.19 4590.21 4629.05 4666.63 4702.87 4737.73 4771.13 4803.03 4833.37 4862.10 4889.18 4914.55 4938.19 4960.04 4980.07 4998.23 5014.50 5028.84 5041.21 5051.59 5059.93 5066.23 5070.46 5072.60 5072.65 5070.63 5066.56 5060.49 5052.46 5042.49 5030.40 4388.78 4374.96 3735.53 3721.35 2468.98 1231.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1613.83 2425.49 2843.28 2858.80 3287.05 3307.42 3329.58 3768.80 3793.52 3819.61 3847.04 3875.83 3906.01 3937.61 3970.67 4005.23 4041.31 4078.94 4118.13 4158.86 4201.10 4244.82 4289.93 4336.34 4383.94 4432.59 4482.14 4532.42 4583.26 4634.46 4685.86 4737.27 4788.51 4839.42 4889.84 4939.62 4988.63 5036.74 5083.82 5129.78 5174.52 5217.94 5259.95 5300.49 5339.48 5376.86 5412.55 5446.50 5478.65 5508.96 5537.36 5563.82 5588.29 5610.71 5631.06 5649.29 5665.35 5679.22 5690.85 5700.22 5707.31 5712.08 5714.52 5714.63 5712.42 5707.90 5701.11 5692.13 5681.08 5038.10 5023.05 5006.66 4363.79 4345.69 3706.78 2457.36 612.44 0.00 0.00 0.00 
0.00 0.00 1607.69 2416.28 2831.69 3255.14 3274.97 3707.08 3731.00 3756.38 3782.86 3809.38 3836.62 3864.87 3894.27 3924.93 3956.90 3990.24 4025.02 4061.24 4098.96 4138.16 4178.84 4220.98 4264.53 4309.42 4355.55 4402.82 4451.09 4500.22 4550.06 4600.42 4651.15 4702.06 4752.98 4803.74 4854.18 4904.15 4953.49 5002.08 5049.79 5096.50 5142.11 5186.51 5229.62 5271.35 5311.61 5350.35 5387.48 5422.95 5456.70 5488.66 5518.79 5547.04 5573.35 5597.68 5619.99 5640.23 5658.36 5674.35 5688.16 5699.75 5709.10 5716.18 5720.96 5723.44 5723.59 5721.41 5716.91 5710.09 5700.94 5689.37 5674.99 5658.34 5639.88 4994.10 4973.00 4329.54 3689.92 2444.70 0.00 0.00 0.00 
0.00 801.19 2006.37 2414.85 2835.05 3261.22 3691.87 3716.98 3743.06 4183.89 4212.78 4242.68 4273.56 4305.53 4338.68 4373.14 4408.98 4446.28 4485.10 4525.49 4567.48 4611.08 4656.28 4703.05 4751.35 4801.10 4852.19 4904.52 4957.93 5012.27 5067.37 5123.05 5179.11 5235.37 5291.64 5347.74 5403.48 5458.70 5513.25 5566.96 5619.71 5671.36 5721.80 5770.91 5818.60 5864.77 5909.32 5952.19 5993.29 6032.55 6069.91 6105.29 6138.65 6169.93 6199.07 6226.02 6250.73 6273.15 6293.25 6310.97 6326.29 6339.16 6349.55 6357.43 6362.77 6365.56 6365.78 6363.42 6358.47 6350.95 6340.85 6328.20 6313.11 5667.14 5647.84 5626.23 4979.97 4335.47 3694.04 3058.19 1215.30 0.00 0.00 
0.00 1601.10 2404.39 2819.94 3244.01 3673.82 3699.44 4136.62 4165.27 4195.41 4225.91 4256.98 4288.76 4321.43 4355.15 4390.06 4426.26 4463.85 4502.89 4543.43 4585.51 4629.15 4674.32 4721.01 4769.17 4818.73 4869.58 4921.62 4974.70 5028.69 5083.40 5138.66 5194.31 5250.14 5305.98 5361.64 5416.97 5471.78 5525.94 5579.27 5631.66 5682.98 5733.10 5781.91 5829.31 5875.21 5919.52 5962.15 6003.03 6042.09 6079.26 6114.48 6147.68 6178.81 6207.81 6234.64 6259.24 6281.58 6301.60 6319.26 6334.53 6347.37 6357.75 6365.64 6371.01 6373.84 6374.12 6371.83 6366.95 6359.49 6349.41 6336.69 6321.30 6303.10 6282.70 5634.05 5609.91 4962.19 4317.17 3676.96 2433.70 0.00 0.00 
0.00 1598.05 2402.73 2821.87 3247.68 3678.92 3706.14 4144.37 4174.50 4205.78 4237.68 4269.83 4302.39 4335.67 4369.88 4405.20 4441.74 4479.60 4518.85 4559.54 4601.71 4645.38 4690.54 4737.17 4785.21 4834.59 4885.24 4937.02 4989.82 5043.48 5097.85 5152.75 5208.02 5263.46 5318.92 5374.21 5429.16 5483.61 5537.41 5590.41 5642.48 5693.49 5743.32 5791.86 5839.01 5884.67 5928.75 5971.17 6011.86 6050.73 6087.73 6122.79 6155.85 6186.85 6215.73 6242.45 6266.97 6289.22 6309.17 6326.78 6342.02 6354.84 6365.21 6373.12 6378.52 6381.41 6381.76 6379.56 6374.79 6367.44 6357.46 6344.78 6329.32 6311.09 6290.64 5642.06 5617.79 4970.20 4325.59 3685.41 2440.97 0.00 0.00 
0.00 1994.05 2402.97 3226.92 3250.38 3682.76 4119.61 4150.14 4181.73 4214.46 4247.24 4279.93 4312.97 4346.69 4381.29 4416.94 4453.76 4491.85 4531.28 4572.10 4614.36 4658.07 4703.23 4749.81 4797.77 4847.04 4897.52 4949.12 5001.70 5055.12 5109.22 5163.85 5218.83 5273.98 5329.14 5384.14 5438.80 5492.97 5546.50 5599.24 5651.05 5701.82 5751.43 5799.75 5846.70 5892.17 5936.07 5978.33 6018.86 6057.59 6094.46 6129.39 6162.33 6193.23 6222.02 6248.66 6273.10 6295.30 6315.20 6332.78 6347.99 6360.80 6371.18 6379.11 6384.56 6387.51 6387.95 6385.85 6381.22 6374.03 6364.24 6351.78 6336.50 6318.35 6297.52 6274.71 5625.15 4977.43 4951.88 3693.82 3062.02 0.00 0.00 
0.00 1991.41 2603.09 3227.73 3252.12 3685.15 4122.74 4154.02 4186.72 4220.22 4670.95 4705.50 4741.23 4778.09 4816.11 4855.36 4895.92 4937.88 4981.32 5026.29 5072.84 5120.99 5170.73 5222.04 5274.87 5329.14 5384.76 5441.61 5499.55 5558.41 5618.03 5678.22 5738.80 5799.57 5860.33 5920.91 5981.12 6040.78 6099.72 6157.79 6214.84 6270.74 6325.34 6378.53 6430.21 6480.25 6528.58 6575.08 6619.69 6662.32 6702.90 6741.35 6777.61 6811.61 6843.31 6872.64 6899.55 6923.99 6945.91 6965.28 6982.05 6996.18 7007.65 7016.42 7022.48 7025.81 7026.39 7024.23 7019.35 7011.78 7001.61 6988.94 6342.11 6324.27 6303.59 6280.88 5631.09 5605.13 4958.55 4316.68 3068.37 607.89 0.00 
0.00 1990.17 2602.57 3227.56 3252.44 3685.81 4123.77 4155.57 4188.88 4222.78 4673.94 4708.82 4744.87 4782.02 4820.29 4859.75 4900.50 4942.61 4986.17 5031.24 5077.87 5126.06 5175.83 5227.15 5279.98 5334.22 5389.80 5446.60 5504.46 5563.25 5622.78 5682.87 5743.35 5804.01 5864.66 5925.13 5985.23 6044.77 6103.61 6161.58 6218.53 6274.32 6328.83 6381.93 6433.52 6483.49 6531.73 6578.17 6622.71 6665.28 6705.80 6744.20 6780.41 6814.38 6846.04 6875.34 6902.22 6926.65 6948.56 6967.92 6984.70 6998.85 7010.34 7019.16 7025.27 7028.66 7029.33 7027.28 7022.53 7015.13 7005.14 6992.73 6346.12 6328.62 6308.34 6285.98 5636.41 5610.84 4964.74 4322.93 3074.14 608.34 0.00 
0.00 1990.21 2401.52 3226.31 3251.12 3684.52 4122.61 4154.70 4188.05 4222.22 4256.07 4289.80 4323.80 4358.37 4393.72 4430.01 4467.37 4505.91 4545.71 4586.82 4629.30 4673.16 4718.41 4765.02 4812.95 4862.14 4912.50 4963.93 5016.30 5069.48 5123.32 5177.66 5232.33 5287.17 5342.00 5396.67 5451.00 5504.84 5558.04 5610.47 5661.98 5712.46 5761.78 5809.84 5856.53 5901.76 5945.44 5987.49 6027.82 6066.37 6103.07 6137.86 6170.66 6201.44 6230.12 6256.68 6281.04 6303.19 6323.06 6340.63 6355.86 6368.72 6379.18 6387.22 6392.82 6395.97 6396.66 6394.89 6390.64 6383.92 6374.71 6362.94 6348.51 6331.37 6311.59 6289.80 5641.13 4993.92 4970.23 3711.74 3079.68 0.00 0.00 
0.00 1591.91 2400.28 2820.95 3248.36 3681.40 3711.17 4151.67 4184.37 4218.40 4252.45 4286.39 4320.58 4355.29 4390.75 4427.14 4464.58 4503.19 4543.05 4584.22 4626.75 4670.67 4715.97 4762.64 4810.63 4859.89 4910.32 4961.82 5014.27 5067.53 5121.45 5175.86 5230.61 5285.52 5340.43 5395.16 5449.55 5503.45 5556.71 5609.18 5660.74 5711.26 5760.62 5808.71 5855.44 5900.70 5944.40 5986.47 6026.83 6065.41 6102.13 6136.93 6169.76 6200.55 6229.26 6255.83 6280.22 6302.39 6322.29 6339.89 6355.15 6368.04 6378.54 6386.63 6392.28 6395.50 6396.27 6394.59 6390.46 6383.87 6374.82 6363.27 6349.14 6332.40 6313.48 5665.37 5643.75 4997.17 4353.57 3714.52 2466.95 0.00 0.00 
0.00 1594.83 2398.49 2817.68 3244.27 3676.67 3705.65 4145.94 4178.25 4211.71 4245.38 4279.22 4313.33 4348.01 4383.45 4419.83 4457.27 4495.88 4535.76 4576.96 4619.54 4663.51 4708.89 4755.64 4803.74 4853.12 4903.69 4955.34 5007.96 5061.40 5115.50 5170.10 5225.04 5280.13 5335.22 5390.13 5444.69 5498.76 5552.17 5604.79 5656.48 5707.13 5756.61 5804.81 5851.64 5896.99 5940.79 5982.94 6023.38 6062.02 6098.81 6133.68 6166.57 6197.42 6226.18 6252.81 6277.25 6299.47 6319.41 6337.05 6352.36 6365.30 6375.84 6383.98 6389.69 6392.96 6393.81 6392.21 6388.20 6381.77 6372.94 6361.69 6347.95 6331.62 6313.45 5665.68 5644.51 4998.13 4354.09 3714.01 2462.99 0.00 0.00 
0.00 797.86 1997.32 2411.94 2835.29 3264.57 3698.70 3728.21 3758.68 4203.72 4236.22 4269.44 4303.23 4337.70 4373.01 4409.30 4446.67 4485.25 4525.11 4566.31 4608.91 4652.94 4698.40 4745.26 4793.50 4843.04 4893.80 4945.66 4998.51 5052.19 5106.55 5161.42 5216.63 5272.00 5327.35 5382.52 5437.33 5491.64 5545.28 5598.11 5650.01 5700.84 5750.50 5798.87 5845.85 5891.35 5935.28 5977.56 6018.11 6056.87 6093.76 6128.72 6161.70 6192.64 6221.48 6248.18 6272.70 6294.98 6314.98 6332.68 6348.04 6361.03 6371.62 6379.81 6385.57 6388.90 6389.80 6388.29 6384.40 6378.14 6369.57 6358.75 6345.82 5700.19 5683.54 5664.88 5019.29 4375.37 3734.06 3097.02 1231.34 0.00 0.00 
0.00 0.00 1598.86 2408.47 2829.57 3257.31 3282.44 3719.15 3748.37 3778.69 3809.01 3839.04 3869.42 3900.42 3932.20 3964.87 3998.54 4033.29 4069.19 4106.31 4144.70 4184.36 4225.32 4267.56 4311.03 4355.68 4401.44 4448.20 4495.84 4544.25 4593.26 4642.74 4692.51 4742.43 4792.34 4842.07 4891.49 4940.43 4988.78 5036.40 5083.17 5128.97 5173.72 5217.30 5259.63 5300.62 5340.19 5378.28 5414.81 5449.73 5482.96 5514.46 5544.16 5572.03 5598.02 5622.07 5644.16 5664.24 5682.27 5698.23 5712.08 5723.80 5733.37 5740.77 5746.00 5749.05 5749.94 5748.67 5745.30 5739.84 5732.36 5722.84 5711.03 5696.92 5680.98 5035.44 5017.24 4373.97 3733.58 2478.31 0.00 0.00 0.00 
0.00 0.00 400.25 1603.59 2420.43 2844.06 2866.04 3299.53 3326.02 3353.38 3797.09 3825.84 3855.60 3886.23 3917.76 3950.23 3983.75 4018.39 4054.23 4091.31 4129.70 4169.41 4210.46 4252.82 4296.46 4341.33 4387.33 4434.38 4482.34 4531.08 4580.46 4630.30 4680.46 4730.76 4781.04 4831.14 4880.90 4930.19 4978.86 5026.78 5073.84 5119.92 5164.91 5208.73 5251.28 5292.48 5332.24 5370.51 5407.21 5442.28 5475.66 5507.30 5537.13 5565.12 5591.22 5615.38 5637.56 5657.72 5675.83 5691.86 5705.77 5717.54 5727.16 5734.60 5739.86 5742.94 5743.86 5742.65 5739.35 5734.05 5726.86 5717.98 5075.49 5063.14 5049.11 4405.41 4389.72 3749.65 2490.57 618.78 0.00 0.00 0.00 
