0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 495.44 500.69 507.99 516.15 524.61 533.13 541.56 549.82 557.86 565.65 573.18 580.43 587.41 594.11 600.53 606.68 612.55 618.16 623.51 628.60 633.45 638.05 642.42 646.56 650.48 654.19 657.69 661.00 664.11 667.03 669.78 672.36 674.77 677.02 679.11 681.06 682.86 684.53 686.06 687.47 688.75 689.90 690.94 691.87 692.68 693.38 693.97 694.46 694.84 695.11 695.28 695.35 695.31 695.17 694.93 694.59 694.14 693.60 692.98 692.31 691.64 691.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 924.83 1872.34 1893.19 2406.20 2445.95 2487.59 2530.96 2575.06 2619.13 2662.68 2705.37 2746.99 2787.39 2826.49 2864.23 2900.57 2935.51 2969.04 3001.17 3031.92 3061.31 3089.36 3116.10 3141.57 3165.79 3188.81 3210.65 3231.35 3250.95 3269.49 3286.99 3303.50 3319.05 3333.67 3347.40 3360.27 3372.31 3383.55 3394.02 3403.75 3412.77 3421.10 3428.76 3435.77 3442.16 3447.95 3453.14 3457.76 3461.82 3465.32 3468.29 3470.72 3472.62 3474.00 3474.86 3475.20 3475.02 3474.31 3473.09 3471.35 3469.09 3466.32 3463.06 3459.35 3455.25 3450.86 3446.26 2752.91 2751.23 1374.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1813.29 2292.67 2792.29 2834.76 2887.10 3434.88 3493.32 3553.88 3615.23 3676.47 3736.97 3796.31 3854.20 3910.43 3964.89 4017.48 4068.16 4116.90 4163.70 4208.56 4251.51 4292.58 4331.79 4369.19 4404.81 4438.70 4470.91 4501.48 4530.47 4557.92 4583.88 4608.41 4631.54 4653.33 4673.83 4693.08 4711.12 4728.01 4743.77 4758.47 4772.12 4784.77 4796.45 4807.20 4817.04 4826.01 4834.12 4841.41 4847.89 4853.58 4858.49 4862.65 4866.05 4868.72 4870.65 4871.85 4872.32 4872.06 4871.07 4869.35 4866.90 4863.73 4859.84 4855.26 4850.01 4844.18 4837.85 4139.99 4132.96 4126.03 3432.18 2742.18 684.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 876.62 1770.93 2698.23 2737.75 3257.79 3315.88 3864.83 3935.00 4004.68 4074.69 4144.77 4214.40 4283.08 4350.41 4416.12 4479.98 4541.85 4601.63 4659.28 4714.75 4768.04 4819.16 4868.11 4914.94 4959.67 5002.34 5043.01 5081.71 5118.50 5153.44 5186.57 5217.95 5247.63 5275.68 5302.15 5327.08 5350.54 5372.58 5393.24 5412.57 5430.63 5447.46 5463.10 5477.59 5490.98 5503.29 5514.57 5524.84 5534.14 5542.48 5549.90 5556.42 5562.04 5566.80 5570.70 5573.74 5575.94 5577.31 5577.84 5577.53 5576.39 5574.42 5571.61 5567.96 5563.49 5558.19 5552.09 5545.19 5537.45 5528.68 4829.26 4820.08 4122.78 4114.05 2736.32 1367.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1740.59 2642.08 3139.08 3196.23 3729.25 3799.33 3873.41 4440.97 4518.46 4597.11 4675.82 4753.90 4830.82 4906.18 4979.71 5051.18 5120.44 5187.40 5251.98 5314.16 5373.92 5431.26 5486.20 5538.76 5589.00 5636.94 5682.63 5726.14 5767.51 5806.80 5844.07 5879.38 5912.79 5944.37 5974.17 6002.25 6028.68 6053.50 6076.78 6098.57 6118.93 6137.90 6155.53 6171.87 6186.96 6200.84 6213.56 6225.14 6235.62 6245.03 6253.39 6260.74 6267.08 6272.43 6276.82 6280.25 6282.72 6284.26 6284.85 6284.50 6283.21 6280.98 6277.80 6273.68 6268.61 6262.60 6255.66 6247.80 6239.06 5538.03 5527.48 5516.46 4816.74 4805.35 4108.48 2731.58 682.26 0.00 0.00 0.00 
0.00 0.00 1706.05 2590.55 3076.43 3589.45 3658.84 4202.85 4283.05 4366.17 4450.01 4530.99 4610.95 4690.06 4768.09 4844.74 4919.74 4992.86 5063.94 5132.83 5199.45 5263.73 5325.65 5385.18 5442.33 5497.11 5549.55 5599.68 5647.54 5693.17 5736.63 5777.97 5817.25 5854.52 5889.84 5923.27 5954.87 5984.70 6012.81 6039.27 6064.14 6087.46 6109.29 6129.69 6148.70 6166.37 6182.75 6197.88 6211.80 6224.55 6236.16 6246.66 6256.09 6264.48 6271.83 6278.18 6283.55 6287.94 6291.37 6293.84 6295.37 6295.96 6295.60 6294.29 6292.05 6288.85 6284.69 6279.57 6273.48 6266.40 6258.29 6249.05 6238.35 6226.62 6214.13 5512.35 5498.95 4799.10 4101.77 2726.78 0.00 0.00 0.00 
0.00 837.92 2118.30 2576.14 3072.12 3589.98 4124.83 4208.31 4292.72 4862.51 4952.15 5042.12 5131.48 5219.77 5306.66 5391.86 5475.11 5556.21 5635.01 5711.37 5785.22 5856.48 5925.12 5991.13 6054.52 6115.28 6173.46 6229.09 6282.21 6332.88 6381.14 6427.05 6470.68 6512.08 6551.33 6588.48 6623.60 6656.76 6688.02 6717.44 6745.09 6771.03 6795.32 6818.01 6839.16 6858.82 6877.05 6893.88 6909.37 6923.56 6936.48 6948.17 6958.66 6967.99 6976.18 6983.25 6989.21 6994.10 6997.92 7000.67 7002.37 7003.02 7002.63 7001.18 6998.68 6995.12 6990.50 6984.79 6977.99 6970.08 6961.03 6950.82 6939.48 6236.59 6223.32 6209.01 5506.88 4805.97 4106.96 3411.36 1360.99 0.00 0.00 
0.00 1670.38 2527.09 3005.42 3513.68 4043.49 4128.00 4684.18 4775.63 4869.82 4962.37 5053.75 5143.79 5232.34 5319.21 5404.23 5487.23 5568.04 5646.54 5722.61 5796.18 5867.19 5935.62 6001.44 6064.65 6125.28 6183.35 6238.88 6291.93 6342.53 6390.75 6436.64 6480.25 6521.65 6560.90 6598.06 6633.20 6666.39 6697.67 6727.13 6754.82 6780.79 6805.11 6827.84 6849.03 6868.73 6886.99 6903.85 6919.38 6933.59 6946.54 6958.25 6968.77 6978.11 6986.32 6993.39 6999.37 7004.26 7008.08 7010.84 7012.54 7013.19 7012.79 7011.34 7008.84 7005.27 7000.63 6994.90 6988.07 6980.10 6970.95 6960.56 6948.88 6935.81 6921.68 6217.59 6201.94 5499.00 4797.79 4099.48 2724.13 0.00 0.00 
0.00 1658.37 2515.94 3002.11 3512.77 4044.73 4131.98 4689.11 4782.68 4877.74 4972.04 5064.48 5154.97 5243.63 5330.44 5415.30 5498.07 5578.63 5656.88 5732.70 5806.04 5876.84 5945.08 6010.74 6073.81 6134.32 6192.28 6247.73 6300.72 6351.27 6399.45 6445.31 6488.91 6530.30 6569.56 6606.73 6641.89 6675.09 6706.41 6735.89 6763.61 6789.61 6813.97 6836.73 6857.95 6877.68 6895.97 6912.87 6928.42 6942.66 6955.63 6967.37 6977.90 6987.27 6995.48 7002.57 7008.56 7013.46 7017.28 7020.04 7021.75 7022.40 7022.01 7020.56 7018.05 7014.49 7009.85 7004.12 6997.28 6989.30 6980.11 6969.64 6957.74 6944.41 6930.07 6225.77 6209.78 5506.57 4805.11 4106.24 2729.15 0.00 0.00 
0.00 2060.50 2510.78 3435.11 3511.10 4045.47 4596.04 4691.51 4787.87 4884.92 4980.44 5073.22 5163.78 5252.41 5339.12 5423.85 5506.47 5586.87 5664.95 5740.61 5813.79 5884.44 5952.54 6018.08 6081.05 6141.47 6199.36 6254.75 6307.68 6358.19 6406.35 6452.19 6495.77 6537.16 6576.42 6613.60 6648.77 6681.99 6713.32 6742.82 6770.56 6796.60 6820.98 6843.76 6865.01 6884.77 6903.08 6920.01 6935.58 6949.84 6962.83 6974.59 6985.14 6994.51 7002.74 7009.84 7015.84 7020.74 7024.58 7027.34 7029.05 7029.71 7029.32 7027.89 7025.39 7021.84 7017.22 7011.52 7004.71 6996.77 6987.64 6977.24 6965.41 6951.99 6937.16 6921.61 6216.73 5513.09 5496.99 4112.72 3418.37 0.00 0.00 
