0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.28 0.81 0.90 0.88 0.82 0.77 0.73 0.70 0.68 0.66 0.65 0.65 0.64 0.64 0.65 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.74 0.75 0.77 0.78 0.80 0.82 0.83 0.85 0.86 0.88 0.89 0.91 0.92 0.94 0.95 0.96 0.97 0.99 1.00 1.01 1.01 1.02 1.03 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.04 1.04 1.04 1.04 1.04 1.04 1.04 0.98 0.80 0.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.77 1.63 1.51 0.95 0.76 0.68 0.63 0.59 0.56 0.54 0.52 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.62 0.63 0.64 0.65 0.66 0.68 0.69 0.70 0.71 0.72 0.73 0.74 0.75 0.76 0.77 0.77 0.78 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.83 0.94 1.34 1.31 0.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.06 2.06 1.86 1.02 0.75 0.61 0.53 0.47 0.44 0.41 0.39 0.38 0.37 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.41 0.41 0.42 0.43 0.44 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.58 0.61 0.67 0.82 1.30 1.26 0.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 3.10 1.76 1.04 0.75 0.59 0.51 0.43 0.38 0.36 0.34 0.32 0.31 0.30 0.29 0.29 0.29 0.28 0.28 0.29 0.29 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.51 0.53 0.59 0.72 1.05 1.54 0.03 0.00 0.00 0.00 
0.00 0.00 0.00 3.63 2.27 1.21 0.84 0.64 0.51 0.45 0.39 0.35 0.33 0.31 0.29 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.45 0.46 0.51 0.58 0.72 1.11 1.45 0.00 0.00 0.00 
0.00 0.00 2.41 4.09 1.61 1.01 0.73 0.58 0.47 0.40 0.36 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.40 0.40 0.40 0.34 0.42 0.46 0.50 0.54 0.73 1.54 0.65 0.00 0.00 
0.00 0.00 6.38 2.64 1.39 0.92 0.68 0.52 0.45 0.38 0.34 0.31 0.29 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.41 0.41 0.48 0.55 0.66 0.99 1.76 0.00 0.00 
0.00 1.69 6.95 2.22 1.25 0.83 0.63 0.51 0.42 0.36 0.26 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.29 0.36 0.38 0.25 0.44 0.41 0.48 0.73 1.60 0.00 0.00 
0.00 6.38 4.93 2.04 1.24 0.81 0.60 0.49 0.40 0.22 0.16 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.22 0.36 0.40 0.36 0.31 0.59 0.55 1.19 0.00 0.00 
