0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 487.28 488.31 489.78 491.48 493.31 495.23 497.21 499.26 501.36 503.52 505.73 508.01 510.35 512.75 515.21 517.74 520.34 523.00 525.73 528.53 531.38 534.29 537.26 540.28 543.33 546.43 549.55 552.69 555.84 558.99 562.13 565.25 568.33 571.37 574.34 577.24 580.05 582.76 585.35 587.81 590.13 592.29 594.27 596.08 597.68 599.07 600.24 601.18 601.87 602.30 602.46 602.34 601.94 601.24 600.24 598.94 597.35 595.48 593.37 591.11 588.89 587.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 963.97 1931.21 1933.72 2422.72 2429.27 2436.83 2445.28 2454.30 2463.72 2473.45 2483.46 2493.72 2504.25 2515.05 2526.13 2537.50 2549.17 2561.17 2573.49 2586.14 2599.12 2612.44 2626.09 2640.06 2654.35 2668.92 2683.77 2698.87 2714.19 2729.68 2745.32 2761.06 2776.86 2792.65 2808.39 2824.02 2839.48 2854.69 2869.60 2884.14 2898.24 2911.83 2924.83 2937.19 2948.82 2959.66 2969.64 2978.70 2986.76 2993.77 2999.66 3004.37 3007.85 3010.03 3010.86 3010.30 3008.29 3004.80 2999.79 2993.24 2985.14 2975.51 2964.40 2951.92 2938.22 2923.54 2907.88 2311.92 2303.01 1145.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1922.42 2406.16 2893.08 2900.28 2910.55 3408.50 3420.18 3432.57 3445.53 3458.94 3472.74 3486.90 3501.40 3516.26 3531.48 3547.09 3563.09 3579.51 3596.36 3613.65 3631.40 3649.60 3668.26 3687.37 3706.91 3726.88 3747.24 3767.97 3789.04 3810.40 3832.00 3853.79 3875.70 3897.69 3919.66 3941.55 3963.27 3984.74 4005.87 4026.58 4046.76 4066.32 4085.16 4103.20 4120.32 4136.44 4151.45 4165.27 4177.80 4188.95 4198.64 4206.77 4213.26 4218.04 4221.02 4222.13 4221.31 4218.49 4213.62 4206.65 4197.55 4186.32 4172.97 4157.57 4140.26 4121.25 4100.95 3493.21 3471.21 3449.79 2854.13 2269.06 563.39 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 957.29 1916.34 2879.62 2886.41 3379.81 3391.77 3890.83 3905.55 3920.21 3935.15 3950.44 3966.12 3982.16 3998.57 4015.34 4032.49 4050.04 4068.00 4086.40 4105.26 4124.60 4144.43 4164.75 4185.58 4206.92 4228.75 4251.07 4273.84 4297.06 4320.67 4344.65 4368.95 4393.51 4418.26 4443.15 4468.10 4493.02 4517.83 4542.45 4566.77 4590.70 4614.12 4636.95 4659.07 4680.37 4700.75 4720.09 4738.28 4755.23 4770.81 4784.94 4797.50 4808.40 4817.53 4824.82 4830.16 4833.47 4834.67 4833.69 4830.44 4824.89 4816.97 4806.65 4793.92 4778.79 4761.31 4741.54 4719.59 4695.45 4668.68 4057.74 4030.48 3426.67 3400.35 2244.49 1115.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1912.01 2871.58 3360.92 3373.09 3870.06 3885.33 3901.51 4405.09 4422.06 4439.41 4457.09 4475.12 4493.48 4512.20 4531.29 4550.78 4570.69 4591.04 4611.87 4633.19 4655.03 4677.41 4700.32 4723.79 4747.81 4772.36 4797.44 4823.03 4849.08 4875.57 4902.46 4929.67 4957.17 4984.87 5012.71 5040.59 5068.44 5096.15 5123.63 5150.77 5177.46 5203.58 5229.02 5253.67 5277.39 5300.08 5321.60 5341.85 5360.69 5378.02 5393.71 5407.66 5419.75 5429.87 5437.94 5443.83 5447.47 5448.75 5447.60 5443.95 5437.72 5428.86 5417.34 5403.13 5386.23 5366.68 5344.57 5320.01 5293.31 4677.68 4646.67 4614.46 4004.36 3971.07 3370.54 2221.72 551.58 0.00 0.00 0.00 
0.00 0.00 1906.98 2864.20 3351.84 3845.83 3861.46 4361.45 4379.43 4397.99 4416.85 4435.15 4453.36 4471.66 4490.16 4508.90 4527.93 4547.28 4566.98 4587.08 4607.60 4628.57 4650.01 4671.95 4694.40 4717.38 4740.88 4764.91 4789.46 4814.51 4840.05 4866.03 4892.43 4919.21 4946.29 4973.64 5001.17 5028.82 5056.51 5084.14 5111.62 5138.85 5165.74 5192.17 5218.03 5243.20 5267.58 5291.03 5313.45 5334.71 5354.70 5373.29 5390.38 5405.85 5419.59 5431.49 5441.44 5449.35 5455.12 5458.65 5459.86 5458.66 5454.99 5448.78 5439.97 5428.52 5414.39 5397.57 5378.06 5355.86 5330.93 5303.08 5271.44 5237.06 5200.78 4585.33 4546.59 3938.08 3337.29 2197.12 0.00 0.00 0.00 
0.00 951.28 2380.91 2862.95 3354.68 3850.95 4350.36 4369.79 4389.48 4894.93 4915.52 4936.20 4956.92 4977.71 4998.65 5019.80 5041.21 5062.94 5085.03 5107.52 5130.45 5153.87 5177.79 5202.25 5227.25 5252.83 5278.97 5305.69 5332.97 5360.79 5389.14 5417.97 5447.25 5476.92 5506.94 5537.22 5567.71 5598.31 5628.94 5659.50 5689.89 5720.00 5749.71 5778.91 5807.47 5835.27 5862.18 5888.07 5912.81 5936.27 5958.31 5978.82 5997.66 6014.71 6029.85 6042.95 6053.91 6062.61 6068.95 6072.83 6074.15 6072.81 6068.76 6061.90 6052.18 6039.54 6023.95 6005.37 5983.79 5959.21 5931.61 5901.03 5867.66 5248.15 5210.40 5169.64 4555.09 3945.11 3341.73 2748.93 1084.83 0.00 0.00 
0.00 1901.38 2854.19 3342.25 3837.16 4336.37 4356.71 4860.71 4882.36 4904.55 4926.38 4947.97 4969.37 4990.71 5012.10 5033.61 5055.34 5077.33 5099.64 5122.33 5145.43 5168.99 5193.03 5217.59 5242.68 5268.31 5294.49 5321.22 5348.50 5376.30 5404.60 5433.37 5462.57 5492.15 5522.05 5552.20 5582.54 5612.97 5643.42 5673.79 5703.97 5733.87 5763.35 5792.32 5820.65 5848.21 5874.87 5900.52 5925.02 5948.25 5970.07 5990.35 6008.99 6025.84 6040.80 6053.74 6064.55 6073.12 6079.36 6083.15 6084.42 6083.06 6079.01 6072.19 6062.53 6049.99 6034.52 6016.08 5994.63 5970.13 5942.54 5911.78 5877.76 5840.11 5800.08 5179.52 5135.35 4519.50 3909.73 3309.38 2174.65 0.00 0.00 
0.00 1898.64 2852.65 3343.79 3840.20 4340.61 4362.28 4867.15 4890.01 4913.14 4936.08 4958.51 4980.52 5002.34 5024.13 5045.98 5067.99 5090.23 5112.77 5135.64 5158.90 5182.60 5206.76 5231.41 5256.57 5282.25 5308.47 5335.23 5362.50 5390.28 5418.55 5447.27 5476.40 5505.88 5535.68 5565.71 5595.91 5626.20 5656.49 5686.69 5716.68 5746.38 5775.67 5804.43 5832.54 5859.89 5886.34 5911.77 5936.06 5959.08 5980.70 6000.79 6019.24 6035.92 6050.71 6063.51 6074.19 6082.66 6088.81 6092.54 6093.76 6092.40 6088.36 6081.59 6072.02 6059.60 6044.27 6026.00 6004.75 5980.44 5953.02 5922.32 5888.17 5850.62 5810.56 5190.26 5146.01 4530.65 3921.96 3322.11 2186.29 0.00 0.00 
0.00 2370.12 2852.74 3822.95 3842.40 4343.75 4848.16 4871.94 4895.98 4920.28 4943.91 4966.77 4989.17 5011.34 5033.44 5055.58 5077.83 5100.29 5123.01 5146.05 5169.45 5193.26 5217.52 5242.25 5267.48 5293.22 5319.47 5346.24 5373.52 5401.29 5429.53 5458.20 5487.28 5516.70 5546.41 5576.36 5606.45 5636.63 5666.79 5696.85 5726.71 5756.26 5785.39 5813.99 5841.93 5869.11 5895.40 5920.67 5944.79 5967.65 5989.11 6009.05 6027.36 6043.91 6058.58 6071.27 6081.86 6090.25 6096.34 6100.03 6101.24 6099.88 6095.88 6089.17 6079.69 6067.40 6052.24 6034.17 6013.17 5989.17 5962.08 5931.72 5897.82 5860.39 5819.72 5776.66 5156.35 4540.97 4496.18 3335.03 2750.68 0.00 0.00 
