0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.19 46.56 45.68 44.67 43.61 42.52 41.43 40.34 39.26 38.19 37.15 36.12 35.13 34.15 33.20 32.28 31.39 30.53 29.70 28.89 28.12 27.38 26.66 25.98 25.33 24.71 24.11 23.55 23.01 22.51 22.02 21.57 21.14 20.74 20.36 20.00 19.67 19.36 19.07 18.80 18.55 18.32 18.11 17.91 17.74 17.58 17.43 17.30 17.19 17.08 16.99 16.92 16.85 16.80 16.76 16.73 16.70 16.69 16.68 16.69 16.69 16.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 101.21 200.36 198.32 243.67 239.19 234.31 229.10 223.69 218.18 212.63 207.10 201.61 196.19 190.86 185.62 180.50 175.50 170.62 165.88 161.28 156.82 152.51 148.34 144.32 140.46 136.75 133.18 129.77 126.51 123.40 120.44 117.62 114.94 112.40 109.99 107.72 105.58 103.57 101.67 99.90 98.23 96.68 95.24 93.90 92.66 91.51 90.45 89.49 88.60 87.80 87.08 86.43 85.85 85.34 84.90 84.52 84.20 83.94 83.73 83.57 83.46 83.40 83.37 83.39 83.44 83.53 83.64 67.03 67.15 33.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 204.61 254.22 301.75 297.62 292.11 333.46 326.80 319.70 312.31 304.78 297.17 289.57 282.01 274.52 267.15 259.90 252.80 245.86 239.09 232.50 226.09 219.88 213.87 208.07 202.47 197.07 191.89 186.91 182.15 177.59 173.24 169.09 165.14 161.39 157.83 154.46 151.27 148.27 145.44 142.78 140.28 137.95 135.77 133.73 131.84 130.09 128.48 126.99 125.62 124.38 123.25 122.22 121.30 120.48 119.76 119.13 118.59 118.13 117.75 117.45 117.21 117.05 116.95 116.91 116.92 116.97 117.07 100.49 100.64 100.80 84.19 67.52 16.93 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 102.48 205.50 307.69 305.20 350.74 345.29 387.09 379.68 372.03 364.05 355.82 347.43 338.94 330.43 321.95 313.55 305.24 297.07 289.05 281.20 273.53 266.07 258.80 251.75 244.92 238.32 231.95 225.81 219.91 214.24 208.80 203.60 198.63 193.89 189.38 185.08 181.01 177.16 173.51 170.06 166.82 163.77 160.91 158.22 155.72 153.38 151.21 149.19 147.33 145.62 144.04 142.60 141.30 140.11 139.05 138.10 137.26 136.52 135.89 135.35 134.90 134.54 134.26 134.06 133.93 133.86 133.86 133.91 134.00 134.14 117.58 117.76 101.18 101.39 67.83 34.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 204.20 308.03 357.27 353.56 398.35 392.21 385.20 425.00 416.80 408.11 399.10 389.88 380.54 371.16 361.79 352.48 343.27 334.19 325.27 316.53 307.99 299.65 291.54 283.66 276.03 268.64 261.50 254.62 248.00 241.64 235.54 229.69 224.11 218.78 213.70 208.88 204.29 199.95 195.84 191.95 188.29 184.85 181.62 178.59 175.75 173.11 170.65 168.37 166.26 164.32 162.53 160.90 159.41 158.07 156.85 155.77 154.81 153.97 153.24 152.62 152.10 151.68 151.35 151.11 150.94 150.85 150.83 150.87 150.96 134.38 134.55 134.76 118.20 118.45 101.83 68.15 17.10 0.00 0.00 0.00 
0.00 0.00 199.01 304.05 355.92 404.70 400.76 445.21 438.70 431.28 423.26 415.06 406.56 397.78 388.80 379.69 370.51 361.33 352.20 343.14 334.19 325.39 316.75 308.29 300.04 291.99 284.17 276.59 269.24 262.14 255.29 248.69 242.35 236.27 230.43 224.86 219.53 214.46 209.63 205.04 200.69 196.57 192.68 189.01 185.55 182.30 179.26 176.41 173.75 171.28 168.98 166.86 164.90 163.09 161.44 159.94 158.57 157.35 156.25 155.27 154.41 153.67 153.03 152.49 152.06 151.71 151.45 151.26 151.16 151.12 151.14 151.22 151.35 151.53 151.75 135.22 135.50 118.93 102.30 68.51 0.00 0.00 0.00 
0.00 94.88 245.43 299.67 351.22 400.38 447.23 441.97 435.73 476.75 468.56 459.75 450.49 440.91 431.09 421.13 411.08 401.02 390.99 381.03 371.19 361.50 351.98 342.65 333.54 324.66 316.01 307.62 299.50 291.64 284.05 276.74 269.71 262.96 256.50 250.31 244.40 238.76 233.40 228.30 223.46 218.88 214.55 210.46 206.62 203.00 199.61 196.44 193.47 190.72 188.15 185.78 183.59 181.58 179.73 178.05 176.52 175.15 173.91 172.82 171.85 171.02 170.30 169.69 169.19 168.79 168.49 168.27 168.14 168.09 168.10 168.17 168.30 151.75 151.95 152.21 135.66 119.07 102.43 85.70 34.47 0.00 0.00 
0.00 186.66 289.19 344.13 396.68 446.45 443.27 488.13 481.90 474.49 466.46 457.90 448.90 439.57 429.99 420.25 410.40 400.52 390.65 380.84 371.12 361.54 352.12 342.88 333.84 325.02 316.44 308.10 300.01 292.19 284.63 277.35 270.34 263.61 257.15 250.97 245.07 239.43 234.07 228.97 224.12 219.54 215.20 211.10 207.25 203.62 200.22 197.03 194.05 191.28 188.70 186.32 184.11 182.08 180.22 178.53 176.98 175.59 174.34 173.23 172.25 171.40 170.66 170.04 169.53 169.11 168.79 168.56 168.41 168.34 168.34 168.40 168.52 168.69 168.90 152.37 152.66 136.11 119.52 102.84 68.90 0.00 0.00 
0.00 180.81 282.20 337.85 391.26 441.90 439.43 484.96 479.16 472.18 464.41 456.11 447.38 438.30 428.95 419.41 409.75 400.03 390.30 380.62 371.03 361.55 352.22 343.05 334.09 325.33 316.80 308.51 300.46 292.67 285.14 277.88 270.90 264.18 257.73 251.56 245.66 240.03 234.67 229.56 224.72 220.13 215.78 211.68 207.81 204.18 200.76 197.56 194.57 191.79 189.20 186.80 184.58 182.54 180.66 178.95 177.40 175.99 174.73 173.61 172.61 171.74 170.99 170.36 169.83 169.40 169.06 168.82 168.66 168.57 168.55 168.60 168.70 168.85 169.04 152.49 152.76 136.19 119.56 102.84 68.85 0.00 0.00 
0.00 218.53 274.75 382.31 386.26 437.85 486.24 482.29 476.79 470.07 462.56 454.53 446.05 437.19 428.04 418.67 409.16 399.58 389.97 380.40 370.90 361.50 352.25 343.15 334.24 325.54 317.05 308.80 300.79 293.03 285.52 278.29 271.31 264.61 258.18 252.02 246.12 240.49 235.13 230.03 225.18 220.58 216.23 212.13 208.25 204.61 201.18 197.98 194.98 192.18 189.59 187.17 184.95 182.89 181.01 179.29 177.72 176.31 175.03 173.90 172.89 172.01 171.25 170.60 170.06 169.62 169.27 169.02 168.84 168.74 168.71 168.74 168.84 168.97 169.15 169.38 152.83 136.24 136.54 102.82 85.95 0.00 0.00 
0.00 210.85 292.61 377.31 382.36 434.71 483.66 480.15 474.90 468.40 507.65 499.29 490.18 480.53 470.51 460.22 449.76 439.23 428.67 418.14 407.70 397.37 387.20 377.21 367.42 357.85 348.52 339.45 330.65 322.12 313.88 305.92 298.26 290.89 283.82 277.05 270.57 264.39 258.49 252.88 247.56 242.50 237.72 233.21 228.95 224.95 221.19 217.66 214.37 211.30 208.44 205.79 203.34 201.09 199.02 197.13 195.41 193.85 192.45 191.21 190.10 189.14 188.30 187.59 187.00 186.51 186.13 185.85 185.65 185.54 185.51 185.54 168.92 169.05 169.21 169.42 152.86 153.15 136.53 119.83 85.91 17.30 0.00 
0.00 206.39 288.94 374.34 380.01 432.77 482.04 478.77 473.69 467.36 506.73 498.48 489.47 479.91 469.96 459.75 449.36 438.89 428.39 417.92 407.52 397.24 387.11 377.15 367.39 357.85 348.55 339.50 330.72 322.21 313.98 306.04 298.39 291.03 283.97 277.20 270.73 264.55 258.66 253.05 247.72 242.67 237.89 233.38 229.12 225.11 221.35 217.82 214.52 211.45 208.59 205.94 203.48 201.23 199.15 197.26 195.53 193.97 192.57 191.32 190.21 189.24 188.40 187.68 187.08 186.59 186.20 185.91 185.71 185.60 185.55 185.58 168.95 169.07 169.22 169.42 152.85 153.12 136.48 119.77 85.84 17.29 0.00 
0.00 206.12 264.55 373.73 379.51 432.25 481.52 478.24 473.24 466.96 459.85 452.15 443.95 435.35 426.44 417.28 407.98 398.58 389.14 379.73 370.37 361.11 351.97 342.98 334.17 325.55 317.14 308.95 301.00 293.29 285.84 278.64 271.70 265.02 258.61 252.47 246.59 240.98 235.62 230.52 225.68 221.08 216.73 212.62 208.74 205.09 201.66 198.45 195.44 192.63 190.02 187.60 185.36 183.30 181.40 179.67 178.09 176.66 175.37 174.22 173.20 172.31 171.53 170.87 170.31 169.86 169.49 169.22 169.02 168.90 168.85 168.86 168.93 169.04 169.18 169.38 152.78 136.14 136.40 102.63 85.74 0.00 0.00 
0.00 164.75 266.91 325.15 380.78 433.12 432.08 478.47 473.49 467.14 459.96 452.18 443.91 435.25 426.29 417.11 407.79 398.38 388.94 379.52 370.16 360.90 351.76 342.78 333.97 325.36 316.95 308.77 300.83 293.12 285.67 278.48 271.54 264.87 258.47 252.33 246.45 240.84 235.49 230.40 225.56 220.96 216.62 212.51 208.63 204.99 201.56 198.35 195.34 192.54 189.93 187.51 185.28 183.21 181.32 179.59 178.01 176.58 175.30 174.15 173.14 172.24 171.47 170.81 170.25 169.79 169.43 169.16 168.96 168.84 168.79 168.80 168.86 168.96 169.09 152.48 152.69 136.04 119.33 102.53 68.52 0.00 0.00 
0.00 170.57 270.86 328.38 383.46 435.21 433.78 479.68 474.42 467.82 460.49 452.57 444.17 435.40 426.35 417.09 407.70 398.24 388.76 379.30 369.92 360.63 351.48 342.48 333.66 325.04 316.63 308.45 300.50 292.79 285.34 278.14 271.21 264.54 258.14 252.00 246.13 240.52 235.18 230.09 225.25 220.67 216.32 212.22 208.35 204.71 201.29 198.09 195.09 192.29 189.69 187.28 185.05 182.99 181.11 179.38 177.81 176.39 175.11 173.97 172.96 172.07 171.30 170.64 170.09 169.64 169.28 169.01 168.82 168.71 168.66 168.67 168.73 168.83 168.97 152.36 152.56 135.92 119.22 102.44 68.50 0.00 0.00 
0.00 86.16 228.58 283.67 337.12 388.03 436.25 432.33 427.14 468.67 461.29 453.22 444.67 435.75 426.57 417.19 407.71 398.16 388.61 379.10 369.67 360.34 351.15 342.13 333.29 324.64 316.22 308.02 300.06 292.35 284.89 277.69 270.75 264.08 257.68 251.55 245.68 240.07 234.73 229.65 224.82 220.24 215.91 211.81 207.95 204.32 200.91 197.71 194.72 191.94 189.35 186.94 184.72 182.68 180.80 179.08 177.52 176.11 174.84 173.70 172.70 171.82 171.06 170.41 169.87 169.43 169.08 168.81 168.63 168.52 168.48 168.49 168.56 151.92 152.05 152.20 135.55 118.86 102.11 85.28 34.23 0.00 0.00 
0.00 0.00 186.32 289.08 341.74 391.84 389.45 434.65 429.11 422.54 415.36 407.96 400.21 392.14 383.84 375.37 366.81 358.20 349.59 341.02 332.52 324.12 315.85 307.73 299.77 291.99 284.41 277.03 269.87 262.93 256.22 249.74 243.50 237.50 231.75 226.23 220.95 215.91 211.10 206.53 202.19 198.07 194.17 190.49 187.02 183.76 180.69 177.82 175.13 172.63 170.30 168.14 166.14 164.30 162.62 161.07 159.67 158.40 157.26 156.24 155.34 154.56 153.87 153.29 152.81 152.41 152.09 151.86 151.70 151.60 151.56 151.58 151.64 151.74 151.86 135.23 135.38 118.70 101.96 68.14 0.00 0.00 0.00 
0.00 0.00 47.24 195.06 296.31 345.65 342.87 387.96 382.54 376.29 416.33 408.91 400.99 392.74 384.26 375.63 366.93 358.20 349.49 340.83 332.26 323.80 315.47 307.30 299.30 291.49 283.88 276.48 269.30 262.35 255.62 249.14 242.89 236.89 231.13 225.61 220.33 215.29 210.49 205.93 201.59 197.48 193.60 189.93 186.47 183.21 180.16 177.30 174.62 172.13 169.82 167.67 165.69 163.86 162.19 160.66 159.27 158.01 156.89 155.88 154.99 154.22 153.54 152.98 152.50 152.12 151.81 151.59 151.44 151.35 151.32 151.34 134.70 134.79 134.89 118.22 118.35 101.63 67.90 17.02 0.00 0.00 0.00 
0.00 0.00 0.00 98.23 199.37 299.04 296.20 341.33 336.14 377.77 371.02 364.05 356.81 349.33 341.69 333.94 326.14 318.33 310.54 302.81 295.15 287.61 280.19 272.91 265.78 258.83 252.05 245.46 239.07 232.89 226.91 221.14 215.59 210.25 205.13 200.22 195.53 191.06 186.80 182.74 178.89 175.25 171.80 168.54 165.47 162.58 159.87 157.34 154.97 152.76 150.71 148.81 147.05 145.43 143.95 142.60 141.37 140.26 139.26 138.38 137.59 136.91 136.32 135.82 135.40 135.06 134.80 134.61 134.48 134.41 134.39 134.41 134.48 117.83 117.90 101.21 101.31 67.69 33.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 200.92 248.82 294.35 289.60 284.15 325.14 319.01 312.56 305.91 299.13 292.27 285.38 278.48 271.62 264.82 258.09 251.46 244.94 238.55 232.30 226.20 220.26 214.49 208.89 203.47 198.23 193.18 188.32 183.65 179.16 174.87 170.77 166.86 163.13 159.59 156.23 153.04 150.02 147.18 144.50 141.98 139.62 137.40 135.34 133.41 131.62 129.97 128.44 127.03 125.74 124.56 123.49 122.53 121.66 120.89 120.21 119.62 119.11 118.68 118.32 118.03 117.81 117.64 117.53 117.48 117.46 117.48 100.82 100.88 100.93 84.22 67.46 16.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 99.65 197.01 193.93 237.29 232.64 228.01 223.30 218.49 213.61 208.69 203.76 198.83 193.92 189.06 184.25 179.51 174.86 170.29 165.83 161.47 157.23 153.11 149.11 145.23 141.49 137.89 134.42 131.08 127.88 124.82 121.89 119.09 116.43 113.90 111.50 109.23 107.08 105.05 103.13 101.34 99.65 98.07 96.60 95.22 93.95 92.77 91.68 90.67 89.75 88.91 88.15 87.46 86.85 86.30 85.81 85.39 85.03 84.72 84.47 84.26 84.10 83.99 83.91 83.87 83.86 83.88 83.93 67.21 67.19 33.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
