0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 0.58 0.67 0.67 0.65 0.62 0.61 0.60 0.60 0.60 0.61 0.62 0.63 0.64 0.66 0.67 0.69 0.72 0.74 0.76 0.79 0.82 0.84 0.87 0.90 0.93 0.96 0.99 1.02 1.05 1.08 1.11 1.14 1.17 1.20 1.22 1.25 1.27 1.30 1.32 1.34 1.36 1.38 1.40 1.41 1.42 1.43 1.44 1.45 1.46 1.46 1.47 1.47 1.47 1.47 1.46 1.46 1.46 1.45 1.45 1.44 1.44 1.44 1.43 1.35 1.11 0.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.49 1.09 1.04 0.68 0.56 0.52 0.50 0.48 0.47 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.65 0.67 0.69 0.72 0.74 0.76 0.79 0.81 0.83 0.85 0.88 0.90 0.92 0.94 0.96 0.98 1.00 1.02 1.03 1.05 1.06 1.07 1.09 1.10 1.10 1.11 1.12 1.12 1.13 1.13 1.13 1.13 1.13 1.13 1.12 1.12 1.12 1.11 1.11 1.11 1.11 1.11 1.15 1.29 1.85 1.79 0.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.23 1.17 0.68 0.52 0.44 0.39 0.36 0.35 0.34 0.33 0.32 0.32 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.37 0.39 0.40 0.41 0.43 0.44 0.45 0.47 0.49 0.50 0.52 0.53 0.55 0.57 0.58 0.60 0.61 0.63 0.64 0.66 0.67 0.69 0.70 0.71 0.72 0.73 0.74 0.75 0.76 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.80 0.84 0.93 1.12 1.77 1.71 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.70 1.04 0.65 0.50 0.41 0.36 0.32 0.29 0.28 0.27 0.27 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.31 0.32 0.34 0.35 0.36 0.37 0.38 0.40 0.41 0.42 0.43 0.45 0.46 0.47 0.49 0.50 0.51 0.52 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.65 0.70 0.73 0.81 0.98 1.43 2.07 0.04 0.00 0.00 0.00 
0.00 0.00 0.00 1.81 1.23 0.72 0.52 0.42 0.35 0.32 0.29 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.62 0.64 0.70 0.79 0.98 1.50 1.94 0.00 0.00 0.00 
0.00 0.00 1.08 2.00 0.88 0.60 0.46 0.38 0.32 0.28 0.27 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.52 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.46 0.58 0.64 0.68 0.73 0.98 2.06 0.87 0.00 0.00 
0.00 0.00 2.81 1.29 0.75 0.54 0.43 0.35 0.31 0.27 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.53 0.56 0.56 0.65 0.74 0.90 1.33 2.34 0.00 0.00 
0.00 0.71 3.05 1.09 0.68 0.49 0.39 0.33 0.29 0.25 0.19 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.40 0.49 0.53 0.35 0.60 0.56 0.64 0.98 2.14 0.00 0.00 
0.00 2.68 2.16 1.00 0.67 0.48 0.37 0.32 0.28 0.16 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.31 0.50 0.54 0.49 0.42 0.80 0.74 1.59 0.00 0.00 
