0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.71 34.19 36.09 38.02 39.82 41.44 42.89 44.17 45.31 46.32 47.21 48.01 48.72 49.37 49.94 50.46 50.93 51.36 51.74 52.09 52.41 52.69 52.96 53.20 53.42 53.62 53.80 53.97 54.13 54.27 54.41 54.53 54.65 54.76 54.87 54.97 55.06 55.16 55.25 55.34 55.43 55.52 55.61 55.70 55.79 55.89 55.98 56.08 56.18 56.29 56.39 56.50 56.62 56.73 56.85 56.98 57.10 57.23 57.35 57.47 57.58 57.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 42.12 92.73 100.96 141.16 154.86 167.74 179.57 190.18 199.57 207.82 215.05 221.41 227.01 231.98 236.40 240.34 243.86 247.03 249.88 252.46 254.78 256.89 258.79 260.53 262.10 263.53 264.83 266.02 267.11 268.11 269.02 269.86 270.64 271.35 272.02 272.64 273.23 273.78 274.30 274.81 275.29 275.76 276.22 276.67 277.12 277.56 278.01 278.46 278.92 279.39 279.87 280.36 280.86 281.38 281.92 282.47 283.03 283.62 284.21 284.83 285.46 286.10 286.74 287.40 288.05 288.69 289.34 232.05 232.48 116.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 71.61 98.97 133.99 149.21 166.62 215.62 232.70 248.79 263.44 276.56 288.19 298.47 307.56 315.61 322.77 329.14 334.84 339.95 344.54 348.67 352.40 355.77 358.82 361.59 364.10 366.38 368.45 370.34 372.07 373.64 375.09 376.41 377.63 378.75 379.79 380.76 381.66 382.51 383.31 384.06 384.79 385.48 386.16 386.82 387.47 388.11 388.75 389.39 390.03 390.68 391.35 392.02 392.72 393.43 394.16 394.91 395.68 396.47 397.29 398.12 398.98 399.85 400.74 401.64 402.54 403.43 404.30 347.41 348.21 348.93 291.48 233.72 58.59 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 26.36 58.14 100.67 113.56 153.58 172.42 221.74 242.88 262.56 280.79 297.42 312.40 325.80 337.73 348.35 357.80 366.23 373.76 380.50 386.56 392.00 396.91 401.34 405.35 408.97 412.26 415.24 417.95 420.42 422.67 424.72 426.59 428.31 429.89 431.33 432.67 433.91 435.05 436.13 437.13 438.08 438.98 439.83 440.66 441.45 442.23 442.99 443.74 444.49 445.24 445.99 446.75 447.52 448.30 449.10 449.92 450.76 451.62 452.51 453.42 454.35 455.30 456.27 457.26 458.27 459.29 460.31 461.33 462.34 463.36 406.48 407.36 350.08 350.85 234.62 117.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 49.75 83.52 113.85 130.82 173.88 195.46 217.87 271.14 292.39 312.49 331.02 347.85 363.00 376.58 388.72 399.57 409.29 417.99 425.81 432.83 439.16 444.87 450.03 454.69 458.91 462.74 466.22 469.38 472.26 474.88 477.27 479.46 481.46 483.30 484.98 486.54 487.98 489.32 490.57 491.74 492.84 493.89 494.88 495.84 496.76 497.66 498.54 499.41 500.26 501.12 501.98 502.85 503.73 504.62 505.53 506.46 507.41 508.38 509.38 510.40 511.45 512.52 513.61 514.72 515.84 516.98 518.12 519.25 520.36 463.72 464.78 465.81 408.69 409.63 352.09 235.48 59.03 0.00 0.00 0.00 
0.00 0.00 41.70 70.17 95.63 129.46 149.09 194.57 218.41 242.86 266.61 288.34 308.48 326.98 343.84 359.08 372.82 385.17 396.27 406.23 415.19 423.26 430.52 437.07 442.99 448.34 453.18 457.57 461.55 465.17 468.45 471.44 474.17 476.66 478.93 481.01 482.92 484.68 486.30 487.80 489.19 490.49 491.70 492.85 493.93 494.96 495.95 496.90 497.83 498.73 499.62 500.50 501.38 502.26 503.14 504.03 504.94 505.86 506.80 507.75 508.73 509.73 510.75 511.80 512.86 513.95 515.05 516.17 517.30 518.44 519.58 520.73 521.91 523.09 524.24 467.27 468.35 411.00 353.37 236.42 0.00 0.00 0.00 
0.00 17.86 49.52 67.04 94.05 128.15 168.59 192.21 216.27 269.39 294.19 318.00 340.28 360.80 379.52 396.50 411.83 425.66 438.10 449.32 459.42 468.53 476.74 484.16 490.87 496.95 502.45 507.44 511.96 516.07 519.81 523.22 526.32 529.16 531.75 534.12 536.29 538.29 540.14 541.85 543.43 544.91 546.29 547.59 548.82 549.99 551.12 552.20 553.25 554.27 555.27 556.27 557.26 558.24 559.24 560.24 561.25 562.28 563.33 564.39 565.48 566.59 567.73 568.89 570.07 571.27 572.49 573.73 574.99 576.25 577.51 578.77 580.02 523.38 524.56 525.75 468.61 411.25 353.62 295.66 118.75 0.00 0.00 
0.00 35.03 57.02 78.51 108.07 144.86 167.10 214.37 239.89 266.08 291.09 314.78 336.91 357.35 376.05 393.09 408.53 422.51 435.15 446.56 456.87 466.19 474.61 482.23 489.13 495.37 501.03 506.17 510.83 515.07 518.93 522.44 525.64 528.56 531.24 533.68 535.93 537.99 539.90 541.66 543.29 544.82 546.24 547.58 548.85 550.06 551.21 552.32 553.39 554.44 555.47 556.48 557.49 558.49 559.50 560.51 561.53 562.57 563.63 564.70 565.79 566.91 568.04 569.20 570.38 571.58 572.79 574.03 575.27 576.52 577.79 579.05 580.32 581.61 582.86 525.99 527.20 470.00 412.53 354.75 237.42 0.00 0.00 
0.00 33.37 55.40 78.04 107.54 144.16 166.33 213.00 238.25 263.84 288.63 312.10 334.04 354.35 373.01 390.07 405.61 419.71 432.51 444.10 454.59 464.09 472.69 480.48 487.54 493.94 499.74 505.01 509.80 514.15 518.11 521.72 525.01 528.02 530.76 533.28 535.59 537.71 539.67 541.48 543.16 544.73 546.19 547.57 548.87 550.11 551.29 552.42 553.52 554.59 555.64 556.67 557.69 558.71 559.73 560.76 561.79 562.84 563.90 564.97 566.07 567.19 568.32 569.48 570.65 571.85 573.06 574.28 575.52 576.76 578.02 579.28 580.54 581.80 583.04 526.15 527.33 470.08 412.54 354.69 237.26 0.00 0.00 
0.00 40.21 54.94 90.54 106.95 143.66 186.56 211.44 236.88 262.30 286.99 310.24 331.97 352.14 370.73 387.78 403.36 417.55 430.45 442.16 452.79 462.42 471.16 479.08 486.26 492.78 498.70 504.07 508.96 513.40 517.44 521.13 524.49 527.56 530.37 532.94 535.30 537.48 539.48 541.33 543.05 544.65 546.15 547.55 548.88 550.14 551.34 552.50 553.62 554.70 555.77 556.81 557.85 558.88 559.91 560.95 561.99 563.04 564.11 565.19 566.29 567.40 568.54 569.69 570.87 572.05 573.26 574.48 575.70 576.94 578.18 579.43 580.69 581.95 583.19 584.43 527.40 470.12 471.22 354.58 296.25 0.00 0.00 
