0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 506.58 511.63 518.63 526.41 534.47 542.54 550.49 558.26 565.80 573.07 580.08 586.81 593.25 599.41 605.29 610.90 616.24 621.31 626.12 630.69 635.01 639.09 642.95 646.58 650.00 653.22 656.24 659.06 661.71 664.18 666.48 668.62 670.60 672.44 674.13 675.69 677.12 678.42 679.60 680.66 681.61 682.45 683.18 683.82 684.35 684.79 685.13 685.38 685.53 685.59 685.56 685.44 685.23 684.93 684.53 684.05 683.48 682.82 682.10 681.34 680.59 680.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 948.30 1919.22 1939.92 2463.91 2502.58 2542.80 2584.44 2626.58 2668.51 2709.78 2750.09 2789.24 2827.11 2863.63 2898.74 2932.42 2964.68 2995.52 3024.96 3053.00 3079.70 3105.06 3129.14 3151.95 3173.55 3193.96 3213.23 3231.40 3248.49 3264.56 3279.64 3293.77 3306.99 3319.33 3330.82 3341.51 3351.42 3360.60 3369.06 3376.83 3383.95 3390.45 3396.33 3401.64 3406.38 3410.59 3414.26 3417.43 3420.10 3422.28 3423.98 3425.22 3425.99 3426.31 3426.16 3425.56 3424.51 3422.99 3421.01 3418.57 3415.67 3412.33 3408.55 3404.37 3399.86 3395.12 3390.22 2707.86 2706.09 1351.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1859.64 2351.16 2862.68 2904.71 2955.93 3513.35 3569.83 3628.04 3686.73 3745.06 3802.45 3858.53 3913.03 3965.78 4016.67 4065.63 4112.64 4157.67 4200.73 4241.86 4281.06 4318.38 4353.86 4387.54 4419.47 4449.71 4478.29 4505.28 4530.73 4554.69 4577.22 4598.36 4618.18 4636.71 4654.02 4670.16 4685.16 4699.08 4711.95 4723.83 4734.76 4744.76 4753.88 4762.15 4769.61 4776.27 4782.17 4787.34 4791.78 4795.53 4798.59 4800.99 4802.72 4803.80 4804.24 4804.03 4803.19 4801.70 4799.56 4796.78 4793.36 4789.29 4784.58 4779.26 4773.36 4766.94 4760.11 4072.93 4065.53 4058.32 3375.54 2696.80 673.39 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 898.49 1815.70 2767.17 2807.31 3338.90 3396.31 3955.36 4023.68 4091.12 4158.52 4225.66 4292.08 4357.31 4421.02 4482.93 4542.89 4600.75 4656.46 4709.96 4761.25 4810.32 4857.20 4901.92 4944.50 4985.00 5023.46 5059.93 5094.48 5127.16 5158.02 5187.13 5214.54 5240.32 5264.53 5287.22 5308.45 5328.28 5346.77 5363.97 5379.92 5394.69 5408.31 5420.84 5432.32 5442.78 5452.27 5460.83 5468.47 5475.25 5481.17 5486.27 5490.57 5494.08 5496.82 5498.81 5500.04 5500.54 5500.29 5499.32 5497.60 5495.15 5491.95 5488.02 5483.34 5477.92 5471.77 5464.90 5457.31 5448.96 5439.63 4750.91 4741.34 4055.00 4046.03 2690.86 1344.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1783.56 2708.54 3218.23 3275.96 3820.55 3889.91 3962.66 4539.52 4614.63 4690.46 4765.98 4840.55 4913.69 4985.07 5054.42 5121.58 5186.41 5248.84 5308.83 5366.36 5421.42 5474.04 5524.25 5572.08 5617.59 5660.82 5701.84 5740.70 5777.46 5812.20 5844.97 5875.84 5904.88 5932.15 5957.72 5981.65 6004.01 6024.86 6044.26 6062.26 6078.92 6094.30 6108.44 6121.39 6133.21 6143.92 6153.58 6162.21 6169.86 6176.55 6182.31 6187.16 6191.12 6194.21 6196.45 6197.84 6198.40 6198.12 6197.01 6195.07 6192.29 6188.68 6184.23 6178.94 6172.80 6165.82 6157.99 6149.35 6139.92 5449.37 5438.27 5426.78 4737.94 4726.23 4040.45 2686.12 670.91 0.00 0.00 0.00 
0.00 0.00 1746.18 2653.49 3152.42 3678.35 3748.49 4304.15 4383.67 4465.44 4547.36 4626.02 4703.25 4779.28 4853.91 4926.90 4998.02 5067.07 5133.92 5198.46 5260.63 5320.39 5377.72 5432.61 5485.10 5535.20 5582.94 5628.39 5671.58 5712.57 5751.42 5788.18 5822.93 5855.73 5886.63 5915.71 5943.02 5968.64 5992.63 6015.04 6035.95 6055.40 6073.46 6090.17 6105.60 6119.80 6132.80 6144.66 6155.42 6165.12 6173.79 6181.46 6188.18 6193.96 6198.83 6202.80 6205.90 6208.14 6209.53 6210.09 6209.80 6208.68 6206.73 6203.93 6200.30 6195.82 6190.48 6184.28 6177.20 6169.22 6160.29 6150.32 6138.94 6126.59 6113.56 5422.57 5408.79 4719.95 4033.74 2681.37 0.00 0.00 0.00 
0.00 856.43 2167.14 2637.26 3146.31 3677.12 4224.40 4308.02 4391.83 4971.71 5059.41 5146.90 5233.31 5318.25 5401.43 5482.63 5561.64 5638.28 5712.45 5784.04 5852.99 5919.27 5982.86 6043.76 6101.99 6157.59 6210.59 6261.05 6309.01 6354.54 6397.69 6438.55 6477.16 6513.61 6547.97 6580.30 6610.68 6639.18 6665.86 6690.80 6714.07 6735.72 6755.82 6774.43 6791.61 6807.41 6821.89 6835.10 6847.09 6857.89 6867.55 6876.10 6883.58 6890.02 6895.44 6899.87 6903.32 6905.82 6907.37 6907.99 6907.67 6906.43 6904.25 6901.15 6897.11 6892.12 6886.17 6879.26 6871.35 6862.43 6852.47 6841.43 6829.34 6136.95 6123.10 6108.28 5417.01 4727.08 4039.14 3354.71 1338.34 0.00 0.00 
0.00 1706.72 2584.08 3075.41 3597.21 4140.35 4225.95 4793.98 4884.88 4977.79 5068.47 5157.45 5244.64 5329.94 5413.21 5494.34 5573.19 5649.63 5723.58 5794.95 5863.70 5929.79 5993.22 6053.98 6112.10 6167.60 6220.53 6270.93 6318.85 6364.36 6407.50 6448.36 6486.98 6523.45 6557.84 6590.20 6620.62 6649.16 6675.89 6700.88 6724.19 6745.89 6766.04 6784.70 6801.93 6817.78 6832.31 6845.56 6857.58 6868.42 6878.11 6886.69 6894.20 6900.66 6906.09 6910.54 6914.00 6916.50 6918.06 6918.68 6918.36 6917.11 6914.93 6911.82 6907.76 6902.76 6896.79 6889.84 6881.89 6872.89 6862.81 6851.57 6839.12 6825.34 6810.58 6117.18 6101.06 5409.03 4718.84 4031.65 2678.87 0.00 0.00 
0.00 1693.41 2571.27 3070.57 3594.74 4140.10 4228.54 4797.61 4890.71 4984.57 5077.07 5167.19 5254.93 5340.44 5423.74 5504.79 5583.50 5659.78 5733.54 5804.74 5873.32 5939.26 6002.55 6063.20 6121.22 6176.65 6229.51 6279.86 6327.75 6373.24 6416.37 6457.23 6495.87 6532.35 6566.76 6599.16 6629.61 6658.19 6684.96 6709.99 6733.35 6755.09 6775.29 6793.99 6811.27 6827.16 6841.73 6855.01 6867.07 6877.94 6887.66 6896.27 6903.80 6910.27 6915.73 6920.18 6923.66 6926.17 6927.73 6928.35 6928.03 6926.78 6924.60 6921.48 6917.43 6912.42 6906.45 6899.49 6891.52 6882.50 6872.36 6861.02 6848.33 6834.27 6819.27 6125.66 6109.17 5416.84 4726.37 4038.58 2683.98 0.00 0.00 
0.00 2102.94 2564.74 3512.90 3591.73 4139.63 4703.05 4798.94 4894.89 4990.78 5084.57 5175.12 5263.01 5348.57 5431.86 5512.85 5591.48 5667.65 5741.31 5812.39 5880.86 5946.70 6009.90 6070.47 6128.42 6183.79 6236.61 6286.93 6334.80 6380.26 6423.39 6464.25 6502.90 6539.40 6573.83 6606.24 6636.72 6665.33 6692.14 6717.20 6740.59 6762.37 6782.60 6801.34 6818.65 6834.58 6849.17 6862.49 6874.58 6885.47 6895.22 6903.84 6911.39 6917.89 6923.36 6927.82 6931.31 6933.83 6935.39 6936.02 6935.70 6934.46 6932.28 6929.17 6925.12 6920.12 6914.16 6907.22 6899.28 6890.29 6880.21 6868.94 6856.30 6842.14 6826.62 6810.48 6116.34 5423.56 5407.10 4045.21 3362.02 0.00 0.00 
